Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,KEY,KEY,,,,,
2016-02-17,7.511013984680176,16958000,50.17795369425844,-0.2424815722874234,-0.05463311672210658,0.717564840316772,1.7429437756538384
2016-02-18,7.311728000640869,30584100,42.51711469572117,-0.03435993194580078,0.12541153430938756,0.8787804222106939,1.929327945709229
2016-02-19,7.3529582023620605,13448800,42.12332950110903,-0.06970010484967926,0.06803233623504656,0.802640810012818,1.875334475040436
2016-02-22,7.511013984680176,12654000,47.557074524217924,-0.1875059945242743,-0.10342371463775635,0.6155855655670166,1.7059480404853815
2016-02-23,7.304854869842529,10715100,47.86887946112503,0.08050053460257356,0.09517636299133336,0.7912333297729486,1.9001175880432122
2016-02-24,7.243007183074951,11566400,46.15389918759651,0.14725671495710113,0.1432801961898802,0.819133729934693,1.9488888907432553
2016-02-25,7.346086025238037,11139800,46.4967716529517,0.02258001055036285,0.03229858875274694,0.687880020141602,1.8327081346511847
2016-02-26,7.4187517166137695,21332000,49.93213226397208,-0.06326600483485656,-0.05013403892517054,0.589042510986328,1.7473714685440065
2016-02-29,7.301102161407471,17372000,51.219196073295215,0.05286557333810027,0.04911727905273455,0.6722573566436765,1.8510856652259822
2016-03-01,7.5433197021484375,29905400,55.07634644951644,-0.1621574674333841,-0.19663879871368373,0.39715096473693823,1.596110050678254
2016-03-02,7.827059268951416,21916700,62.040837574041106,-0.40074770791189973,-0.4587348699569702,0.09128255844116229,1.301808681488037
2016-03-03,7.937787055969238,12147900,73.83684834085318,-0.4210566111973355,-0.5429699182510372,-0.03482406616210909,1.180531806945801
2016-03-04,7.99315071105957,13573200,70.07030123104009,-0.36925690514700715,-0.5735395908355709,-0.10679571151733391,1.1140506887435908
2016-03-07,7.917026996612549,8270400,62.048878128794826,-0.21157019478934114,-0.4726483583450314,-0.05100148200988741,1.1791496300697322
2016-03-08,7.674808502197266,11340500,54.15645407042141,0.06722784042358398,-0.20918335914611852,0.16137024879455542,1.4093012976646424
2016-03-09,7.5433197021484375,11315800,56.08629736907862,0.23331914629255035,-0.0661149740219118,0.2605199909210203,1.5281334471702568
2016-03-10,7.584842205047607,12655000,56.09304302327679,0.1977284295218329,-0.0898586034774782,0.1879011726379396,1.4744323539733895
2016-03-11,7.76477575302124,11362500,56.59211711237432,0.0088972364153177,-0.2251495122909546,-0.021179285049438334,1.2827803969383247
2016-03-14,7.709413528442383,12993900,61.402830638287355,0.03163467134748199,-0.14474899768829363,0.006265249252319194,1.3264516663551333
2016-03-15,7.730173110961914,11643200,64.05677077356879,-0.026693139757428597,-0.153863477706909,-0.04117218971252434,1.2948015046119696
2016-03-16,7.619444847106934,14411600,57.85287780181064,0.04152338845389192,-0.037713670730591176,0.04382472038269025,1.394323394298553
2016-03-17,7.702491283416748,15026800,58.10276249262977,-0.03756836482456727,-0.10122194290161168,-0.06178033828735341,1.3000440931320192
2016-03-18,7.882421493530273,22896100,66.030537462817,-0.16905546188354492,-0.25467898845672643,-0.25750947952270486,1.1091010713577276
2016-03-21,7.9101057052612305,10597700,61.47189259099294,-0.15027345929826996,-0.26240861415863037,-0.2943916702270508,1.0708482789993283
2016-03-22,7.896264553070068,12373300,52.60418797437692,-0.11764819281441863,-0.21899697780609095,-0.2864519023895262,1.0728623938560489
2016-03-23,7.792457103729248,12352900,44.50261666781504,-0.0019773755754739497,-0.0877170324325558,-0.19089685440063509,1.1642897891998292
2016-03-24,7.744014263153076,9821600,40.52633468515041,0.048442772456577465,-0.019377779960632502,-0.15318707466125492,1.1993288350105278
2016-03-28,7.737092971801758,8497400,42.777719295895146,0.07217093876429992,0.0034605741500852716,-0.15205199241638212,1.1925738930702217
2016-03-29,7.626366138458252,13520400,47.82612789235127,0.17202275139944856,0.13045060634613037,-0.051387557983398224,1.2892407321929937
2016-03-30,7.716332912445068,13201000,58.064580657808925,0.058329037257602856,0.04913449287414551,-0.14521937370300275,1.1856298184394838
2016-03-31,7.640207290649414,11399100,52.50005705975599,0.09589774268014128,0.11591751575469988,-0.0720073986053471,1.2477986168861381
2016-04-01,7.5917649269104,11831000,41.13478989625532,0.10084015982491668,0.1470587730407713,-0.025660829544067454,1.281736154556274
2016-04-04,7.584842205047607,10777200,43.283447784716564,0.07810361044747527,0.13356606960296613,-0.020560026168823242,1.2747650456428534
2016-04-05,7.474113941192627,12108400,37.41494462289714,0.15027468545096223,0.22214868068695104,0.08407012939453118,1.3706380748748774
2016-04-06,7.605604648590088,13825400,49.333373143378175,-6.811959440966575e-08,0.08719778060913086,-0.04442919731140105,1.2254932427406313
2016-04-07,7.377230644226074,15151300,36.25741856950196,0.19278315135410828,0.3072673320770267,0.18113173484802214,1.4383237242698677
2016-04-08,7.4187517166137695,8844800,27.81474359734868,0.10875047956194184,0.2574417352676388,0.13790287017822234,1.3807191967964165
2016-04-11,7.536400318145752,11674900,33.53662302436409,-0.023727689470563362,0.12837436199188268,0.01870046615600618,1.2483229207992554
2016-04-12,7.626366138458252,9191400,38.85715883122794,-0.10875047956194184,0.03425617218017596,-0.07211936950683562,1.1442631268501273
2016-04-13,7.958549499511719,17835400,55.76925943605452,-0.38754708426339324,-0.2865083694458006,-0.3974135494232174,0.7996806883811942
2016-04-14,8.117718696594238,16379500,62.053530369485856,-0.45477274485996766,-0.42076387405395543,-0.5421121597290037,0.6302334427833554
2016-04-15,8.096956253051758,10827900,61.50437621417535,-0.3638172149658203,-0.3802781820297243,-0.507569236755371,0.6404441189765926
2016-04-18,8.1592435836792,8620800,67.57988798833634,-0.3143884113856723,-0.42872440814971924,-0.5566171169281002,0.5669310784339903
2016-04-19,8.290730476379395,12333300,68.4443665933444,-0.32130690983363586,-0.5411800622940062,-0.6707229328155515,0.42565744161605856
2016-04-20,8.401459693908691,16214400,73.91300700825809,-0.30845621653965516,-0.6266495227813724,-0.7584205245971676,0.30593296289444005
2016-04-21,8.505267143249512,18988600,77.73100984288271,-0.28670637948172484,-0.6948164701461792,-0.8383571910858159,0.1939890837669367
2016-04-22,8.705958366394043,16757500,80.45111905532215,-0.3806249073573529,-0.8474104881286619,-1.0095145416259763,-0.012883703708649108
2016-04-25,8.588312149047852,11495200,80.14991325253075,-0.19575105394635806,-0.6872033119201664,-0.8575405406951901,0.09734713315963717
2016-04-26,8.699042320251465,11114600,79.92435344563216,-0.22046892983572874,-0.744299674034119,-0.9384628200531004,-0.02058457136154246
2016-04-27,8.699042320251465,10789300,91.34203989300143,-0.14335482461111937,-0.6951642036437988,-0.9144273948669435,-0.02819385766983018
2016-04-28,8.595231056213379,13239000,85.41651355075793,0.003956522260393669,-0.5436017513275146,-0.7889317893981938,0.06701336145400916
2016-04-29,8.505267143249512,17204600,79.66098329966562,0.10875007084437804,-0.4079627275466926,-0.6750970935821536,0.14754964113235403
2016-05-02,8.622913360595703,12211000,79.99994832324728,0.007910455976213981,-0.47370538711547816,-0.7673442077636716,0.02147176980972354
2016-05-03,8.436060905456543,12778100,65.75337983457138,0.1562061309814453,-0.23875558376312256,-0.5619908142089844,0.1997398257255547
2016-05-04,8.228445053100586,13918300,53.53977579336649,0.31241239820207944,2.2888183597302714e-06,-0.3359031581878664,0.3968497443199155
2016-05-05,8.214606285095215,10545500,53.7778403853633,0.25704601832798524,0.0557098388671875,-0.3026324081420899,0.40065704584121775
2016-05-06,8.221526145935059,10155900,52.07368062752749,0.18190956115722656,0.0889286994934082,-0.29204346656799274,0.38275494813919053
2016-05-09,8.166162490844727,11078000,45.63108289901376,0.1759777069091797,0.17578046321868968,-0.2217315959930417,0.4274711537361142
2016-05-10,8.325335502624512,10044900,47.41787348349965,-0.008899824959891944,0.05155591964721751,-0.3604199409484865,0.2588882708549498
2016-05-11,8.27688980102539,9009500,41.951166062678936,-0.00988606044224305,0.11591863632202148,-0.2973028373718263,0.29849739313125667
2016-05-12,8.221526145935059,8357300,30.9783512304284,0.014829771859306007,0.17647266387939453,-0.2340498447418211,0.34464572191238396
2016-05-13,8.076194763183594,8960200,30.319162972345367,0.1384111131940564,0.32076597213745117,-0.08595030784606905,0.47952541589736875
2016-05-16,8.235367774963379,10715100,32.820489989060476,-0.017795971461705307,0.16539916992187464,-0.2402789783477779,0.31066260099411025
2016-05-17,8.263049125671387,11117200,34.17079963824669,-0.039545467921666244,0.1363337516784675,-0.2610398864746095,0.2738715767860409
2016-05-18,8.664437294006348,19136400,52.06615758693932,-0.3697515215192517,-0.251905536651611,-0.6426354789733892,-0.1343135142326357
2016-05-19,8.574469566345215,14295900,52.06603899291275,-0.24419321332659116,-0.15847768783569371,-0.5320447540283197,-0.05193233251571705
2016-05-20,8.63675594329834,9113700,50.42739824447238,-0.2550701413835803,-0.22422418594360316,-0.5732928562164314,-0.12166371583938584
2016-05-23,8.63675594329834,9997600,57.004825129016275,-0.19575159890311156,-0.2218019962310791,-0.5558532524108895,-0.12880289316177418
2016-05-24,8.8236083984375,11101400,71.07839693480793,-0.27583067757742796,-0.40242614746093786,-0.7204218101501461,-0.32128262758254955
2016-05-25,8.968938827514648,14015300,74.4393147382686,-0.31636524200439453,-0.5342617511749275,-0.8409769248962409,-0.47260102510452207
2016-05-26,8.88186264038086,7934700,70.33765632590865,-0.1408871241978229,-0.4328539848327644,-0.728652381896973,-0.39113267660141027
2016-05-27,8.972420692443848,13414800,74.30498097685312,-0.18744754791259766,-0.5000543594360352,-0.7938118457794197,-0.4857584452629098
2016-05-31,8.930624008178711,13959400,69.6362705964103,-0.09477165767124696,-0.4428721427917477,-0.7310511112213138,-0.44888407468795855
2016-06-01,8.979390144348145,12618800,72.78519971171484,-0.09459005083356509,-0.46447181701660156,-0.7584315586090096,-0.5029403138160706
2016-06-02,9.02815055847168,8504400,76.27495214444457,-0.08743694850376649,-0.4732469558715824,-0.7845542526245115,-0.5566790843009954
2016-06-03,8.853995323181152,10768300,74.86905055938234,0.09105927603585329,-0.2671222686767578,-0.5891682529449458,-0.3885768294334415
2016-06-06,8.94455623626709,13909400,73.7158201567792,-0.002984864371162743,-0.3215316772460941,-0.6557183265686035,-0.48416028261184607
2016-06-07,8.840065956115723,9853600,68.35308035308034,0.09553446088518491,-0.18334622383117605,-0.5291685867309575,-0.38378787755966215
