Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,CAT,CAT,,,,,
2016-05-04,59.79696273803711,6938100,31.127048954014626,2.365748269217356,2.3236213684082045,0.007875061035157671,-3.657903594970705
2016-05-05,58.62905502319336,8071200,26.70301376495054,2.9744393484933056,3.464796638488771,1.297344589233397,-2.5171412849426247
2016-05-06,59.08818435668945,6942800,29.571015915570072,1.9031639099121094,2.9947103500366197,0.9595469665527361,-2.9915373611450207
2016-05-09,57.01008224487305,9405000,18.437084882400626,3.1792607988630053,4.946784019470215,3.1110372161865243,-0.9278733444213856
2016-05-10,58.403533935546875,6507300,28.58111957468698,1.1863201686314184,3.4383468627929688,1.8056017303466803,-2.3257573509216343
2016-05-11,58.33909606933594,4691900,29.023809645304652,0.6282533918108228,3.263730812072751,1.9345914459228482,-2.2630354690551755
2016-05-12,57.7511100769043,4526500,28.28106917465017,0.6800362723214306,3.5864532470703097,2.5707431793212905,-1.6892884635925327
2016-05-13,56.438228607177734,6417200,28.096696511268917,1.5130985804966528,4.563641357421872,3.8677226257324193,-0.3954572105407692
2016-05-16,56.9456672668457,4515900,27.002271474239123,0.7651759556361597,3.74268989562988,3.3371412658691426,-0.923382511138918
2016-05-17,57.22756576538086,4841900,23.56218038743583,0.2174748011997778,3.1159067153930664,3.006947631835935,-1.2254487991333036
2016-05-18,56.8570556640625,5166000,24.35548652790345,0.5661239624023438,3.148930931091307,3.3702512359619163,-0.8716222000122045
2016-05-19,55.922733306884766,6137100,22.53167091623763,1.1460462297712084,3.711536407470703,4.27644706726074,0.043916072845462395
2016-05-20,56.27714538574219,5731600,24.140312357761104,0.4970697675432447,3.0168207168579073,3.909132995605468,-0.3285987854003878
2016-05-23,56.70402908325195,4002000,29.391554294499528,-0.07939692905971185,2.332594108581546,3.454911880493164,-0.7737102317810027
2016-05-24,57.25979995727539,3872400,37.91266906946551,-0.5178004673549097,1.5126346588134751,2.8840356445312523,-1.3442678260803191
2016-05-25,58.451847076416016,5035400,49.1576986064512,-1.4946790422712084,0.07451953887939311,1.7053507995605486,-2.5563215827941903
2016-05-26,58.05718994140625,4146400,45.06927703260124,-0.9815041678292431,0.24083023071288778,2.0751653289794945,-2.1753858566284165
2016-05-27,57.96052169799805,3002100,55.608393862532765,-0.7271979195731006,0.10552673339843466,2.1201699829101557,-2.096350440979002
2016-05-31,58.403533935546875,4072600,50.0,-0.815810067313059,-0.5521402359008789,1.6412145233154263,-2.5502615928649917
2016-06-01,58.2102165222168,2699900,49.15784881909391,-0.3463396344866041,-0.5235385894775391,1.7880216979980474,-2.3716534233093256
2016-06-02,59.29758071899414,4615300,59.486171742206984,-1.0631964547293506,-1.6358718872070312,0.6813188934326178,-3.468484725952152
2016-06-03,60.44132995605469,6619300,75.07564110345447,-1.75244140625,-2.689007377624513,-0.4290608215332057,-4.6170732116699185
2016-06-06,61.55284881591797,4775100,76.82920273342447,-2.4209600176130053,-3.67729301452637,-1.5106646728515614,-5.72238094329834
2016-06-07,61.86701583862305,4235200,76.91595751178926,-2.19086619785854,-3.7486133575439453,-1.7891120910644531,-6.0248704910278335
2016-06-08,62.914066314697266,5987800,82.58229764020794,-2.5302674429757275,-4.570137214660647,-2.790509719848636,-7.049515552520752
2016-06-09,62.1489143371582,3784600,84.11317972165303,-1.2300611223493334,-3.6144943237304688,-2.0029848480224643,-6.257291603088376
2016-06-10,61.23871612548828,4879500,75.62382730710704,0.1127798897879444,-2.5299158096313477,-1.0890966796875006,-5.3216118812561035
2016-06-13,60.59437561035156,4086700,69.65017281529977,0.9423768179757275,-1.6777679443359403,-0.4579414367675767,-4.66206245422363
2016-06-14,60.296363830566406,4058400,65.74776341033878,1.2196791512625538,-1.212221336364749,-0.1620043182373081,-4.357304744720459
2016-06-15,60.46550750732422,3802000,61.68239977089732,0.8952010018484913,-1.2194679260253878,-0.3221822357177757,-4.519986438751218
2016-06-16,60.40104675292969,4064800,64.13979905094607,0.7502376011439722,-0.9778076171875014,-0.24972587585449446,-4.451294937133788
2016-06-17,61.15818786621094,5442000,67.86679676992654,-0.2577432904924635,-1.4731760025024414,-0.9669773101806669,-5.194420528411868
2016-06-20,61.56092834472656,4090800,67.72153308051483,-0.7444817679268994,-1.611727333068849,-1.3246456909179685,-5.585806350708005
2016-06-21,61.60923385620117,3292100,69.39338115266114,-0.7398561750139478,-1.4147726058959975,-1.3313795471191412,-5.61608810424805
2016-06-22,61.56092834472656,3056800,64.65085499104882,-0.5534717014857691,-1.1514106750488295,-1.2659203338623044,-5.544741306304928
2016-06-23,63.00270462036133,3600800,65.96406753967307,-1.6086278642926928,-2.3656440734863295,-2.7100460052490263,-6.960942153930667
2016-06-24,58.82236862182617,12179500,37.690702544787165,2.3369740077427466,1.8529508590698214,1.385609741210935,-2.7707122993469255
2016-06-27,57.49335861206055,7337400,31.935952264812315,3.2505999973842066,3.158602714538574,2.601445007324216,-1.4363498878479035
2016-06-28,58.41157150268555,4743700,31.20378987519325,1.9400133405412916,2.2407917022705064,1.5871450805664082,-2.3454373741149936
2016-06-29,59.78893280029297,4015400,40.627067096415665,0.3095098223005053,0.942366218566896,0.12305725097656506,-3.707331848144534
2016-06-30,61.06153106689453,4695500,49.31597992708577,-1.0413316999162916,-0.24203453063964986,-1.2004458618164051,-4.9651513290405305
2016-07-01,61.57701873779297,4630100,53.83159737303373,-1.554520743233816,-0.700737762451169,-1.751534576416013,-5.46741195678711
2016-07-05,59.90974044799805,4776300,48.6378978112235,-0.329094478062224,0.8843851089477539,-0.147725830078123,-3.7890880012512227
2016-07-06,60.27220153808594,3740500,49.3281210140581,-0.4844365801130053,0.44218330383300497,-0.5417606353759794,-4.130121021270753
2016-07-07,60.44937515258789,3080900,50.166670481840704,-0.23932211739676035,0.14177513122558594,-0.760818176269531,-4.286149272918699
2016-07-08,62.31804656982422,5491500,53.71518140055923,-1.5499256678989966,-1.7184396743774428,-2.650592803955078,-6.122462234497071
2016-07-11,62.66438674926758,4511300,53.54734084026598,-1.4854867117745556,-1.9934963226318345,-2.996127624511722,-6.428946838378906
2016-07-12,64.27531433105469,5545800,57.78829693318751,-2.6373023986816406,-3.420376968383792,-4.573548049926757,-7.974823856353758
2016-07-13,64.18669891357422,5162500,57.65251896203324,-2.175875527518137,-3.137244796752931,-4.455131225585937,-7.818406600952152
2016-07-14,64.48475646972656,5441700,54.627787522789866,-1.820359366280691,-3.234339904785159,-4.693584289550785,-8.042536373138425
2016-07-15,65.00020599365234,4642100,75.01625803517666,-1.6603796822684131,-3.519831466674802,-5.1049689483642595,-8.483506546020507
2016-07-18,64.91078186035156,4136700,83.38757606259257,-0.9336117335728247,-3.2427776336669893,-4.889910278320315,-8.324140472412111
2016-07-19,64.84569549560547,3308400,81.37087471529077,-0.5074326651436962,-3.0134529113769517,-4.709673690795896,-8.185658912658688
2016-07-20,64.80503845214844,4185500,78.12277039685867,-0.16096823556082995,-2.8130056381225614,-4.513117523193358,-8.076913070678714
2016-07-21,65.06524658203125,6472300,75.32125948386175,-0.30832890101841315,-2.8979978561401367,-4.640091400146481,-8.281287937164308
2016-07-22,64.55294036865234,4133800,68.82861547937522,0.2562975202287987,-2.3081798553466797,-4.003508300781249,-7.722098655700684
2016-07-25,63.99182891845703,5798100,80.03085887928049,0.74699074881417,-1.4885953903198228,-3.3175824737548822,-7.115195617675781
2016-07-26,67.29344940185547,11007600,86.0594747470948,-2.2270235334123925,-4.300211334228514,-6.402098541259768,-10.360203857421872
2016-07-27,68.39131164550781,8460900,87.2639113368737,-2.827667236328125,-4.8990865707397475,-7.2710478973388675,-11.393860969543454
2016-07-28,67.43170166015625,5065600,76.23120002817794,-1.4986277988978856,-3.557338142395018,-6.107355194091795,-10.371727523803713
2016-07-29,67.30162048339844,4274200,74.32706597040863,-1.0118920462472119,-3.1152524948120117,-5.768382720947265,-10.178487701416017
2016-08-01,66.64290618896484,3377100,63.79907883117033,-0.12779780796596185,-2.2032438278198185,-4.89526496887207,-9.462011985778808
2016-08-02,66.06552124023438,3909500,60.36011628053731,0.6656701224190869,-1.3180698394775447,-4.12211250305176,-8.830220012664796
2016-08-03,66.70795440673828,3101700,61.810507577962184,0.4112548828125,-1.6387153625488224,-4.564467163085936,-9.410554084777829
2016-08-04,66.49651336669922,2407500,58.21430127090392,0.5088479178292431,-1.124917411804205,-4.168291854858396,-9.136473979949955
2016-08-05,67.13896179199219,3286100,61.53187046803161,-0.31250762939453125,-1.5263200759887638,-4.636997985839841,-9.71696660995483
2016-08-08,67.85459899902344,3544800,64.5900154711143,-0.96773093087333,-1.9824466705322266,-5.156687011718752,-10.364732513427732
2016-08-09,67.35853576660156,2314900,61.8580654487324,-0.46353694370814935,-1.3322223663330135,-4.472663497924806,-9.811077690124513
2016-08-10,67.21215057373047,2290300,60.0764293075456,-0.2358311244419582,-1.0345645904540959,-4.150105972290042,-9.611259803771972
2016-08-11,67.69197082519531,2229300,64.77800964753801,-0.48330143519810065,-1.3540241241455107,-4.440291137695311,-10.034342269897458
2016-08-12,67.49676513671875,4342800,67.08940149765085,-0.1754084995814793,-1.0339904785156193,-4.081101760864257,-9.778923759460447
2016-08-15,68.43199157714844,4056000,57.21663892480876,-0.8341380528041356,-1.793156433105466,-4.8565149688720695,-10.65548486709595
2016-08-16,68.54582977294922,3161800,51.119000971314726,-0.746995108468198,-1.7219879150390653,-4.830493545532228,-10.710088539123532
2016-08-17,68.64342498779297,2983400,60.02704637658102,-0.7319008963448681,-1.6276638031005888,-4.792560577392578,-10.751979179382325
2016-08-18,67.8057861328125,5003100,53.734653232570075,0.16963086809430195,-0.6529979705810547,-3.8570873260498075,-9.868141651153564
2016-08-19,68.17987823486328,3823900,61.88648207239016,-0.0662144252232082,-0.8457431793212891,-4.110560150146483,-10.195779628753662
2016-08-22,67.9765853881836,2885000,65.68730233286362,0.17773764474051745,-0.44321250915527344,-3.77250991821289,-9.94626127243042
2016-08-23,68.31813049316406,3178400,63.90425028691446,-0.046469552176333195,-0.7335235595703153,-3.9595799255371134,-10.23857332229614
2016-08-24,67.61876678466797,2200600,58.937768109953936,0.5367191859653957,-0.0727870941162081,-3.1137681579589866,-9.491976509094236
2016-08-25,67.36666107177734,3082900,51.933650112021475,0.6203722272600487,0.1760665893554716,-2.7236393737792923,-9.186217041015624
2016-08-26,67.22026824951172,3596800,44.03663670986853,0.5634569440569237,0.3183917999267578,-2.440862121582029,-8.989029541015626
2016-08-29,67.57808685302734,2253600,52.11908776942393,0.17310987200055195,0.007332229614263497,-2.670282745361334,-9.292216033935546
2016-08-30,67.07390594482422,3468700,48.75188044502488,0.5192947387695312,0.5619323730468722,-2.0558422851562455,-8.723121948242188
2016-08-31,66.64290618896484,4041700,40.44445185707158,0.7597688947405175,0.9896797180175838,-1.524169082641606,-8.233184890747069
2016-09-01,66.23629760742188,4102200,38.9446227392325,0.8689727783203125,1.383277511596674,-1.0240531158447226,-7.77266582489014
2016-09-02,66.43148040771484,2449400,29.83622038040427,0.5041776384626075,1.1527206420898466,-1.1506604003906205,-7.909023132324222
2016-09-06,66.74861907958984,3071000,32.598507793454985,0.09874725341796875,0.7802829742431641,-1.309274063110351,-8.169413890838626
2016-09-07,68.08228302001953,3996700,45.616095100040056,-1.111771719796323,-0.5171936035156222,-2.4311595153808554,-9.438479900360107
2016-09-08,67.9359130859375,3400500,51.139713842017066,-0.9142837524414062,-0.33463554382323935,-2.0943027496337834,-9.232655544281009
2016-09-09,65.69960021972656,5311600,33.619827015457346,1.125699724469868,1.8020587921142521,0.2602234649658186,-6.947597198486328
2016-09-12,66.61851501464844,4110800,41.80562192201565,0.20330047607421875,0.8392314910888672,-0.5475516510009726,-7.814668807983395
2016-09-13,65.24418640136719,4740600,33.50778953917691,1.435898917061948,2.0541698455810575,0.9001203155517601,-6.395723228454592
2016-09-14,65.88660430908203,5324800,40.649530577918796,0.7156415666852638,1.2787906646728544,0.37723968505859773,-6.989248447418213
2016-09-15,66.70795440673828,3499400,46.650080936912666,-0.1115177699497707,0.36066703796386435,-0.3153953552246094,-7.763231983184816
2016-09-16,66.7242202758789,6715400,47.44346108294891,-0.3217926025390625,0.2903228759765568,-0.2061643218994078,-7.7277563095092745
2016-09-19,66.58599090576172,4351200,44.76851032329702,-0.37640925816127435,0.3488578796386719,0.017423934936516616,-7.5363888931274445
2016-09-20,66.4395980834961,2774600,46.52402661038661,-0.1243024553571388,0.4184013366699162,0.23932098388671363,-7.332114715576175
2016-09-21,67.87897491455078,4264300,56.0994929575768,-1.3836135864257812,-1.0429332733154268,-1.127982635498043,-8.707752609252928
2016-09-22,67.90339660644531,3925200,58.548904538341155,-1.0281481061662987,-1.0531234741210938,-1.0780703735351551,-8.661931858062744
2016-09-23,67.04137420654297,3031500,52.927338721726315,-0.0011585780552394453,-0.20736541748047443,-0.16491561889648665,-7.726808128356936
2016-09-26,66.98445129394531,3340800,51.16093553880164,0.09526388985770495,-0.1622333526611328,-0.06830780029297046,-7.59458692550659
2016-09-27,67.3991928100586,4295600,46.30285121550776,-0.223052978515625,-0.5859195709228544,-0.43328109741210596,-7.9338077545166
2016-09-28,70.41619110107422,9497100,60.24172222358739,-2.692879813058042,-3.4358036041259794,-3.338869476318365,-10.856458282470705
2016-09-29,71.13185119628906,10616400,75.65276164508327,-2.738218035016743,-3.927016448974612,-3.9279933166503866,-11.476910209655763
2016-09-30,72.18902587890625,6379100,75.9665926462283,-3.179671151297427,-4.686554718017575,-4.842692413330084,-12.436072540283206
2016-10-03,71.79055786132812,4294600,83.56961213136047,-2.2258943830217675,-4.020132827758786,-4.29947204589844,-11.945405387878417
2016-10-04,71.16438293457031,4743300,77.10946397038595,-1.0107182094028957,-3.1731697082519474,-3.529846038818363,-11.219054069519046
2016-10-05,72.71760559082031,5189500,78.71015571409723,-1.7449188232421875,-4.494626235961917,-4.974585571289069,-12.665161361694338
2016-10-06,72.61187744140625,3786900,77.8889583566733,-0.8945214407784619,-4.155099868774414,-4.784446105957031,-12.453358516693115
2016-10-07,71.945068359375,3774200,74.17458633812792,-0.009301321847104305,-3.1760173797607365,-4.027369689941409,-11.696295700073243
2016-10-10,71.74174499511719,3785700,73.79555550685862,0.2811497279575832,-2.7165325164794893,-3.735243835449225,-11.40956502914429
2016-10-11,71.13185119628906,6471900,65.77295667145374,0.7400185721261181,-1.8122554779052678,-3.0355711364746156,-10.717304363250733
2016-10-12,71.22132110595703,3950000,65.98751693830451,0.5692291259765625,-1.6349895477294893,-3.0219250488281233,-10.720808906555177
2016-10-13,70.72522735595703,5677000,68.399612840289,1.0025863647460938,-0.9380321502685547,-2.445485839843755,-10.143633079528811
2016-10-14,71.29449462890625,3601000,70.47910712447273,0.2300175258091457,-1.2787857055664062,-2.9187934875488253,-10.627002449035643
2016-10-17,70.9854507446289,4479700,67.21294546732872,0.3067147391183056,-0.7497688293456974,-2.5328198242187483,-10.230730381011966
2016-10-18,70.92853546142578,3715700,53.43521212642056,0.21841103690010755,-0.46840667724609375,-2.414425811767572,-10.086989631652834
2016-10-19,71.56285095214844,5943900,52.92167559326171,-0.4414607456752293,-0.9185283660888643,-2.964654998779295,-10.628511295318603
2016-10-20,71.07059478759766,4576600,41.789501629273836,0.042044503348208195,-0.26791229248047443,-2.3952299499511724,-10.041747169494627
2016-10-21,70.82449340820312,3592500,42.74575540986162,0.2314562116350487,0.1673450469970703,-2.08647811889648,-9.693387222290042
2016-10-24,70.54557037353516,5096500,45.09763153027587,0.48471396309989245,0.6243240356445341,-1.7465789794921847,-9.31103986740112
2016-10-25,69.30677032470703,11639200,21.561872241680035,1.4395533970424168,1.958502960205081,-0.49028335571289006,-7.967840385437015
2016-10-26,69.01962280273438,6582100,20.928736370259685,1.4458683558872707,2.1758220672607393,-0.1936599731445341,-7.57824129104614
2016-10-27,68.10079956054688,5003200,20.108513813976998,1.9607293265206494,2.9430927276611385,0.7143107604980514,-6.558763866424563
2016-10-28,68.81454467773438,4974000,28.91307884415835,0.8543690272739894,2.0606235504150447,0.020740814208977554,-7.173721981048587
2016-10-31,68.46997833251953,4679400,30.062276634433076,0.8274187360491112,2.239160919189459,0.3711091613769497,-6.725590381622311
2016-11-01,67.46907806396484,5139600,25.271562603702634,1.3489739554268994,3.055295944213867,1.3618592834472594,-5.622779121398928
2016-11-02,66.54205322265625,5228600,23.91330205259618,1.7040677751813575,3.6735431671142607,2.253362579345705,-4.597600936889648
2016-11-03,66.67329406738281,3859000,19.516356316054356,1.1966160365513332,3.245373153686529,2.103212280273439,-4.633542022705079
2016-11-04,67.5265121459961,5745800,28.71154536046265,0.130096435546875,2.171227264404294,1.2531912231445261,-5.392339267730712
2016-11-07,68.7078628540039,3786400,37.994304607790085,-0.9645309448242188,0.8381824493408203,0.10159240722656193,-6.461118068695072
2016-11-08,69.4708480834961,3407700,38.84512962208103,-1.633758544921875,-0.00785293579102131,-0.6235375976562523,-7.1127019500732445
2016-11-09,74.81982421875,19281900,63.17016079624668,-6.075613839285708,-5.176903915405276,-5.817595367431636,-12.320181636810304
2016-11-10,76.66568756103516,14174400,68.44560666532712,-6.607675824846538,-6.725744247436523,-7.463003082275392,-14.026327133178711
2016-11-11,76.30471801757812,7369900,68.09276297150987,-4.852039882114951,-6.114263534545898,-6.900665130615238,-13.532071132659915
2016-11-14,77.25636291503906,7552800,75.43307071238637,-4.291817801339292,-6.752362823486322,-7.635812377929682,-14.34750593185425
2016-11-15,77.47786712646484,4645400,77.17453595829888,-3.0916998726981006,-6.646400451660156,-7.6427316284179625,-14.423596172332765
2016-11-16,76.5836410522461,3297200,77.29670410605782,-1.0723626273018994,-5.501134872436523,-6.57847839355469,-13.398797035217285
2016-11-17,76.11602783203125,3942200,73.87340822325686,0.34456198556082995,-4.78125,-5.947262878417973,-12.813677597045896
2016-11-18,75.75505065917969,4715900,73.79421534351849,0.8391429356166356,-4.1737449645996065,-5.38517669677735,-12.337637119293213
2016-11-21,76.21446990966797,3783200,79.61124067573837,0.3152640206473194,-4.349719238281253,-5.6526768493652355,-12.673553962707523
2016-11-22,76.80517578125,3172800,85.56004356423081,-0.20394788469586445,-4.56550483703613,-6.0121629333496145,-13.135211410522459
2016-11-23,78.90535736083984,6535900,87.29370519084843,-2.068558829171323,-6.171399688720697,-7.851969451904296,-15.08870449066162
2016-11-25,78.60182189941406,2006900,84.93798992531835,-1.6044584001813575,-5.342813110351557,-7.310556640624995,-14.637086658477784
2016-11-28,77.85526275634766,4916000,79.67014040116882,-0.676239013671875,-4.1442180633544865,-6.341376647949218,-13.75311777114868
2016-11-29,77.14972686767578,3806000,75.00007451690689,0.17696816580635755,-3.004694747924802,-5.424566040039068,-12.9219158744812
2016-11-30,78.396728515625,4641900,65.88924918932402,-0.6926509312221043,-3.7053138732910185,-6.432425079345705,-14.045192661285398
2016-12-01,78.95458984375,9361600,61.481556321474855,-0.8590665544782325,-3.6425483703613253,-6.768774108886717,-14.471992988586422
2016-12-02,78.05216979980469,5038300,58.313925631234305,0.22149549211773945,-2.171184539794922,-5.663378601074214,-13.440232295989986
2016-12-05,77.486083984375,4980300,51.13457892087263,0.5848279680524513,-1.1071201324462834,-4.888398590087888,-12.75517431259155
2016-12-06,78.1177978515625,3663100,53.03750078764908,-0.1160321916852638,-1.2683372497558594,-5.297445526123042,-13.258655185699467
2016-12-07,79.84879302978516,4901100,64.35786329282432,-1.56223733084542,-2.4804351806640597,-6.779448699951175,-14.853161220550533
2016-12-08,78.97919464111328,3861600,62.160309048855616,-0.43128640311104505,-1.4028682708740234,-5.738590240478516,-13.853774852752679
2016-12-09,78.37212371826172,6550200,60.887518861331046,0.1722695486886181,-0.7104755401611271,-4.986713867187504,-13.121546688079832
2016-12-12,78.00292205810547,3596700,57.49657176773982,0.40551866803851055,-0.2563636779785128,-4.5012342834472605,-12.632344036102296
2016-12-13,78.77410125732422,3803300,58.13004877317293,-0.2625274658203125,-0.9516559600830021,-5.132742614746093,-13.2852102470398
2016-12-14,76.90361022949219,5647400,41.57460612689358,1.5247530255998925,0.8901222229003878,-3.1474670410156307,-11.306915283203125
2016-12-15,77.55171203613281,4200100,45.70465609786544,0.7957818167550244,0.2904239654540959,-3.6988867187500034,-11.853425178527829
2016-12-16,75.95194244384766,7872700,42.722656286463724,1.8388584681919582,1.8819892883300753,-2.03231582641601,-10.1644098854065
2016-12-19,76.05860137939453,3856300,45.6278553330529,1.314971923828125,1.7905078887939396,-2.0567041015625023,-10.18898742675782
2016-12-20,77.39583587646484,4302400,46.018212136608625,-0.1617322649274513,0.5123416900634794,-3.280856781005866,-11.425329647064203
2016-12-21,76.96922302246094,2829300,42.01839083280169,0.1172092982700832,0.9471569061279297,-2.73749649047852,-10.900515975952146
