Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,STZ,STZ,,,,,
2016-02-17,124.43155670166016,1796400,45.348284236648524,-3.6663338797433056,2.075190353393552,1.1057531738281199,-10.806699447631843
2016-02-18,122.95951080322266,1186700,34.79857846581908,-1.5208511352539062,3.349919128417966,2.507091674804684,-9.228925781249998
2016-02-19,122.24104309082031,1309500,32.86160798769585,-0.37429046630859375,3.909031295776373,3.1906716918945364,-8.402768478393554
2016-02-22,123.19612884521484,1584600,31.400249635997724,-1.1040551321847119,2.610198974609375,2.198988952636725,-9.242561264038088
2016-02-23,122.20599365234375,1358000,32.03549274682847,0.36925288609096185,3.2293762207031307,3.1818643188476585,-8.143084487915033
2016-02-24,121.86427307128906,1485300,33.66716075986605,0.8424115862165138,3.1773689270019503,3.512988281250003,-7.698125228881835
2016-02-25,125.85974884033203,1911000,45.6895337353838,-2.608569553920205,-0.9128189086914062,-0.3837954711914051,-11.574300575256345
2016-02-26,124.46659851074219,1332500,57.40061648490442,-1.2104132516043506,0.06633148193358807,1.0908505249023506,-10.062115440368657
2016-02-29,123.92337036132812,1044600,62.796398240386914,-0.5294908796037987,0.13954467773437784,1.6769050598144588,-9.402264289855964
2016-03-01,126.63085174560547,1250100,65.45662728850067,-2.6098567417689793,-2.9847705841064425,-0.9979544067382875,-11.987851562499998
2016-03-02,125.98245239257812,1218200,59.84202295420035,-1.5634111676897362,-2.704744338989258,-0.2762144470214878,-11.224889640808101
2016-03-03,126.56953430175781,1145500,69.40313882370748,-1.527130126953125,-3.5385990142822266,-0.7551316833496031,-11.69691017150879
2016-03-04,126.08763122558594,1282400,64.03656307738818,-0.4418901715959862,-3.1767375946044893,-0.22419036865234432,-11.104530563354487
2016-03-07,121.5400619506836,2861400,48.83247382206294,3.4885809762137256,1.4041259765624972,4.259955902099605,-6.469266128540042
2016-03-08,122.64408111572266,1472300,45.637273705732724,2.124202183314736,0.5200382232665959,3.096058502197266,-7.477851181030275
2016-03-09,122.915771484375,1248900,49.88659996510768,1.708569117954795,0.43191680908202557,2.781464843750001,-7.649572868347164
2016-03-10,123.1084976196289,1080000,52.312020129596284,1.0126495361328125,0.3136714935302791,2.5454933166503935,-7.7379296493530205
2016-03-11,124.47533416748047,1293100,53.33623045833473,-0.5694896153041356,-0.7705875396728459,1.145609741210933,-8.996825752258303
2016-03-14,124.33515930175781,2100900,55.81057952969688,-0.7485111781528957,-0.4608650207519531,1.2513337707519554,-8.752848320007331
2016-03-15,126.28913116455078,1234100,61.09893365269021,-2.673697335379458,-2.202794647216791,-0.6677575683593773,-10.588287849426266
2016-03-16,126.64834594726562,901300,52.41938843867371,-2.303157261439736,-2.451169967651367,-0.9543035888671909,-10.835658340454103
2016-03-17,128.66372680664062,1247700,62.403097629251256,-3.4585887363978856,-4.181340026855466,-2.907945861816401,-12.729901199340816
2016-03-18,128.83897399902344,2678900,64.84924386853157,-2.7876641409737744,-4.026690673828128,-3.0092062377929665,-12.789094581604004
2016-03-21,128.97911071777344,1164600,58.396023474636884,-2.089141845703125,-3.877678298950201,-3.1860452270507835,-12.804471397399908
2016-03-22,130.92431640625,1474400,66.16979508041211,-3.1130643572126075,-5.386967849731448,-5.083409118652341,-14.612232704162594
2016-03-23,131.52890014648438,1808200,66.20849719682471,-2.6899708339146287,-5.50832023620606,-5.6289324951171835,-15.080786857604977
2016-03-24,131.34495544433594,1566000,67.5235940701017,-1.7837655203682914,-5.050115203857416,-5.389431457519535,-14.763559494018551
2016-03-28,130.91549682617188,1051300,93.07537911796315,-0.7447139195033401,-4.298211669921869,-4.862118072509759,-14.20923084259033
2016-03-29,131.17840576171875,1716200,92.49534819934097,-0.6483830043247849,-4.198368835449216,-5.006525268554682,-14.342822608947756
2016-03-30,132.83448791503906,1406100,93.40463350988107,-1.7336774553571388,-5.544269180297846,-6.502240295410161,-15.859088287353515
2016-03-31,132.38758850097656,1370800,89.72197890559119,-0.7998526436942086,-4.77711296081543,-5.954100036621099,-15.259422645568847
2016-04-01,133.78082275390625,1415300,89.74515555723556,-1.7850145612444237,-5.8097827911376925,-7.209834899902347,-16.496057167053223
2016-04-04,132.72059631347656,1682000,83.20571849810874,-0.5545458112444237,-4.417908096313482,-6.003759613037104,-15.29031860351563
2016-04-05,132.62420654296875,2194200,79.41371715115022,-0.2754058837890625,-3.7673110961914062,-5.856306915283199,-15.054075965881353
2016-04-06,140.49266052246094,4172300,87.87120881359272,-6.775693620954229,-10.743336105346685,-13.507410736083983,-22.73998477935791
2016-04-07,137.89022827148438,2551100,74.45375500465079,-3.2144295828682914,-7.392181015014643,-10.741950531005855,-19.96828052520752
2016-04-08,139.32725524902344,1341500,76.05527344845729,-3.7239183698381737,-8.018270111083979,-11.947512207031252,-21.22824127197265
2016-04-11,137.97792053222656,1202200,71.08814493151625,-1.57596479143416,-5.993806076049793,-10.49355102539063,-19.7012777709961
2016-04-12,137.52224731445312,1447200,66.6222792868291,-0.5858023507254586,-4.878778457641602,-9.953906250000003,-19.069949493408203
2016-04-13,136.73361206054688,2401100,62.99183687150157,0.7761208670479789,-3.5679191589355526,-9.129949340820318,-18.108427772521978
2016-04-14,137.4258270263672,1237300,64.80325279597517,0.7698516845703125,-3.7212600708007812,-9.740646057128913,-18.616463661193848
2016-04-15,137.3119354248047,1290600,65.81444602640337,0.4293539864676461,-3.1749580383300895,-9.510615539550784,-18.320789833068844
2016-04-18,138.48605346679688,1181500,67.28834044003298,-0.6596461704799026,-3.8667221069335938,-10.484781799316409,-19.30716804504395
2016-04-19,137.8289337158203,1536700,62.40199755988512,-0.2165723528180763,-2.767111206054693,-9.48856689453126,-18.470336303710937
2016-04-20,136.69859313964844,846000,60.35348871298739,0.7310071672712013,-1.3480567932128906,-7.989163513183598,-17.162150497436528
2016-04-21,135.95384216308594,1188800,55.38659854255349,1.2517002650669724,-0.3820587158203068,-6.910223541259768,-16.248846855163578
2016-04-22,135.68215942382812,1293800,57.639957708213444,1.373175484793535,0.10648422241212074,-6.3572752380371185,-15.80292160034179
2016-04-25,137.4258270263672,961000,61.41647783052854,-0.3704921177455276,-1.3116668701171932,-7.728901977539067,-17.362149162292482
2016-04-26,136.90890502929688,703400,36.89938185319096,0.08885410853795861,-0.5082199096679574,-6.892686004638676,-16.665546989440912
2016-04-27,137.25062561035156,863400,47.198926534719895,-0.4293561662946388,-0.6291336059570369,-6.930359802246102,-16.83022975921631
2016-04-28,136.3218231201172,782500,36.22482949236563,0.2841448102678612,0.49638061523438637,-5.763751983642578,-15.731687316894536
2016-04-29,136.74240112304688,858200,43.81009606196402,-0.1301749093192086,0.22388153076173012,-5.908672180175785,-15.975158004760743
2016-05-02,138.24073791503906,916000,53.25911662553001,-1.301812308175215,-0.9984481811523551,-7.087015075683581,-17.29368171691894
2016-05-03,138.8716278076172,1147700,59.83897220845136,-1.4770638602120414,-1.3169670104980469,-7.404394989013667,-17.742648162841803
2016-05-04,139.1695556640625,1195600,58.32666628777446,-1.5258876255580276,-1.6810501098632926,-7.363051605224598,-17.85777214050293
2016-05-05,139.48497009277344,1279200,60.180750280947876,-1.4732927594866112,-1.9167274475097713,-7.326052093505865,-17.98475936889649
2016-05-06,140.1876983642578,1085800,58.34067536741333,-1.756439208984375,-2.5764335632324276,-7.742221374511729,-18.50590160369873
2016-05-09,141.52291870117188,1020100,66.97762162237979,-2.3486458914620414,-3.7344039916992244,-8.73631530761719,-19.644984855651856
2016-05-10,143.639892578125,1614400,79.24963832181321,-3.4802638462611526,-5.545495605468744,-10.45895874023438,-21.55032047271729
2016-05-11,143.13047790527344,1596800,80.85323838037685,-2.27231488909041,-4.716237640380854,-9.619551544189449,-20.83577396392822
2016-05-12,142.2168731689453,1056000,76.62404836180839,-0.8808179582868263,-3.5630805969238395,-8.38125839233399,-19.723345680236818
2016-05-13,141.8391876220703,1388900,70.233228401539,-0.1217564174107224,-2.9590324401855526,-7.698179779052737,-19.152597236633298
2016-05-16,142.77020263671875,707100,75.88840903209109,-0.5834524972098336,-3.675839996337885,-8.295543365478522,-19.8875040435791
2016-05-17,138.9227752685547,1523700,55.63924012852522,3.0832715715680763,0.22627944946287926,-4.100461730957022,-15.867643432617186
2016-05-18,135.6989288330078,3098800,48.18091236901161,5.475119454520097,3.4001426696777344,-0.615518341064444,-12.491877212524415
2016-05-19,137.1132049560547,1248000,51.023485283055734,3.1284593854631737,2.043834686279297,-1.7458457946777344,-13.748075790405267
2016-05-20,135.36517333984375,2329700,42.17084201264112,3.7671617780412987,3.776016998291027,0.24731933593750455,-11.859886817932136
2016-05-23,135.53207397460938,1042000,40.671880660628666,2.645289829799111,3.5144287109374943,0.30155349731444403,-11.88940689086914
2016-05-24,138.52752685546875,1229500,48.44152573134505,-0.8232574462890625,0.5999069213867188,-2.410052032470702,-14.731018981933587
2016-05-25,137.82470703125,977500,46.044242015736216,-0.8269369942801461,1.3314308166503963,-1.4765206909179653,-13.879878768920904
2016-05-26,138.74708557128906,1042800,46.60313709348964,-1.7744140625,0.5303153991699219,-2.156924438476551,-14.654035682678227
2016-05-27,138.64166259765625,820500,42.78793489868596,-1.2486005510602638,0.7307014465332031,-1.8519427490234364,-14.401703300476072
2016-05-31,134.53065490722656,3243500,29.268241862119112,2.493471418108271,4.656204986572277,2.3728985595703023,-10.174285774230952
2016-06-01,135.11044311523438,1731800,31.805446032272428,1.8772931780133888,3.888357543945318,1.9157369995117222,-10.636858787536625
2016-06-02,135.4091033935547,1008300,34.11234322586159,1.561065673828125,3.401674652099615,1.7067724609374864,-10.818991394042968
2016-06-03,134.7502899169922,1000300,33.67052978037475,1.68027387346541,3.8237541198730582,2.4300137329101688,-10.05213478088379
2016-06-06,136.24363708496094,1093100,35.34552994551747,-0.0389404296875,2.133203887939459,1.0346401977539017,-11.430102844238277
2016-06-07,132.7386932373047,3686700,35.89763397038949,2.607661655970986,5.198936462402344,4.576047973632825,-7.822681427001953
2016-06-08,135.3300018310547,1952600,49.13369564905824,-0.4567413330078125,2.192133331298834,2.067771301269545,-10.27430484771729
2016-06-09,135.36517333984375,1136700,45.611058879599604,-0.3726959228515625,1.7686965942382926,2.0832135009765693,-10.152910156250002
2016-06-10,134.7502899169922,970100,48.36300855117502,0.1907370431082711,2.010250854492199,2.745350952148442,-9.38771915435791
2016-06-13,134.29351806640625,1238900,46.75273758983279,0.4881395612444237,2.0897392272949276,3.2123767089843795,-8.804164772033687
2016-06-14,138.0180206298828,2706600,48.71335641695714,-2.7695443289620414,-1.8723724365234489,-0.4061773681640659,-12.392683639526368
2016-06-15,137.2449951171875,1193500,48.5412401455381,-1.8534676688057914,-1.1832359313964957,0.45926391601562955,-11.491464881896974
2016-06-16,137.70176696777344,970100,47.30649341662421,-1.601228986467646,-1.5398658752441463,-0.05332580566405909,-11.818021507263182
2016-06-17,135.32122802734375,1941300,42.34200691164775,0.7780565534319237,0.7510742187500057,2.2758331298828125,-9.317948608398439
2016-06-20,135.5672607421875,1421500,52.90943430164584,0.5608934674944237,0.5151458740234318,1.9546005249023324,-9.448800125122077
2016-06-21,136.0151824951172,1203500,52.55826235078995,0.293670654296875,0.09137954711914631,1.467424011230463,-9.779301071166998
2016-06-22,134.96987915039062,1417700,48.80835579180069,1.4355970110212013,0.9588005065917855,2.4616799926757835,-8.615348243713385
2016-06-23,137.0253448486328,1200500,55.73755729937906,-0.7616795131138474,-1.1366333007812557,0.41204895019529886,-10.549040184020996
2016-06-24,133.98602294921875,3791500,44.71828094868534,1.812074933733271,1.6646354675293082,3.382574768066405,-7.388965721130376
2016-06-27,134.48670959472656,1491600,54.75839587421267,0.8520943777901664,0.9562011718749943,2.825383605957029,-7.77293895721435
2016-06-28,138.48358154296875,2338000,57.97435064408914,-2.6930127825055763,-2.8430244445800668,-1.1715377807617244,-11.633113136291499
2016-06-29,140.0120391845703,2480000,60.925290139733455,-3.5865020751953125,-4.126402282714849,-2.656333312988295,-13.01936786651612
2016-06-30,145.2913818359375,4467700,70.32525898618054,-7.54067339215959,-8.911631011962896,-7.763820190429698,-18.132902259826665
2016-07-01,143.71896362304688,1919700,67.42441594782599,-4.718385968889521,-6.890779113769526,-6.036099548339848,-16.413965492248536
2016-07-05,145.7305450439453,1574900,65.22184316786647,-5.486367361886153,-8.428015136718756,-7.846713256835926,-18.265699462890623
