Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,ABNB,ABNB,,,,,
2021-09-27,174.25999450683594,3551400,61.865701554229894,-3.8671373639787987,-9.568994903564459,-20.601195068359374,-10.899994506835924
2021-09-28,168.5800018310547,4362800,55.32891389081727,2.097141810825889,-3.261002349853527,-14.187202453613281,-5.1006518554687545
2021-09-29,168.07000732421875,2788700,52.46019546639256,3.5257088797432914,-2.0970077514648438,-13.037607727050784,-4.44655731201172
2021-09-30,167.75,2662500,53.06564584257427,3.6257171630859375,-1.2190002441406307,-12.14760040283204,-3.937799987792971
2021-10-01,173.00999450683594,4963000,65.11793117364013,-1.1985648018973336,-5.688494873046864,-16.736795043945307,-8.95674453735353
2021-10-04,164.5,4459400,51.26315508813319,5.792857578822549,3.1464996337890625,-7.711400451660154,-0.3142000579833848
2021-10-05,164.74000549316406,4340100,48.1755208295972,3.961423601422979,2.8934944152832145,-7.4966058349609455,-0.4657555389404422
2021-10-06,167.25,2461500,49.00881716136743,0.4500013078962013,0.5495002746582145,-9.493200378417981,-2.926000061035154
2021-10-07,169.60000610351562,2119600,53.258291412133296,-1.7542898995535836,-1.6205055236816293,-11.31720642089843,-5.243106155395509
2021-10-08,169.97000122070312,2265100,60.009615127213415,-1.8528573172432914,-1.752000427246088,-11.157201538085928,-5.579201278686526
2021-10-11,166.6699981689453,2046300,46.48417279857421,1.2928597586495414,1.8655021667480582,-7.4039984130859295,-2.2358982086181527
2021-10-12,172.75,6028100,53.269268110917494,-4.824284144810264,-3.74199981689452,-12.938800354003916,-8.226350021362293
2021-10-13,173.5800018310547,3521900,47.97808116656284,-4.357142857142861,-4.211501312255848,-13.210202026367199,-8.933451843261707
2021-10-14,170.5,4139400,43.38415592934874,-0.45428466796875,-1.0139991760253793,-9.66820007324219,-5.750950012207028
2021-10-15,169.17999267578125,3592700,43.70663806462906,1.1414358956473336,0.43550796508787926,-7.9709930419921875,-4.327192687988287
2021-10-18,172.32000732421875,2793700,54.944478133183885,-1.6100071498325974,-2.170506286621105,-10.664407653808581,-7.339607315063489
2021-10-19,170.74000549316406,2776600,53.43275407002088,0.0799952915736526,-0.5180038452148494,-8.65840576171874,-5.601655426025388
2021-10-20,169.75999450683594,2687000,52.54107812994922,1.501434326171875,0.4520065307617074,-7.242194824218757,-4.514344482421876
2021-10-21,170.5,2889400,46.41736894903536,0.4400002615792289,-0.5194992065429744,-7.535400390625,-5.115699996948251
2021-10-22,166.63999938964844,2986000,53.52204710527994,3.3085719517299026,2.8785011291503793,-3.3655996704101483,-1.1788494110107308
2021-10-25,169.24000549316406,2620800,56.87231666644917,0.5285666329520211,0.027495574951160506,-5.636005554199215,-3.6815055084228447
2021-10-26,171.13999938964844,2937900,56.053522029752926,-1.0914263044084862,-1.7444984436035043,-7.0845996093750045,-5.466449432373054
2021-10-27,169.10000610351562,3009800,49.21433154403225,0.4885668073381737,0.3469947814941463,-4.540606079101565,-3.384956130981436
2021-10-28,171.6999969482422,2143700,52.54037301316646,-1.9742824009486526,-2.0554962158203125,-6.641397094726557,-5.976397018432607
2021-10-29,170.66000366210938,2294400,56.275562292435744,-0.8057163783482224,-1.1330024719238168,-5.0412036132812545,-4.9856037139892635
2021-11-01,174.60000610351562,4401100,53.11973790928516,-4.160003662109375,-4.568004608154297,-8.36320587158204,-8.898956146240238
2021-11-02,172.8699951171875,3292100,48.83796082865872,-1.5399932861328125,-2.4314941406250057,-6.111594848632819,-7.173045196533195
2021-11-03,172.8699951171875,2827100,54.313782997718135,-1.02142333984375,-2.1504943847656364,-5.882594909667972,-7.117845230102546
2021-11-04,178.4499969482422,9664600,64.60762150155401,-5.557139805385049,-7.28799667358399,-11.100596923828135,-12.707597045898439
