Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,GEHC,GEHC,,,,,
2023-10-03,66.79014587402344,2726100,58.96123979810576,0.6766368321010106,-0.678081703186038,3.033566207885741,6.599692707061763
2023-10-04,67.68757629394531,2084400,57.17556819442839,-0.021363394601010555,-1.5306406021118164,1.8902347564697237,5.741773414611814
2023-10-05,67.40837860107422,1894300,54.5173611726546,0.45584433419364245,-1.1666841506958008,1.9733898162841825,6.075327911376959
2023-10-06,68.26594543457031,2318600,57.979503385296475,-0.37608010428292005,-1.8467557907104464,0.9482993316650408,5.2776014709472605
2023-10-09,67.6078109741211,1600300,55.93218095237581,0.0,-1.1297883987426758,1.4056046295166027,5.988748359680173
2023-10-10,67.9967041015625,2209000,61.830380396820466,-0.36752428327288555,-1.3795770645141658,0.8210675811767629,5.656057605743413
2023-10-11,67.58786010742188,2032900,65.27882414988423,0.0327715192522362,-0.8086942672729549,1.0322733306884828,6.115871238708493
2023-10-12,66.32147216796875,2252100,58.03837729320915,1.232206072126118,0.4831220626831083,2.0976326751708996,7.427395076751708
2023-10-13,66.92974853515625,1984200,52.66222283894901,0.5156685965401806,-0.09075183868408487,1.3118610382080078,6.867545089721673
2023-10-16,66.6904296875,1951500,52.7940889314872,0.65242331368583,0.17848224639892862,1.3712914276123058,7.153844623565675
2023-10-17,66.61064910888672,1596000,42.599999999999994,0.49573298863002435,0.2921663284301701,1.2757704925537041,7.277715930938726
2023-10-18,65.04510498046875,1917700,27.408142999006955,1.695176260811948,1.8686800003051758,2.6678079986572243,8.877629852294916
2023-10-19,65.29449462890625,1669200,35.082368929337676,1.0597566877092675,1.6985702514648438,2.2500991058349626,8.675714359283447
2023-10-20,63.897830963134766,2575000,30.77578974335907,1.9292733328683056,3.082743263244623,3.482818145751949,10.09049919128418
2023-10-23,63.837974548339844,2412500,33.51715430482703,1.6343443734305225,3.0199201583862276,3.3916928100586006,10.175600833892815
2023-10-24,64.516357421875,2511200,31.850200336047564,0.6111913408551857,2.26623973846435,2.57170761108398,9.526104221344
2023-10-25,64.35674285888672,3179600,32.29222190150186,0.4374220711844288,2.2393690109252873,2.611656341552731,9.718041744232181
2023-10-26,63.75815963745117,3484900,23.032041893037288,0.6285067967006199,2.546750640869135,3.076009292602535,10.336489009857175
2023-10-27,62.9500846862793,2606400,22.626118780263283,1.1372931344168506,3.109973716735837,3.779163208007816,11.135526924133302
2023-10-30,63.01991271972656,4484200,19.611260340877436,0.7425248282296337,2.808756446838373,3.6064088439941457,11.05372276306153
2023-10-31,66.41184997558594,7555100,44.73662644464309,-2.290266854422427,-0.6020956039428711,0.16721862792968523,7.667815284729002
2023-11-01,68.11778259277344,4523300,57.73526004648134,-3.384798322405132,-2.286517906188962,-1.5510504150390574,5.986954364776608
2023-11-02,69.08547973632812,3115900,59.00427084322545,-3.699763706752236,-3.1703599929809627,-2.5129266357421898,5.0553950881957945
2023-11-03,71.39995574951172,4022500,66.76493721367557,-5.008066449846538,-5.3281354904174805,-4.76412399291992,2.7793625640869095
2023-11-06,70.92110443115234,2350100,64.9204067156355,-3.5059373038155712,-4.683619499206543,-4.234762115478517,3.2801637649536133
2023-11-07,70.53202056884766,1912900,70.67667292273298,-2.033719744001118,-4.167769813537603,-3.8173083496093767,3.6755513000488236
2023-11-08,69.82372283935547,2062100,66.49718051067605,-0.35344914027622565,-3.3476789474487276,-3.1181402587890688,4.386212577819819
2023-11-09,68.14769744873047,1981500,65.17089774731825,1.570554460797993,-1.5803422927856445,-1.482970123291011,6.060655517578127
2023-11-10,69.3548355102539,2773300,68.20274838829859,0.5401382446289062,-2.6662260055541935,-2.7080174255371077,4.8554298400878935
2023-11-13,69.84368133544922,1993200,67.80000836132336,0.15960693359375,-2.9974092483520565,-3.1810638427734403,4.3666559219360295
2023-11-14,72.03844451904297,2634400,72.59385870782344,-1.9439435686383888,-4.920782661437983,-5.284422607421874,2.1758639526367176
2023-11-15,71.35008239746094,2780100,72.21248605704507,-1.1942988804408543,-3.9171716690063505,-4.5048617553710955,2.874620056152338
2023-11-16,71.7491226196289,2946600,76.3755721664397,-1.4194673810686425,-3.9934804916381808,-4.783183593749996,2.4855276870727607
2023-11-17,72.8265609741211,2920000,77.72136403456369,-2.0679288591657325,-4.6244823455810575,-5.698411560058588,1.4202358627319285
2023-11-20,73.1557846069336,1787600,73.0559101406348,-1.6817114693777881,-4.4878154754638615,-5.893142547607425,1.1053031158447197
2023-11-21,73.20565795898438,1469300,69.61535112901556,-1.1814673287527881,-4.10322380065918,-5.783195037841793,1.0634434127807566
2023-11-22,73.42514038085938,1123300,67.7550757951278,-0.889312744140625,-3.869286346435544,-5.821116333007808,0.8542180252075156
2023-11-24,73.53488159179688,558900,60.6573997268515,-0.7852772303989894,-3.4901914596557617,-5.776417999267579,0.762556419372558
2023-11-27,70.97097778320312,4253600,50.20606746857605,1.72446877615792,-0.5252429962158232,-3.11792861938477,3.340488739013665
2023-11-28,67.96813201904297,5167900,41.28816905702325,4.187173025948667,2.7250137329101562,-0.07756271362305256,6.3382137680053745
2023-11-29,67.54912567138672,3762900,42.11615799416544,3.852260044642861,3.2008838653564453,0.3737745666503969,6.749057617187503
2023-11-30,68.29736328125,3324600,50.554404060147064,2.4099622453962013,2.461625289916995,-0.30503005981445597,5.980555610656737
2023-12-01,69.24510955810547,1898200,49.58558043520106,0.89642333984375,1.5218605041503963,-1.142052078247076,5.018728446960452
2023-12-04,69.20519256591797,1478700,47.503871492690095,0.33349064418247565,1.4520393371581974,-1.0009841156005876,5.051389732360846
2023-12-05,67.76861572265625,1896200,32.255470745013085,0.9463152204241112,2.730991744995123,0.4651337432861311,6.462268447875971
2023-12-06,67.88833618164062,1579700,34.90002302911387,0.3862173897879444,2.4790870666503935,0.38273384094237883,6.320935974121099
2023-12-07,67.22989654541016,2089200,30.723565943742898,0.939194815499448,3.0078353881835938,1.024042434692376,6.957111930847162
2023-12-08,68.3572006225586,1893700,31.017017696901192,-0.07266998291015625,1.8910064697265625,-0.12776145935058025,5.793451499938968
2023-12-11,70.96100616455078,3051300,42.187510184040555,-2.295955113002236,-0.6324905395507869,-2.669289321899413,3.170742721557616
2023-12-12,71.87882232666016,2407200,45.551873031527784,-2.837526593889507,-1.448549652099615,-3.5024829864501896,2.233480834960943
2023-12-13,74.0037612915039,2628600,51.72003841005592,-4.276955740792417,-3.4752227783203153,-5.4831496429443405,0.09992015838622592
2023-12-14,75.73961639404297,4271300,55.97614991341191,-4.874096461704795,-4.991601181030276,-7.05796394348144,-1.6323899841308531
2023-12-15,74.831787109375,5638000,61.49732085732566,-2.9743456159319237,-3.929638671874997,-6.001666488647459,-0.7242594528198225
2023-12-18,74.88166809082031,1945800,74.98192873719505,-1.9311163766043506,-3.8767642974853516,-5.91923301696778,-0.7802159881591848
2023-12-19,75.51017761230469,2441800,78.33804877810324,-1.5377720424107082,-4.387554168701172,-6.389695205688483,-1.4132030105590871
2023-12-20,75.26077270507812,2162200,75.6995151289892,-0.67411477225167,-4.035393524169919,-5.9950089263916055,-1.1673803329467773
2023-12-21,77.0066146850586,2992100,77.05141309700703,-1.6874149867466457,-5.602161788940435,-7.552475814819331,-2.909968528747555
2023-12-22,77.39568328857422,2193700,77.86830603986705,-1.5919233049665138,-5.79819030761719,-7.720060195922855,-3.292592430114752
2023-12-26,77.95436096191406,1413900,86.85921965021087,-1.8342088971819237,-6.0076988220214815,-8.058245620727533,-3.8350072860717717
2023-12-27,77.48546600341797,1365000,83.8731775779957,-0.9862169538225487,-5.062937164306646,-7.3734499359130865,-3.3585212707519503
2023-12-28,77.35578918457031,1569500,87.12516678368331,-0.50309426443917,-4.442927169799802,-7.028870315551757,-3.226385650634768
2023-12-29,77.13629150390625,1786900,84.48271418699473,-0.05129459926060065,-3.7814830780029354,-6.567548904418942,-3.003633499145508
2024-01-02,76.18855285644531,2003100,73.60357933449677,1.0289840698242188,-2.486572265625,-5.401929092407229,-2.056681518554683
2024-01-03,75.9291763305664,2692400,69.44445258361779,1.1344408307756737,-1.8909965515136662,-4.901925659179682,-1.7955024719238253
2024-01-04,76.38809204101562,2395900,63.62604216534949,0.5315835135323681,-1.918938446044919,-5.109839019775393,-2.247132606506341
2024-01-05,76.43797302246094,2377200,54.943631742506646,0.26507568359375,-1.541337585449213,-4.921287689208981,-2.2960549163818342
2024-01-08,77.17620849609375,1880600,67.00433176398195,-0.5173394339425244,-1.7822574615478572,-5.40313385009766,-3.0209218978881864
2024-01-09,76.47787475585938,3507200,60.58204323090743,0.05557795933314935,-0.6778900146484403,-4.450405807495116,-2.3173945236206066
2024-01-10,75.98902130126953,3020600,53.23438258505308,0.38053567068917005,0.062364196777338066,-3.7007736206054744,-1.8295282745361305
2024-01-11,76.06884765625,2305500,55.586169068163116,0.2836085728236668,0.1920391082763615,-3.5196212768554744,-1.9095441055297897
2024-01-12,76.01893615722656,1888300,41.08092392360254,0.34634290422711445,0.34270935058593466,-3.2775680541992216,-1.8626623535156313
2024-01-16,74.82131958007812,2831600,29.714840166452447,1.3201348440987744,1.4944110870361271,-1.945880737304691,-0.6857217788696346
2024-01-17,72.60572814941406,3766900,16.580861181980083,2.98826272147042,3.5986995697021484,0.3401156616210983,1.4836675643920927
2024-01-18,73.37419891357422,2421500,25.239075495106377,1.676647731236045,2.7548553466796903,-0.3888702392578125,0.673385124206547
2024-01-19,73.96302795410156,3704200,30.637306980907965,0.7285548618861668,2.0886688232421875,-0.9168608093261668,0.04678459167480753
2024-01-22,74.49198150634766,2414900,35.42362517064193,-0.014261518205913148,1.5212757110595732,-1.366615142822269,-0.5161995697021524
