Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,OMC,OMC,,,,,
2016-02-17,55.300594329833984,2073200,61.79644193869333,-1.7755868094308056,-2.5451835632324205,-1.8680442047119143,-2.8477131462097134
2016-02-18,55.703636169433594,2036300,62.203743203867475,-1.5201170785086475,-2.6525230407714844,-2.252346954345704,-3.2487874031066895
2016-02-19,56.07740783691406,1466200,59.9498029138621,-1.380894797188894,-2.7379192352294908,-2.618683929443357,-3.6158520507812497
2016-02-22,56.51710510253906,1341600,59.9498029138621,-1.4384656633649584,-2.939075469970703,-3.038949813842777,-4.044741973876953
2016-02-23,56.29726791381836,1350900,65.18776606158328,-0.702493395124165,-2.464939880371091,-2.785152740478516,-3.817170219421385
2016-02-24,56.35589599609375,1911500,65.14019110564607,-0.3894615173339844,-2.343653678894043,-2.8149082946777355,-3.870641212463376
2016-02-25,56.94949722290039,1997000,66.57929736387803,-0.7778679983956494,-2.7104383468627944,-3.3497132873535165,-4.455399684906006
2016-02-26,56.87619400024414,1226700,72.98840173031704,-0.4794791085379444,-2.42754154205322,-3.2174783325195335,-4.371933765411377
2016-02-29,57.02278137207031,2051400,82.02680213355401,-0.4376171657017309,-2.410703659057617,-3.300601043701171,-4.508845539093016
2016-03-01,57.89484405517578,1961100,80.95623003250695,-1.0500461033412378,-3.0977228164672823,-4.110078887939451,-5.370568218231199
2016-03-02,57.462486267089844,2231300,73.17077696475178,-0.4826338631766163,-2.444045066833496,-3.6082471466064447,-4.931252269744874
2016-03-03,57.44782638549805,4042000,85.71431840074317,-0.3036084856305834,-2.2124622344970675,-3.523673706054687,-4.9093127822876
2016-03-04,57.7189826965332,2098900,83.7703371172047,-0.3800381251743872,-2.2597341537475586,-3.7307791900634797,-5.171008396148679
2016-03-07,57.89597702026367,1446500,77.78347103909135,-0.421821049281526,-2.1512292861938462,-3.855132827758787,-5.336867733001711
2016-03-08,57.42396545410156,1322600,73.34549618128516,0.12844358171735593,-1.3627222061157198,-3.3534049224853533,-4.856152820587155
2016-03-09,57.25433349609375,1323200,67.97159601332663,0.3311544145856615,-0.9546960830688462,-3.1537850189208996,-4.676441001892087
2016-03-10,57.21744918823242,1569300,64.33144232751965,0.2712680271693628,-0.7490503311157255,-3.0939531707763663,-4.624422302246096
2016-03-11,58.227874755859375,1606300,68.80734868334972,-0.6298163277762256,-1.4822982788085923,-4.070603408813476,-5.615091991424563
2016-03-14,58.242610931396484,745300,72.3960959225368,-0.5310118538992725,-1.2726177215576158,-4.043647537231443,-5.609065685272213
2016-03-15,58.183631896972656,1222400,71.04042353990975,-0.4056543622698072,-1.0801137924194322,-3.9299392700195312,-5.526604824066162
2016-03-16,58.77364730834961,909000,71.01649534920108,-0.8702883039201978,-1.496476554870604,-4.4227916717529325,-6.090762424468991
2016-03-17,59.34153747558594,1591000,75.49796537066393,-1.1642396109444775,-1.8824716567993178,-4.887877197265624,-6.629668350219724
2016-03-18,59.725067138671875,2246300,76.64274646086264,-1.1948073250906788,-2.083618354797366,-5.13132484436035,-6.983587913513183
2016-03-21,60.093814849853516,1361200,74.06919035740918,-1.1526456560407397,-2.2735305786132827,-5.331656112670899,-7.31732934951782
2016-03-22,59.99056625366211,1187300,79.81992521631922,-0.797583988734651,-1.985617065429686,-5.053115158081056,-7.17811944961548
2016-03-23,59.95367431640625,1711200,79.4034733083087,-0.5162544250488281,-1.768836212158206,-4.838004684448244,-7.104733047485354
2016-03-24,59.99056625366211,1186600,78.20526665795143,-0.2950128827776197,-1.653674697875978,-4.7127956390380845,-7.102936725616452
2016-03-28,60.624839782714844,1617500,80.4278197695439,-0.6648303440638941,-2.100515937805177,-5.149564590454105,-7.698602275848387
2016-03-29,61.06736373901367,1158900,90.8941439416321,-0.8608076913016163,-2.340810775756836,-5.407718811035153,-8.099980602264402
2016-03-30,61.45089340209961,1743100,94.94483333973398,-0.9977907453264478,-2.5465379714965835,-5.58337875366211,-8.438206729888918
2016-03-31,61.384490966796875,1680500,94.34829385136918,-0.7470060076032397,-2.2840353012084975,-5.299002075195311,-8.324014606475828
2016-04-01,61.878631591796875,2003300,93.65053446618148,-0.9714230128696997,-2.556635665893552,-5.551361846923825,-8.7700989151001
2016-04-04,61.8638916015625,1722500,93.29806109091572,-0.6837948390415747,-2.3346502304077177,-5.3055419921875,-8.708424072265622
2016-04-05,61.45089340209961,1299800,86.01618618060468,-0.06217847551618405,-1.7439062118530302,-4.698451614379884,-8.251025676727295
2016-04-06,61.952388763427734,1131400,85.7378494708509,-0.3740239824567553,-2.0189804077148423,-4.985125198364258,-8.703445453643802
2016-04-07,61.148475646972656,1343200,69.29118209082631,0.44147654942104,-1.0203601837158232,-4.013394775390623,-7.8567164421081515
2016-04-08,61.325504302978516,847400,67.87468696024874,0.24653516496930905,-0.9919860839843722,-4.012176666259762,-7.98671998977661
2016-04-11,61.45824432373047,1253000,66.08686656981843,0.12433133806501218,-0.963207626342772,-3.969438247680664,-8.068483390808105
2016-04-12,62.20315933227539,1164400,72.65847549132206,-0.5742225646972656,-1.5100952148437514,-4.5453755950927714,-8.757540931701662
2016-04-13,62.26213836669922,2104700,73.53379938150616,-0.5763092041015625,-1.3651489257812486,-4.442991333007811,-8.761162490844725
2016-04-14,61.760650634765625,2371300,66.48378857473739,-0.030570438929963473,-0.714311027526854,-3.7670123291015614,-8.200899200439451
2016-04-15,62.17363357543945,1489800,65.04303493554949,-0.41194697788783685,-0.9856891632080078,-3.998709945678712,-8.55408945083618
