Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,RVTY,RVTY,,,,,
2016-02-17,44.441993713378906,1240900,40.47150227255854,-1.7782363891601562,0.5606277465820284,3.3356620788574247,4.36087282180786
2016-02-18,44.42255401611328,891500,45.27478906591259,-1.1711436680385034,0.45948123931884766,3.2287844085693393,4.350360832214356
2016-02-19,45.677024841308594,2934700,45.033075880844855,-1.800454820905415,-0.8217321395874038,1.8893994903564462,3.076326293945314
2016-02-22,46.47446060180664,1200300,48.46367364559784,-2.0699757167271216,-1.684323883056642,1.0369818115234395,2.267719955444335
2016-02-23,45.900691986083984,1015900,48.83884570834194,-0.9696840558733228,-1.1684175491333022,1.552838592529298,2.8267229080200167
2016-02-24,46.0660285949707,892600,52.087928951503606,-0.7238028390066944,-1.4096065521240249,1.330372085571291,2.645994777679441
2016-02-25,46.309139251708984,915000,53.8011744535843,-0.6960116795131128,-1.700854873657228,1.0369358825683577,2.3869166946411156
2016-02-26,46.63004684448242,1087500,71.93643995184155,-0.7043402535574756,-1.9741113662719698,0.6579434967040996,2.0522271347045873
2016-02-29,45.959041595458984,937500,80.35532102311271,0.18616322108677252,-1.354647445678708,1.2500634765625023,2.704788131713869
2016-03-01,46.639774322509766,1430900,79.67571867912655,-0.3570338657924097,-2.048509025573729,0.4801718902587879,2.0065455436706543
2016-03-02,47.80674743652344,1669900,78.9474470273046,-1.3336802891322534,-3.1362251281738267,-0.7394139862060527,0.8260575866699185
2016-03-03,47.592803955078125,883500,82.26372033902572,-0.8780065264020678,-2.8182271957397447,-0.5615814208984347,1.0244965553283691
2016-03-04,47.476104736328125,739600,78.67358364003172,-0.5598678588867188,-2.592611122131345,-0.4965335845947294,1.1228805160522484
2016-03-07,47.52472686767578,1022800,74.69130047883385,-0.4348346165248316,-2.3684545516967788,-0.6168096923828159,1.0524580574035625
2016-03-08,46.31885528564453,774300,62.548689142397755,0.7265810285295728,-0.8620893478393583,0.48493911743164375,2.2314199066162104
2016-03-09,46.47446060180664,913500,63.4737093649538,0.6446069989885572,-0.7590169906616211,0.22094299316406563,2.0496828842163097
2016-03-10,46.32858657836914,702800,55.00747883732371,0.746025630405974,-0.4356664657592759,0.25356658935547216,2.1718429565429673
2016-03-11,47.36913299560547,738200,56.62818807727069,-0.35703713553292715,-1.2185077667236328,-0.8953450012207043,1.1092991828918457
2016-03-14,47.18435287475586,403400,60.09166057875361,-0.23060716901506595,-0.8338851928710938,-0.8142742919921844,1.2729495811462428
2016-03-15,46.386932373046875,615400,52.294762225610846,0.411217280796599,0.0622406005859375,-0.12951988220214616,2.0469962882995603
2016-03-16,46.63004684448242,752300,52.29478825229031,0.04029137747628653,-0.0714712142944336,-0.4582978820800747,1.7824983024597145
2016-03-17,46.20216369628906,669300,46.98634428437935,0.45150429861886465,0.445392417907712,-0.1359002685546855,2.186664848327638
2016-03-18,47.58307647705078,1395800,60.39850967989968,-0.7710347856794115,-0.8402177810668974,-1.5799199676513638,0.7877780342102056
2016-03-21,47.116294860839844,451400,53.137055868158114,-0.19172341482980215,-0.3413444519042983,-1.14304832458496,1.236188430786136
2016-03-22,47.33995056152344,420600,46.491151604685655,-0.41954803466796875,-0.49303722381591797,-1.3777688598632807,0.9956186866760248
2016-03-23,47.31077575683594,841400,47.8194623865225,-0.3723128182547413,-0.40162506103515483,-1.329750747680663,1.0093313980102536
2016-03-24,47.08710479736328,423700,47.04133668192411,-0.048617226736887176,-0.13905582427978658,-1.1072470092773443,1.2179228210449224
2016-03-28,46.97041320800781,696400,45.82719756299837,0.11669812883649655,-0.005345916748048296,-0.9670216369628903,1.3147875022888158
2016-03-29,47.97207260131836,625300,62.83998262645152,-0.6321171351841528,-0.9063537597656222,-1.9447583007812526,0.29763158798218114
2016-03-30,47.98179626464844,403000,61.97840280687119,-0.5848808288574219,-0.8489763259887724,-1.9169443511962925,0.2757524490356431
2016-03-31,48.098472595214844,684100,64.13039439565773,-0.5612460545131128,-0.951066398620604,-2.000751342773441,0.14760087966919144
2016-04-01,48.954254150390625,596800,63.039982627164385,-1.1864128112792969,-1.7387754440307646,-2.814133377075194,-0.7174589157104521
2016-04-04,48.77920913696289,636500,63.14111671297635,-0.8015916006905712,-1.498575210571289,-2.5877416992187534,-0.5554724884033178
2016-04-05,47.24271774291992,848300,56.28582620288341,0.7571302141462084,0.02381572723388814,-1.061947555541991,0.9563560104370126
2016-04-06,48.88618469238281,630400,63.744174621684465,-0.6126550946916822,-1.4912847518920884,-2.6688495635986342,-0.7036533546447785
2016-04-07,47.90399169921875,811100,59.71149634766375,0.35981205531528815,-0.43761520385741903,-1.680238265991214,0.256747283935546
2016-04-08,48.62363052368164,543500,56.422657104632506,-0.2681361607142847,-1.042501831054686,-2.3728423309326203,-0.4800688743591337
2016-04-11,48.42913055419922,370400,58.385116170279126,-0.026399339948383727,-0.7950019836425781,-2.1233002471923825,-0.30255678176879996
2016-04-12,48.52637481689453,327800,57.70209537092711,-0.18476922171456778,-0.8251451492309556,-2.189814376831052,-0.4186751556396473
