Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,KO,KO,,,,,
2016-02-17,32.458255767822266,12332500,64.40320573123579,-0.3795667375837084,-0.7146185874938951,-0.6425959396362302,-1.9657456207275388
2016-02-18,32.547813415527344,11170300,61.55539830808792,-0.36676951817104,-0.7209595680236802,-0.7273772811889643,-2.041717624664308
2016-02-19,32.66722869873047,12850000,59.86059887340646,-0.43607330322265625,-0.7515602111816406,-0.8382842636108414,-2.1461854362487784
2016-02-22,32.794105529785156,20716100,60.68161067214338,-0.41475050789969004,-0.8082818031311021,-0.951279106140138,-2.257152700424193
2016-02-23,32.607505798339844,11166400,65.2807579019981,-0.0916791643415209,-0.5645883560180636,-0.7493053436279311,-2.0557220363616935
2016-02-24,32.7717170715332,10844200,64.76398050408828,-0.1705954415457569,-0.6605097770690946,-0.8963506698608406,-2.205300951004027
2016-02-25,32.95829772949219,10903300,69.926419222978,-0.27188001360212155,-0.7698444366455064,-1.0547199630737296,-2.3761706924438464
2016-02-26,32.19704055786133,18421000,56.9721328500448,0.4520606994628906,0.012683486938477984,-0.2831632995605453,-1.6020985126495368
2016-02-29,32.189571380615234,15049800,54.97920537160987,0.40835244315011465,0.027988815307615766,-0.2747985076904307,-1.5831626033782946
2016-03-01,32.607505798339844,12358300,54.122398478528666,-0.018113817487446227,-0.36419811248779155,-0.6949722290039055,-1.989179296493532
2016-03-02,32.66722869873047,12856300,65.02419922867122,-0.09596197945730722,-0.37428951263427734,-0.750515670776366,-2.0367586421966557
2016-03-03,32.80903244018555,13134800,68.85632332924813,-0.20897620064871347,-0.4698205947875991,-0.8705265045166009,-2.164981546401979
2016-03-04,32.920982360839844,13691500,64.04469700450244,-0.2996025085449219,-0.5228097915649386,-0.9626240539550786,-2.2627543926239007
2016-03-07,32.84634017944336,10695300,59.53055443140429,-0.24095426286969968,-0.38958053588866903,-0.8772350311279311,-2.174454078674316
2016-03-08,33.07770919799805,18900200,61.55959828356488,-0.3465134756905712,-0.5586305618286147,-1.0989018249511702,-2.390571155548095
2016-03-09,33.44342803955078,18466600,65.15139781615426,-0.5331099373953663,-0.8680004119873033,-1.445663528442381,-2.739136629104614
2016-03-10,33.75688934326172,28908600,67.29841288297192,-0.6823735918317553,-1.0814526557922335,-1.7331521606445293,-3.0330761051177966
2016-03-11,33.9975700378418,16129300,68.43880810912223,-0.7330055236816406,-1.2048650741577163,-1.9463305664062531,-3.2535049629211414
2016-03-14,34.06528091430664,13206700,73.17967039299297,-0.6212523324148975,-1.1780445098876982,-1.9830948638916013,-3.300698347091675
2016-03-15,34.02766418457031,13686300,70.80817414100608,-0.42553819928850345,-1.0571058273315401,-1.9061787414550793,-3.24209671974182
2016-03-16,33.884761810302734,15386100,65.57480706803698,-0.13428987775530032,-0.8428781509399386,-1.7184761047363253,-3.0788511085510244
2016-03-17,34.42631149291992,24080000,90.46551370754649,-0.4831820896693628,-1.2905029296874986,-2.206633720397946,-3.5975318527221667
2016-03-18,34.298431396484375,23853400,86.67655632794578,-0.2331586565290209,-1.0810626983642564,-2.024485893249512,-3.446985292434693
2016-03-21,34.35109329223633,9740400,84.73738210504716,-0.2009342738560278,-1.055875205993651,-2.011377868652346,-3.475697803497315
2016-03-22,34.22322082519531,13788300,80.18038948739198,-0.0408259800502222,-0.8472169876098619,-1.818651275634764,-3.3227309894561756
2016-03-23,34.19313430786133,9292100,78.06253615767997,0.007525307791574676,-0.7460596084594755,-1.7253572082519497,-3.2679190349578846
2016-03-24,34.28338623046875,10890200,77.86780610063266,-0.0461948939732153,-0.770057106018065,-1.7586568832397447,-3.3331398963928223
2016-03-28,34.448875427246094,13306600,81.60505325751842,-0.13109643118722403,-0.8229545593261705,-1.8598538589477513,-3.473244028091429
2016-03-29,34.96033477783203,25010400,83.43511398665356,-0.5662667410714306,-1.195875740051271,-2.2972396087646487,-3.9571281433105483
2016-03-30,35.035545349121094,14312200,81.52915225044194,-0.5361753191266772,-1.149684333801268,-2.291200218200686,-4.0038733959198005
2016-03-31,34.89265441894531,15544500,74.12145389496335,-0.3159185137067553,-0.8955221176147461,-2.0761863327026333,-3.8318731594085698
2016-04-01,35.22360610961914,14922900,75.07708873006462,-0.50395802089146,-1.1057451248168917,-2.320335502624509,-4.133859853744507
2016-04-04,35.26873016357422,10629800,74.84466033180081,-0.395425524030415,-1.0334817886352567,-2.277903671264646,-4.150490808486939
2016-04-05,34.9979362487793,10696700,68.27168564347545,-0.022553035191130277,-0.6551080703735366,-1.9349710464477567,-3.8539529895782465
2016-04-06,35.13333511352539,9122700,73.57915332724355,-0.0601719447544653,-0.6877256393432631,-1.9970158386230494,-3.9620130920410155
2016-04-07,34.870086669921875,9292000,59.36503285284405,0.19018391200474127,-0.3531442642211928,-1.6644840621948234,-3.6730358409881596
2016-04-08,35.25368118286133,11959300,68.19499605456471,-0.16224833897182123,-0.6618991851806655,-1.9712725067138663,-4.028616418838499
2016-04-11,34.93024444580078,11880100,59.99981557568708,0.1665584019252222,-0.2918287277221694,-1.5846633911132812,-3.678085384368895
2016-04-12,35.08821487426758,11219100,64.78163880736733,-0.010753631591796875,-0.39865245819091655,-1.6815264892578128,-3.807547483444214
2016-04-13,34.62937927246094,13234100,56.50208152576236,0.3567461286272291,0.09026889801025106,-1.1719544219970714,-3.322424354553224
2016-04-14,34.471431732177734,12982200,52.7473139913214,0.4394787379673559,0.2775499343872099,-0.9580702209472634,-3.1367760562896727
2016-04-15,34.67451858520508,13647800,53.2607868754858,0.17084666660853998,0.08687343597411967,-1.1053382873535185,-3.3105225849151623
2016-04-18,34.764774322509766,11538100,46.78221768063581,0.06554630824497565,0.019934844970705967,-1.13513389587402,-3.3719780731201183
2016-04-19,35.05059051513672,14418300,50.23151028765036,-0.2492828369140625,-0.23090648651123047,-1.3534302520751922,-3.6275281620025623
2016-04-20,33.373287200927734,40360300,34.11954211804296,1.2055980137416284,1.403900146484375,0.3547122192382801,-1.9280882644653303
2016-04-21,32.8392448425293,37206900,26.093535096697394,1.4183589390345972,1.8702480316162138,0.8992105102539085,-1.3776268577575692
2016-04-22,33.50114822387695,25134200,34.22825279670842,0.5952796936035156,1.1692327499389634,0.2721959304809545,-2.0183697795867914
2016-04-25,33.6290168762207,11173800,37.4657350512612,0.3470660618373316,1.0003711700439482,0.18386352539062756,-2.1246589183807387
2016-04-26,33.493629455566406,13935500,34.986297484647096,0.3137550354003906,1.0624233245849624,0.3456304931640659,-1.9700945377349868
2016-04-27,33.60645294189453,11335500,38.10198727637394,0.0354570661272291,0.8781452178955078,0.25771156311034815,-2.0641682243347184
2016-04-28,33.568851470947266,10932500,33.030469756162034,-0.13861846923828125,0.8495565414428725,0.31752494812011633,-2.009877395629882
2016-04-29,33.69670486450195,11716000,37.06627949299447,-0.2202693394252222,0.6453580856323242,0.21264938354492102,-2.1202553653717047
2016-05-02,33.83209228515625,12577500,36.76682755100811,-0.2138214111328125,0.43813877105712606,0.10055923461914062,-2.23877543449402
2016-05-03,33.72678756713867,10420500,39.72595482892151,-0.07628250122070312,0.4798860549926758,0.22451759338378707,-2.116285409927368
2016-05-04,33.83209228515625,9350500,42.634234839222316,-0.15257644653320312,0.3095191955566392,0.1437046051025419,-2.204355611801148
2016-05-05,33.89226531982422,8801100,40.680860733031885,-0.15580150059291498,0.20045509338378764,0.10594253540038778,-2.2462956809997543
2016-05-06,34.087825775146484,8564000,42.13276823634768,-0.2825944083077587,-0.05339813232421875,-0.0670273590087902,-2.421580629348753
2016-05-09,34.02766418457031,8110600,37.45391493773604,-0.15688814435686282,-0.038365554809573155,0.029746704101562216,-2.3412240409851073
2016-05-10,34.411251068115234,8933500,68.64856566365471,-0.43839699881417715,-0.4558006286621108,-0.30940658569335966,-2.7012294292449965
2016-05-11,34.19313430786133,8833100,77.4396259266017,-0.16870280674525873,-0.2594961166381822,-0.059577255249024574,-2.460988864898681
2016-05-12,34.471431732177734,10463400,73.28575247455865,-0.3406224931989428,-0.5377935409545884,-0.30179061889648295,-2.7158077144622794
2016-05-13,34.11039352416992,10341200,60.38973656390277,0.06017303466796875,-0.20496158599853231,0.08527481079101307,-2.3332430171966543
2016-05-16,34.313480377197266,9413600,67.19272225768725,-0.08274023873465097,-0.4306131362915053,-0.08996208190917798,-2.513677806854247
2016-05-17,33.65911102294922,17457000,50.89987900786449,0.5103841509137865,0.15418224334716513,0.5806626892089852,-1.8418373775482166
