Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,ROL,ROL,,,,,
2016-02-17,10.666420936584473,776700,56.10711283983144,-0.48887566157749696,-0.3114015102386478,-0.38178243637084996,-0.1010538196563715
2016-02-18,10.64661693572998,873675,54.54378783551752,-0.3909875324794232,-0.2658915996551521,-0.3628229522705073,-0.0763627099990849
2016-02-19,10.75751781463623,909225,47.59567781302282,-0.3728798457554401,-0.3417932987213135,-0.4730604743957514,-0.1813349866867071
2016-02-22,10.856541633605957,583200,51.98251645453794,-0.34628922598702516,-0.4129010200500485,-0.5679412269592277,-0.2737982988357537
2016-02-23,10.721869468688965,1266075,51.0243494375434,-0.0860035760062079,-0.25231146812438965,-0.4306356430053704,-0.133063101768494
2016-02-24,10.888225555419922,933750,53.13231341059742,-0.15051065172467837,-0.3960721492767334,-0.5924516296386724,-0.29256347179412856
2016-02-25,10.96347713470459,1026450,56.96068367832991,-0.17766720908028688,-0.43963899612426793,-0.6566864776611325,-0.36060261726379395
2016-02-26,10.995165824890137,1048275,64.9279853523952,-0.1623923437935968,-0.44160976409912145,-0.6730157470703126,-0.38466638565063427
2016-02-29,10.90406608581543,983025,69.55667712200832,-0.03451415470668273,-0.34882378578186035,-0.5690888595581054,-0.28637766361236494
2016-03-01,11.161521911621094,1386675,81.60905543409072,-0.23425510951450867,-0.5863939762115482,-0.8144080543518069,-0.5360803127288811
2016-03-02,11.161521911621094,990675,80.44794292756148,-0.19068649836948914,-0.561970663070678,-0.8003774452209473,-0.5283075714111334
2016-03-03,11.319952964782715,974700,87.52490731064994,-0.2636770520891467,-0.6910163879394524,-0.9389262008666996,-0.6780955553054806
2016-03-04,11.355596542358398,1007325,85.30775239222233,-0.23255334581647524,-0.6899682521820072,-0.9508969306945794,-0.7051718902587893
2016-03-07,11.51799488067627,1198575,82.23470023449741,-0.31573486328125,-0.7933506011962894,-1.0873214340209962,-0.8581714630126953
2016-03-08,11.20508861541748,1185300,66.26773560299898,0.027160372052874138,-0.42519130706787145,-0.7580927658081063,-0.5371964502334592
2016-03-09,11.102109909057617,838125,63.09786093235728,0.1584310531616211,-0.2598299980163574,-0.6387995147705077,-0.4267616271972656
2016-03-10,10.971404075622559,738675,56.081111126777216,0.2619771957397461,-0.07941598892211843,-0.49857564926147546,-0.2890382385253911
2016-03-11,10.999131202697754,1032075,54.22533937572275,0.21105139596121703,-0.04931530952453578,-0.5159934616088862,-0.3100781679153446
2016-03-14,10.927831649780273,664425,56.3414251712006,0.2263336181640625,0.059611701965332387,-0.4368364715576174,-0.23266288757324283
2016-03-15,10.91199016571045,629775,50.80643960748245,0.17880276271275086,0.0897120952606194,-0.40714124679565344,-0.2107653570175163
2016-03-16,10.939714431762695,768825,49.166747482719295,0.06846700395856509,0.07565250396728551,-0.41572252273559585,-0.23233402252197344
2016-03-17,10.971404075622559,596700,49.16678148111982,0.0033938544137139814,0.060202217102050426,-0.4269251251220698,-0.25767055034637387
2016-03-18,11.078343391418457,1836000,56.04398802731889,-0.10694067818777953,-0.030695819854736683,-0.5085555458068853,-0.35877732753753655
2016-03-21,10.61492919921875,1905750,33.41345736448466,0.305548531668526,0.4206377506256107,-0.024444866180420632,0.10826959133148151
2016-03-22,10.73375415802002,1062675,37.89238987548149,0.14881256648472352,0.30240702629089355,-0.11893421173095753,-0.0066998052597053714
2016-03-23,10.622851371765137,1257750,29.723583604531044,0.2161467415945868,0.4000411033630371,0.014401817321777699,0.10726951599121115
2016-03-24,10.610969543457031,1056375,28.037637644845645,0.18502562386649046,0.39429755210876394,0.034195842742919424,0.121318168640137
2016-03-28,10.61492919921875,721350,20.618549663749405,0.1346680777413507,0.3713260650634762,0.042883472442627024,0.11890021800994788
2016-03-29,10.951601028442383,1057950,41.87831947234331,-0.20483275822230773,0.03703098297119212,-0.2770907020568849,-0.21509372234344504
2016-03-30,10.79316520690918,2828250,40.441175602737765,-0.08713667733328734,0.17704896926879954,-0.10386325836181598,-0.05481128215789788
2016-03-31,10.74167537689209,2151225,42.525756242499014,-0.017540250505719612,0.20754647254943848,-0.038848381042480895,-0.0014391374588011985
2016-04-01,10.836736679077148,1062450,44.938257219277084,-0.09788976396833071,0.08832435607910227,-0.11982492446899329,-0.0946704673767087
2016-04-04,10.809011459350586,642825,46.19303237413589,-0.04357024601527648,0.08872032165527344,-0.0770701599121093,-0.06576200008392341
2016-04-05,10.618891716003418,911700,41.55258169920268,0.14768123626708984,0.23388490676879847,0.1194630241394048,0.12419953823089536
2016-04-06,10.690190315246582,1074375,42.98464770809571,0.08713422502790102,0.1368413925170895,0.05789779663085959,0.05335329532623234
2016-04-07,10.662459373474121,738450,41.29466445095589,0.07355921609061156,0.14258980751037598,0.09015157699584897,0.08176923751831033
2016-04-08,10.678304672241211,336600,38.1178642062666,0.04130526951381164,0.1120895385742191,0.08127672195434599,0.06674677848815946
2016-04-11,10.618891716003418,581400,50.15486315017365,0.08317770276750913,0.15249052047729528,0.14505136489868242,0.12701772689819357
2016-04-12,10.642657279968262,495225,46.153982429156976,0.0316865103585382,0.1144662380218513,0.11673212051391602,0.1025874280929564
2016-04-13,10.702067375183105,673200,53.496442269808284,-0.04300131116594663,0.04456000328064036,0.05608718872070284,0.04236019611358621
2016-04-14,10.630775451660156,346050,50.83063228523068,0.02998828887939453,0.10040497779846191,0.12653350830078125,0.11132552146911578
2016-04-15,10.729795455932617,640125,54.46159089056978,-0.06337383815220399,-0.010695457458496094,0.027464485168456676,0.010200424194335866
2016-04-18,10.737717628479004,411075,38.84314952576433,-0.06054483141217837,-0.035648918151855113,0.021861419677733807,0.0018738508224487305
2016-04-19,10.709988594055176,449550,44.97618183598588,-0.028289522443499138,-0.0031669139862060547,0.05703672409057603,0.030173764228820232
2016-04-20,10.75751781463623,565425,50.96147390500091,-0.0560150146484375,-0.04950795173644984,0.022657299041748402,-0.017309079170226838
2016-04-21,10.599087715148926,606825,36.60726474182789,0.09619086129324828,0.10773396492004395,0.195979995727539,0.13996484756469663
2016-04-22,10.670382499694824,871650,42.55323944816423,0.020369665963309913,0.039409828186034446,0.13854804992675795,0.06843710899353006
2016-04-25,10.599087715148926,566775,48.78050499284723,0.08713763100760374,0.10991253852844274,0.2249730873107918,0.13935742855072064
2016-04-26,10.603049278259277,649575,44.1487685864679,0.0650694710867743,0.08852338790893555,0.22956686019897532,0.13457218647003089
2016-04-27,10.511948585510254,1021500,40.686308066728195,0.12391744341169009,0.16556324958801305,0.3183702850341792,0.22415919780731208
