Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,MO,MO,,,,,
2016-07-29,37.202964782714844,6147700,31.38928181900448,0.15544237409319095,0.6294885635375991,-0.6064118194580104,-3.675121784210205
2016-08-01,37.175498962402344,5038200,37.500071124969416,0.09812327793666498,0.6193124771118192,-0.5257379913330098,-3.6156195831298845
2016-08-02,37.00513458251953,3974400,32.530105367042225,0.1491612025669653,0.7273052215576143,-0.3013231658935567,-3.4149260425567647
2016-08-03,36.47209930419922,5662900,27.97929697475425,0.491431644984651,1.1682945251464858,0.2720506286621074,-2.8564989757537873
2016-08-04,36.609493255615234,3512800,24.865104876736993,0.25119999476841315,0.9572645187377944,0.17174995422363537,-2.970326957702639
2016-08-05,36.56001663208008,4695200,25.55572409963183,0.2834053039550781,0.9160688400268526,0.2559140777587885,-2.897745599746706
2016-08-08,36.53804016113281,4947300,24.67522431963569,0.2567095075334791,0.8451749801635771,0.3112664794921898,-2.8530415725708025
2016-08-09,36.609493255615234,3305200,27.495597676671423,0.1004747663225416,0.7119007110595703,0.27505439758300554,-2.905579967498781
2016-08-10,36.730377197265625,3161400,31.999899509846045,-0.08399799891880377,0.5294698715209947,0.19531578063964616,-3.006009254455563
2016-08-11,36.6754150390625,4341000,29.693594351954914,-0.07613863263811282,0.5245330810546847,0.282587585449221,-2.931802787780761
2016-08-12,36.6754150390625,4174700,30.03881157217137,-0.047093527657644074,0.45117053985595845,0.31533309936523324,-2.9116496276855486
2016-08-15,36.411651611328125,4072500,32.494990169526545,0.1884068080357153,0.6349781036376925,0.5957790374755874,-2.6300676727294956
2016-08-16,36.411651611328125,4876700,43.175665746262304,0.16721180507114752,0.5536478042602511,0.6135513305664091,-2.6124897193908723
2016-08-17,36.521549224853516,4736700,40.52473826837181,0.054958343505859375,0.3736850738525419,0.5247135162353516,-2.701426334381104
2016-08-18,36.439125061035156,4432600,26.756096654965546,0.11304419381277597,0.38961582183837606,0.6208825683593773,-2.5985334777832065
2016-08-19,36.45011901855469,3274800,27.702915034825637,0.06201335362025873,0.30910682678222656,0.6212385559082065,-2.5819199180603007
2016-08-22,36.45561218261719,2963100,31.20331950207469,0.025119781494140625,0.23602161407470845,0.6242631530761713,-2.560259227752688
2016-08-23,36.521549224853516,3072800,52.48578101809061,-0.06279809134347403,0.12969417572021769,0.5761307525634791,-2.5987661743164097
2016-08-24,36.35670852661133,5184600,37.63407952586046,0.09419359479631595,0.27832450866699077,0.7504235839843716,-2.4047533512115464
2016-08-25,36.224815368652344,4749100,34.825915321731145,0.19939586094447748,0.377521133422853,0.8888011169433625,-2.244320831298829
2016-08-26,36.17535400390625,5136300,33.98034696105786,0.19940076555524655,0.37560195922851847,0.9369436645507818,-2.1657921695709206
2016-08-29,36.32372283935547,3616800,38.18075106260117,0.0345458984375,0.18464431762695455,0.7962681579589841,-2.285474605560303
2016-08-30,36.20283508300781,3865600,28.181324784167217,0.12010737827846185,0.26541709899902344,0.9171559143066403,-2.1353019714355455
2016-08-31,36.318233489990234,4882000,35.93063965980977,-0.0149165562220972,0.14232540130615234,0.8007683563232391,-2.219555368423464
2016-09-01,36.44462203979492,4515100,41.732283464566926,-0.15229470389230215,0.007693290710449219,0.6762481689453139,-2.3154768753051727
2016-09-02,36.75235366821289,4352000,61.832263329562046,-0.4035055977957569,-0.2904214859008789,0.3747811126708953,-2.5909621715545654
2016-09-06,36.92820739746094,4722700,65.98679612384065,-0.478874751499724,-0.44676685333251953,0.20090591430663807,-2.734706106185911
2016-09-07,36.664432525634766,4253500,54.037512126765115,-0.14523151942661627,-0.18024501800537251,0.45138229370117244,-2.4412095642089824
2016-09-08,36.488590240478516,4721200,51.32766377455005,0.05416325160435065,-0.016492080688479405,0.610629119873046,-2.2356426525115936
2016-09-09,34.92792892456055,10546400,27.697062851074534,1.4326951163155712,1.4567949295043974,2.1243608856201206,-0.6543699645996099
2016-09-12,35.537899017333984,8601900,38.57716030331375,0.7112486703055225,0.7899490356445327,1.4672412109375017,-1.240545158386233
2016-09-13,35.254974365234375,6437700,35.04280049769487,0.8242236546107691,1.0150398254394517,1.6966986083984352,-0.9350530719757089
2016-09-14,35.01642608642578,6725400,34.4431958159433,0.8147822788783472,1.1838268280029283,1.8705240631103521,-0.6757984256744365
2016-09-15,35.088558197021484,5748100,36.625798218886416,0.4798431396484375,1.0400451660156236,1.7339027404785128,-0.7264625072479234
2016-09-16,34.83890151977539,7103300,34.9773981114066,0.46870967320033685,1.209690666198732,1.9186931610107436,-0.4573613262176508
2016-09-19,34.79453659057617,3543100,32.39941727572008,0.27106693812778815,1.171276473999022,1.8914795684814436,-0.39364001274108773
2016-09-20,34.933204650878906,4137500,35.44641217368489,0.1331525530133959,0.9564880371093736,1.6835666656494155,-0.5102534675598136
2016-09-21,35.227237701416016,4967100,37.98608392325154,-0.20526068551199472,0.5977394104003935,1.3371600341796892,-0.784557676315309
2016-09-22,35.57119369506836,4586700,40.821702990109934,-0.504042489188059,0.21450767517089986,0.9454016113281227,-1.1064234638214145
2016-09-23,35.43248748779297,4428500,35.61952879585505,-0.30589893886021,0.31359748840331747,1.0352896881103533,-0.9462137031555145
2016-09-26,34.96651077270508,4793900,29.897416612394906,0.14264242989676035,0.7191320419311538,1.437743301391599,-0.45865742683410815
2016-09-27,35.12738037109375,4487000,33.90962725254995,0.022984095982145902,0.4984453201293917,1.2192059326171858,-0.5967421722412141
2016-09-28,35.37702560424805,7021000,38.540837546443846,-0.14344842093331778,0.2075096130371108,0.9163360595703125,-0.82042957305908
2016-09-29,34.850006103515625,5211500,48.97912470701124,0.37168557303292715,0.6611177444458036,1.3818986511230449,-0.2729209232330305
2016-09-30,35.07745361328125,6599900,43.29568568378418,0.12284033639090097,0.36531181335449503,1.1006203460693342,-0.4782608509063735
2016-10-03,34.866634368896484,5113600,44.22429923509594,0.2330082484654028,0.48184509277344034,1.2519638824462902,-0.2506919384002657
2016-10-04,34.27305221557617,7866100,40.00002052635739,0.660956791469026,0.9426694869995131,1.7748580169677766,0.3580620288848877
2016-10-05,33.96238708496094,10026400,35.76416716575673,0.8281756809779566,1.118232345581056,2.0181837463378898,0.6858207702636747
2016-10-06,34.27305221557617,6217000,42.9557974318061,0.3954636710030712,0.6967903137207045,1.659361343383786,0.3929738616943368
2016-10-07,34.3507194519043,6315300,44.52039826301561,0.17118127005441153,0.5902626037597685,1.5311335754394548,0.33109694480896223
2016-10-10,34.256404876708984,5284100,41.55133940263795,0.18069566999162845,0.6205024719238281,1.5665169525146467,0.4389484214782726
2016-10-11,34.38955307006836,7261000,39.10536530767765,-0.050724029541015625,0.44408321380615234,1.377649841308596,0.32038084983825854
2016-10-12,34.69466781616211,5035600,38.48386068526682,-0.3804054260253906,0.12288055419922017,1.0263257598876976,0.031426286697389116
2016-10-13,34.77787399291992,4911800,41.272148570254416,-0.3914942060198072,0.024140167236325283,0.9092350769042952,-0.036958446502687536
2016-10-14,34.639190673828125,4716600,45.21859978891739,-0.15612465994698965,0.15283794403076456,1.008512344360355,0.11617682456969902
2016-10-17,34.633644104003906,4040800,42.44479675726918,-0.09906496320451907,0.15033988952636435,0.9755314636230494,0.1377404499053938
2016-10-18,34.76123046875,3622500,40.21138418438813,-0.16800689697265625,0.014154815673826704,0.8124089050292937,0.029022817611696894
2016-10-19,34.34516906738281,6374000,41.681730984389255,0.260735103062224,0.3861127853393569,1.1831838226318325,0.4587409496307373
2016-10-20,34.3118782043457,5131400,36.5232258142499,0.28292955671037845,0.3564378738403349,1.1681047058105491,0.5038482952117889
2016-10-21,35.33818817138672,15060300,56.449318990731015,-0.6514489310128369,-0.6745870590209933,0.11505020141601818,-0.50273293495178
2016-10-24,36.0316276550293,10831600,73.41209140568026,-1.16578074863979,-1.3147706985473633,-0.5912650299072268,-1.1732464504241946
2016-10-25,35.89849090576172,5101500,77.05437976281348,-0.8527439662388403,-1.1430784225463881,-0.46839149475097486,-1.0211430644989008
2016-10-26,35.79309844970703,4700600,72.53323682261065,-0.5817151750837084,-1.0168823242187486,-0.37537010192870923,-0.8970949649810791
2016-10-27,35.743160247802734,5680700,70.81271182188488,-0.3915012904575903,-0.9222864151000962,-0.340999679565428,-0.8244312572479231
2016-10-28,36.54756546020508,9130900,78.24924604585621,-0.8812784467424635,-1.6531860351562528,-1.1432360839843767,-1.6032768440246556
2016-10-31,36.680721282958984,6012300,78.24928696673012,-0.6760281154087622,-1.6956375122070284,-1.2717798614501987,-1.7074535179138195
2016-11-01,36.32566452026367,6161100,69.86496381565499,-0.1799033028738819,-1.237950134277341,-0.9193220520019523,-1.3284325695037822
2016-11-02,36.12594985961914,4758100,65.96596361428321,0.0332859584263403,-0.9300573348998995,-0.7275193786621088,-1.1025666141510015
2016-11-03,36.09820556640625,7963200,67.7462101527817,0.08956091744558847,-0.8110553741455107,-0.7049451446533226,-1.0494307041168227
2016-11-04,35.715423583984375,5908700,62.051872238645615,0.4612464904785156,-0.3600381851196275,-0.3323509979248058,-0.6454117298126221
2016-11-07,36.20915222167969,7389200,64.91424673552913,0.034088134765625,-0.7561294555664091,-0.8254036712646453,-1.1157587432861362
2016-11-08,36.52537155151367,6376400,72.9286737301565,-0.285301753452849,-0.9655578613281222,-1.1375900268554702,-1.4085272026062015
2016-11-09,35.52680969238281,11233200,60.62080027745264,0.5484155927385572,0.07461109161376811,-0.15254867553711193,-0.39150728225708065
2016-11-10,34.239768981933594,15240000,40.81637860208304,1.537471226283479,1.3347465515136747,1.0929227447509788,0.905747509002687
2016-11-11,34.2619514465332,7437600,33.33342913680592,1.2490032741001684,1.2937021255493164,1.0270868682861334,0.889894447326661
2016-11-14,33.94575119018555,8980100,32.22235882219337,1.2577100481305834,1.575507736206056,1.287155075073244,1.2113020515441875
2016-11-15,34.289695739746094,8604600,36.88284733288867,0.710090092250276,1.207986450195314,0.8904402923583987,0.8754994010925259
2016-11-16,34.76123046875,7641500,42.01977825879645,0.03170939854213373,0.7572547912597685,0.380841522216798,0.41621910095214787
2016-11-17,34.84446334838867,6550500,34.32083330406748,-0.29165322440011465,0.7006511688232422,0.26472610473632585,0.3466287422180159
2016-11-18,34.822269439697266,6905000,32.533797203870236,-0.37010792323521,0.6970491409301758,0.28480682373047017,0.381490287780764
2016-11-21,35.332645416259766,6933700,40.932088022639654,-0.7243586948939722,0.15172405242920206,-0.22967422485351818,-0.11453006744384453
2016-11-22,35.621116638183594,6731300,45.46357014311423,-0.8186634608677466,-0.150615882873538,-0.5108226013183597,-0.38809429168701115
2016-11-23,35.515716552734375,4788700,44.837800595274324,-0.4889826093401197,-0.05908489227294922,-0.3954367065429665,-0.2672342681884743
2016-11-25,35.770904541015625,3459400,50.503066686774574,-0.532569340297151,-0.31288566589355327,-0.6369777679443374,-0.5055244636535647
2016-11-28,35.96506881713867,5887700,47.6596647415335,-0.5547567095075365,-0.5361747741699219,-0.8086186981201138,-0.6817661285400405
2016-11-29,36.15923309326172,7004400,46.40523022691232,-0.5610967363630053,-0.756413459777832,-0.9754890441894517,-0.8579278755187971
2016-11-30,35.465782165527344,9381700,49.36264268628698,0.2242845807756666,-0.10595664978027486,-0.2713865661621071,-0.15021160125732536
2016-12-01,34.88883972167969,8675100,57.95928066626874,0.7378262111118872,0.409130287170413,0.2987879180908237,0.43751750946044865
2016-12-02,35.49907302856445,7635000,63.258197659587,0.11015810285295657,-0.23105964660644673,-0.312887802124024,-0.1587159919738781
2016-12-05,35.24387741088867,8448800,64.09630169671263,0.32651955740792715,0.0005586624145479391,-0.06146438598632642,0.10744861602783118
2016-12-06,35.671051025390625,6749200,64.73376093901817,-0.11491884504045657,-0.4535200119018583,-0.47454719543456747,-0.307457027435305
2016-12-07,36.28683090209961,8147500,65.78653809868545,-0.6847327096121631,-1.0812269210815444,-1.067138061523437,-0.9074580764770488
2016-12-08,36.25910186767578,6695000,64.80843305079941,-0.6427367074148975,-1.016883277893065,-1.0217675018310572,-0.8668425941467319
2016-12-09,36.763916015625,7464500,68.45993542897804,-0.9621031624930225,-1.3954900741577134,-1.488303451538087,-1.3539784622192386
2016-12-12,36.885963439941406,5590300,65.94535411277381,-0.7988471984863281,-1.3863368988037124,-1.5741806793212874,-1.4578183174133272
2016-12-13,36.99692153930664,6968000,64.65730042550425,-0.6958269391741041,-1.3447364807128892,-1.6425330352783192,-1.5504460525512727
2016-12-14,36.58085250854492,6359200,60.643036565795946,-0.08876146589006595,-0.8141096115112276,-1.1803079986572271,-1.1175060462951691
2016-12-15,36.75838088989258,6465200,60.022595860110094,-0.11095700945173093,-0.8917804718017592,-1.3019165039062486,-1.2792466163635225
2016-12-16,37.19108963012695,9694200,61.86901737177972,-0.4144859313964844,-1.207157897949216,-1.6762644958496082,-1.6960287666320824
2016-12-19,37.59050750732422,6987600,63.3264569951823,-0.6237030029296875,-1.4681638717651353,-2.0108866119384743,-2.0743642997741674
