Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,CEG,CEG,,,,,
2022-11-02,91.02571868896484,1966100,70.02156699976037,-0.6649137224469825,-5.5056373596191435,-7.1625622558593705,-27.861587848663333
2022-11-03,92.31644439697266,1484400,80.00909509502308,-1.0811854771205418,-6.398877716064447,-8.178714904785153,-28.89453443527222
2022-11-04,92.22843933105469,1974300,75.26282928143588,-0.21930258614676745,-5.825382614135748,-7.864245605468753,-28.563747634887697
2022-11-07,91.42662811279297,2120300,69.89184090719348,0.6467633928571388,-4.594306945800781,-6.814653625488276,-27.52316373825073
2022-11-08,85.59880065917969,4345400,54.07311183084665,5.6071199689592675,1.4613536834716854,-0.8589263916015568,-21.475027332305913
2022-11-09,85.41300201416016,2241500,56.40788728113734,4.788551330566406,1.9008975982665959,-0.5233251953124949,-21.065471839904788
2022-11-10,93.03025817871094,4885600,64.64232318777847,-2.8817879813058056,-5.162910079956049,-7.8755909729003974,-28.42729982376099
2022-11-11,90.26301574707031,3133200,58.05241405986208,-0.22350311279296875,-1.8554195404052791,-4.916890258789067,-25.430790653228755
2022-11-14,91.97782135009766,1997000,59.67753756516014,-1.9866834368024513,-3.1363792419433594,-6.377584838867193,-26.91255937576294
2022-11-15,91.5665054321289,2537200,58.01310689859368,-1.6699295043945312,-2.3763198852539062,-5.743656311035153,-26.276328716278073
2022-11-16,89.78413391113281,1384600,47.8146093819241,-0.12220001220703125,-0.2942325592041044,-3.7868362426757756,-24.286591701507575
2022-11-17,88.1878662109375,1792500,43.82193248204716,1.8439341953822606,1.5771846771240234,-2.1045634460449207,-22.5066132736206
2022-11-18,91.37063598632812,2515700,48.246868517632045,-0.4877450125558056,-1.3042808532714787,-5.171309814453124,-25.492718505859372
2022-11-21,91.45877838134766,1744800,46.73220368037516,-0.800384521484375,-1.1013801574707003,-5.153790893554685,-25.366869087219243
2022-11-22,94.27921295166016,1567600,55.39108303574047,-3.04707663399833,-3.517617416381839,-7.777931518554681,-27.939460182189947
2022-11-23,94.62198638916016,1135900,53.94422287876897,-3.0121122087751075,-3.4698562622070312,-7.950215148925778,-28.02991041183472
2022-11-25,95.15081024169922,631700,54.9251825272714,-3.0288925170898438,-3.7899818420410156,-8.273526916503911,-28.312549858093263
