Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,ORLY,ORLY,,,,,
2016-02-17,254.6199951171875,1148800,55.546534869698576,-8.984283447265625,-6.572995758056635,-5.914395141601574,-9.953895263671882
2016-02-18,253.41000366210938,736500,47.75341737485147,-4.934291294642861,-4.524004364013678,-4.808403320312493,-8.590803756713854
2016-02-19,257.8399963378906,882300,47.64904871700005,-6.285712105887285,-7.897497558593756,-9.219595947265617,-12.829196472167979
2016-02-22,259.5400085449219,609900,45.42688441056535,-4.722865513392861,-8.592509460449207,-10.903807983398451,-14.318408660888679
2016-02-23,258.7799987792969,881400,49.38186353332278,-2.6414271763392776,-7.087999725341803,-10.122598266601557,-13.361398925781259
2016-02-24,263.7699890136719,807800,58.974355515021344,-6.095705304826993,-11.38199081420899,-14.965788574218749,-18.13798919677734
2016-02-25,267.2699890136719,774000,64.29941094841459,-7.951420375279042,-13.839491271972662,-18.098988647460942,-21.404039230346683
2016-02-26,262.92999267578125,798700,69.73882172338851,-2.424281529017833,-9.169995117187511,-13.534992370605465,-16.850392913818354
2016-02-29,260.32000732421875,837300,78.55470462792735,1.1728472028459578,-6.589009094238293,-10.734006958007825,-14.036707534790025
2016-03-01,272.2200012207031,1288000,82.05176230252381,-8.672860281808028,-18.1405029296875,-22.34240112304687,-25.68700141906737
2016-03-02,269.54998779296875,992000,78.16841092132915,-4.572849818638417,-14.967489624023443,-19.368388061523433,-22.784488067626967
2016-03-03,267.92999267578125,1143500,69.53291235036012,-1.6457127162388474,-12.631994628906256,-17.417393188476552,-20.946193008422853
2016-03-04,265.30999755859375,1165800,63.29223722137341,1.1942836216517776,-9.290499877929676,-14.565798034667978,-18.119297866821285
2016-03-07,262.010009765625,860900,56.6787991365847,3.74284580775668,-4.993511962890636,-11.10061004638672,-14.620910034179701
2016-03-08,264.80999755859375,1293200,60.516008989624645,1.2114301409040422,-6.229499816894531,-13.687397766113293,-17.22154785156249
2016-03-09,264.7699890136719,743600,62.013528952345304,1.8871503557477922,-4.765491485595703,-13.420389404296884,-16.979689331054686
2016-03-10,268.1400146484375,682400,61.14238212734321,-2.065730503627208,-6.563516235351585,-16.546414794921873,-20.12316490173339
2016-03-11,272.2099914550781,780100,63.03765365570571,-5.755706787109375,-9.499493408203136,-20.34219177246095,-23.944791717529284
2016-03-14,271.6199951171875,1126200,63.25899314582841,-4.638567243303555,-7.979497528076195,-19.472995605468753,-23.11004539489747
2016-03-15,271.1300048828125,568700,58.37889782228495,-3.3171473911830276,-6.721006774902321,-18.62880523681642,-22.362055130004876
2016-03-16,270.010009765625,453900,53.29805514476032,-1.0542951311384172,-4.831510925292946,-17.03080993652344,-21.004459991455064
