Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,SYY,SYY,,,,,
2016-02-17,35.05355453491211,4533400,82.70943064179615,-0.9320215497698072,-2.128645706176755,-2.644258041381839,-4.3383401393890395
2016-02-18,35.16413879394531,4169600,82.59717932289574,-0.8846359252929688,-2.0472962379455595,-2.69586387634277,-4.414570913314819
2016-02-19,35.535362243652344,5328900,82.9514037062059,-0.9873106820242725,-2.197756385803224,-3.0002143859863253,-4.7474629783630355
2016-02-22,33.79768753051758,16023100,47.32132782623757,0.7593906947544653,-0.3337058067321763,-1.2319875335693382,-2.979566564559935
2016-02-23,33.884578704833984,5375400,50.85014615736027,0.7052219935825903,-0.27052583694457866,-1.28596176147461,-3.037344751358031
2016-02-24,34.04254913330078,3690300,48.95678935780955,0.5348401750837084,-0.2764495849609361,-1.4075421905517587,-3.166338176727294
2016-02-25,34.4058837890625,3631100,50.92590108219301,0.14893831525530032,-0.4719408035278292,-1.7240850830078145,-3.498416261672972
2016-02-26,34.16891860961914,3888100,51.48203847724503,0.25952693394252435,-0.08648386001586772,-1.4497704315185516,-3.2318422317504876
2016-02-29,34.8560905456543,6310100,56.98469414679538,-0.4716518947056372,-0.6030483245849609,-2.0847519683837916,-3.8868953418731707
2016-03-01,35.2036247253418,4581600,63.68708828382059,-0.8665771484375,-0.8945035934448242,-2.3794158172607425,-4.202810630798339
2016-03-02,35.566951751708984,3551200,65.42547657306683,-0.9771521432059131,-1.1693674087524428,-2.6780596160888663,-4.532084827423095
2016-03-03,35.54325866699219,2667300,66.04017604490195,-0.7165047781808056,-1.0757722854614258,-2.579183578491211,-4.475306158065795
2016-03-04,35.55906295776367,2653000,63.17319427025629,-0.5156642368861597,-1.0291786193847656,-2.5243485260009777,-4.461070642471313
2016-03-07,35.61434555053711,2504800,60.406762392655935,-0.3983094351632275,-1.0046863555908203,-2.5143135070800753,-4.485149726867675
2016-03-08,35.44057846069336,3167400,54.090103542638566,-0.04287665230886972,-0.7618078231811509,-2.283093948364261,-4.281163663864135
2016-03-09,35.574851989746094,3558600,54.318829464279986,-0.07446997506277597,-0.8001148223876982,-2.353310317993163,-4.382888050079345
2016-03-10,35.62224197387695,6682700,50.98034489200495,-0.0620574951171875,-0.7531177520751982,-2.3389872741699236,-4.396758928298951
2016-03-11,36.206729888916016,4269900,86.74681128386555,-0.5551485334123853,-1.210045242309569,-2.850385818481442,-4.945075330734252
2016-03-14,36.17515182495117,3880600,85.53943038424205,-0.4333000183105469,-1.076181030273439,-2.7452526092529297,-4.87632628440857
2016-03-15,36.23042678833008,3683800,85.06344003061652,-0.3926658630371094,-1.0481273651123075,-2.718655700683591,-4.8938066577911385
2016-03-16,36.364707946777344,2901500,83.87994943350215,-0.4197523934500538,-1.1168508529663086,-2.7622656249999977,-4.989891939163208
2016-03-17,36.41999053955078,3563000,91.54574781008382,-0.33511897495814935,-1.1093408584594755,-2.7262416839599624,-5.006972274780274
2016-03-18,36.83072280883789,9478200,90.58505300131719,-0.5664411272321459,-1.4553050994873047,-3.0352412414550756,-5.37849024772644
2016-03-21,36.60955810546875,3504800,80.47976076467971,-0.20423126220703125,-1.0935468673706055,-2.7104482650756836,-5.119024152755738
2016-03-22,36.601661682128906,3959300,76.5186666901308,-0.13991601126534903,-0.949796295166017,-2.599239234924319,-5.0712069702148455
2016-03-23,36.60955810546875,2954700,77.55136236935172,-0.08575439453125,-0.8293422698974595,-2.5087206649780285,-5.0390274143219
2016-03-24,36.522666931152344,4348000,74.01566418780293,0.04288537161691153,-0.6366119384765625,-2.334314460754392,-4.912649002075195
2016-03-28,36.522666931152344,2512700,73.27935301835474,0.06545094081333502,-0.5189245223998995,-2.2363730239868147,-4.873663330078124
2016-03-29,36.696441650390625,3694500,82.18637018671433,-0.06883076259067877,-0.6006816864013658,-2.310152854919437,-5.007197666168214
2016-03-30,37.07813262939453,2940100,84.19124664660704,-0.41517748151506595,-0.8886472702026396,-2.579949836730954,-5.345929727554321
2016-03-31,37.157630920410156,3243900,84.41882062394497,-0.4163796561104931,-0.8886116027832003,-2.5475439453124977,-5.382418804168701
2016-04-01,37.435943603515625,4026500,81.93966739156723,-0.5755092075892847,-1.0722900390625014,-2.7036470413207994,-5.617256546020506
2016-04-04,37.36437225341797,2334600,80.27134259430088,-0.3961072649274584,-0.9104532241821275,-2.5071901702880837,-5.502799634933471
2016-04-05,37.1337890625,3600300,71.11077829898534,-0.0782209123883959,-0.6038978576660128,-2.1593346023559548,-5.230830955505372
2016-04-06,37.356422424316406,3200400,72.25642852006206,-0.18174634660993405,-0.7307390213012681,-2.252502632141116,-5.410888557434081
2016-04-07,37.18147659301758,3181700,66.21845380374289,0.06249019077846185,-0.4754619598388672,-1.9539595794677709,-5.195090351104735
2016-04-08,37.32461166381836,2207000,61.87236134086983,-0.04543358939034903,-0.5334785461425753,-1.971582717895508,-5.296618833541871
2016-04-11,37.1417350769043,2355400,63.032653800953256,0.13517216273716315,-0.303851699829103,-1.6698530960083033,-5.077525129318239
2016-04-12,37.33257293701172,2286700,66.42757442839064,-0.07043293544224127,-0.4368185043334947,-1.7429183197021487,-5.229455633163454
2016-04-13,37.45183563232422,2874000,68.02809403434513,-0.17720086233956778,-0.49501075744628764,-1.7947852325439442,-5.309484777450564
2016-04-14,37.06222152709961,2914600,60.22372923500388,0.20218930925641843,-0.07052097320556783,-1.3398804473876922,-4.879383134841916
2016-04-15,37.229190826416016,3374900,62.59083968842921,0.0170440673828125,-0.19703025817871378,-1.44517028808594,-5.0005966377258275
2016-04-18,37.27690887451172,2550800,60.83102950513485,-0.017040797642302152,-0.2224390029907255,-1.4335722351074196,-5.001892576217649
2016-04-19,37.356422424316406,2564600,55.852641037160645,-0.09200995309011972,-0.26460933685302734,-1.446334304809568,-5.034314184188844
2016-04-20,37.17353057861328,3017900,50.32044579484089,0.0954241071428541,-0.053124046325685015,-1.2011388397216791,-4.804311523437498
2016-04-21,36.24320602416992,4886200,30.964183302588083,0.8701248168945312,0.8588829040527344,-0.2190605926513669,-3.8328889465332026
2016-04-22,36.3942756652832,3085300,34.90063590644873,0.5679751804896753,0.7013936996459975,-0.3169347381591763,-3.9421829509735105
2016-04-25,36.81571578979492,3219200,45.32689486031854,0.11131995064871347,0.2946060180664034,-0.6751709747314436,-4.319545822143553
2016-04-26,36.81571578979492,2061900,41.49992503972895,0.05225208827427252,0.30056972503662394,-0.621445236206057,-4.275662984848026
2016-04-27,36.903175354003906,2384800,45.50127583582971,-0.08859797886439935,0.20436229705810405,-0.6621183776855446,-4.3190746212005635
2016-04-28,36.7839241027832,3242000,41.19180193392826,-0.0511322021484375,0.3049282073974595,-0.5082597351074227,-4.1565661334991475
2016-04-29,36.63282775878906,5061000,41.622783827671995,0.022720881870817777,0.41586875915527344,-0.32778961181640653,-3.962423658370973
2016-05-02,38.65251922607422,7711700,63.562106873867265,-1.6527829851423022,-1.5394153594970703,-2.285137939453122,-5.929398288726809
2016-05-03,38.5730094909668,4571800,61.614651954434336,-1.2620255606515087,-1.3879446029663072,-2.110121765136718,-5.798385915756228
2016-05-04,38.580955505371094,3847100,67.08407748376028,-1.0177944728306372,-1.3346639633178725,-2.024140243530276,-5.754478473663333
2016-05-05,38.8592643737793,3152000,67.88843807613284,-1.0041678292410694,-1.5290834426879911,-2.2061148071289054,-5.97965902328491
2016-05-06,39.2568473815918,4107700,70.17839189923653,-1.065511975969585,-1.830054664611815,-2.506678543090821,-6.321814632415773
2016-05-09,39.53514862060547,3833500,71.33966815422369,-0.9507811410086475,-1.988685226440431,-2.6776551818847665,-6.542985887527465
2016-05-10,39.89296340942383,2574400,75.75319691893529,-0.8428622654506128,-2.218480491638182,-2.9347325134277327,-6.841337184906003
2016-05-11,39.93273162841797,2683000,92.02920530186952,-0.6997429983956494,-2.1342039108276367,-2.8799185943603547,-6.8205874633789065
