Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,MMC,MMC,,,,,
2016-04-18,54.30771255493164,1362400,72.7653474414211,-1.125908442905974,-2.037332916259764,-3.885503692626955,-6.622195415496826
2016-04-19,54.54025650024414,1531200,73.16186278572118,-1.0126855032784619,-2.103785896301268,-3.963862228393552,-6.82287176132202
2016-04-20,54.238800048828125,1392600,69.04398285418748,-0.43190765380859375,-1.64959716796875,-3.5202478027343744,-6.4905918693542475
2016-04-21,53.618629455566406,1968900,58.93593552810709,0.2805502755301319,-0.8995620727539091,-2.7751213073730483,-5.844425163269044
2016-04-22,53.56694030761719,2127500,59.82340148826375,0.3371609279087622,-0.7317329406738295,-2.6034522247314484,-5.763187789916991
2016-04-25,53.480812072753906,1499000,66.55407680050273,0.4380536760602709,-0.5440544128417955,-2.389469070434572,-5.649296874999997
2016-04-26,53.868408203125,1735500,65.62495194451705,0.07752881731305905,-0.8329999923706026,-2.6608246612548854,-6.009605655670164
2016-04-27,53.60139083862305,1713700,68.72745837121306,0.24364307948521002,-0.48839626312256,-2.2901052093505854,-5.718710670471189
2016-04-28,54.100982666015625,2527400,70.03502924247334,-0.318702152797151,-0.8875638961792021,-2.6909136962890656,-6.192477359771729
2016-04-29,54.393821716308594,2139000,70.7980086065133,-0.589395250592915,-1.0901878356933565,-2.881340637207032,-6.45760364532471
2016-05-02,54.82451248168945,1863500,69.23096425184461,-0.8478170122419115,-1.402273368835452,-3.1977491760253898,-6.86206941604614
2016-05-03,54.738372802734375,2247300,63.88899873023405,-0.594329833984375,-1.1688440322875948,-3.0031632995605477,-6.749373283386234
2016-05-04,54.5747184753418,2044300,63.76231510893072,-0.2744031633649584,-0.8923538208007784,-2.726452255249022,-6.560319442749027
2016-05-05,54.65223693847656,1530800,61.79551094526075,-0.23994609287807123,-0.8286113739013672,-2.6955334472656247,-6.612008533477784
2016-05-06,54.454124450683594,1637300,51.9811368476691,0.07998548235212155,-0.513787078857419,-2.398258743286135,-6.389692287445065
2016-05-09,54.62640380859375,1031900,51.18500770834842,-0.0172337123325903,-0.5689237594604464,-2.4634743499755842,-6.536271438598632
2016-05-10,55.46189498901367,1605300,64.66921106787072,-0.7001429966517847,-1.2799510955810547,-3.1674797058105497,-7.341080532073974
2016-05-11,55.03984451293945,1087600,67.89583455420728,-0.24733080182756595,-0.7825328826904325,-2.640208587646484,-6.88969612121582
2016-05-12,55.444679260253906,1460800,71.7132658606647,-0.5512646266392309,-1.0840066909790025,-2.9274411773681663,-7.260208911895752
2016-05-13,55.082908630371094,1764300,67.41565858375755,-0.1168954031808056,-0.6520360946655259,-2.4537612152099584,-6.868380928039549
2016-05-16,55.51355743408203,2048700,67.71782357194505,-0.42449842180524655,-1.022392654418944,-2.768343811035159,-7.2676235771179165
2016-05-17,55.16043472290039,1537700,66.48475490718064,0.0295257568359375,-0.638261032104495,-2.3007328033447294,-6.884013557434081
2016-05-18,55.548038482666016,1424900,65.67177991415032,-0.22641590663364752,-0.9604028701782212,-2.56181182861328,-7.238937911987307
2016-05-19,55.281009674072266,1539200,59.662365007075266,0.014772142682758727,-0.6102550506591768,-2.178226165771484,-6.940649528503421
2016-05-20,55.298240661621094,1949900,55.67001460136626,0.03445489065988028,-0.5409210205078097,-2.0788984680175773,-6.928185958862308
2016-05-23,55.53080368041992,1480400,59.163360497297276,-0.18580463954380377,-0.6709844589233427,-2.207561645507809,-7.12794406890869
2016-05-24,56.4438362121582,2351100,68.42116739803238,-0.9044189453125,-1.4552455902099624,-2.9999760437011744,-8.003521881103516
2016-05-25,56.53857421875,1803200,68.52798839368546,-0.8527259826660156,-1.4031244277954116,-2.9775138854980483,-8.06359155654907
2016-05-26,56.47827911376953,1059100,70.43490115672739,-0.6041673932756666,-1.2239645004272433,-2.797454223632812,-7.967066688537599
2016-05-27,56.788360595703125,1080700,71.23524289553237,-0.7370600019182447,-1.4143190383911133,-2.9975084686279274,-8.237759056091306
2016-05-31,56.90896987915039,2840600,66.53569186776399,-0.6251035417829272,-1.4307054519653306,-3.004821166992187,-8.318249206542966
2016-06-01,56.99508285522461,1223900,74.20045402350951,-0.4688104901994947,-1.4039829254150362,-2.9754012298583987,-8.36563310623169
2016-06-02,57.22764205932617,1304900,73.05119770372306,-0.4589642116001684,-1.5038959503173857,-3.0870906829834013,-8.558893184661862
2016-06-03,56.99508285522461,1372900,75.57623249515532,-0.14765548706054688,-1.1541944503784194,-2.7350566101074207,-8.288155212402344
2016-06-06,57.107059478759766,1233200,73.30012661687519,-0.17841993059430905,-1.1335243225097642,-2.7297748565673814,-8.358768196105956
2016-06-07,57.36547088623047,1802900,83.16040923521388,-0.3100896562848803,-1.2549823760986314,-2.8698729705810564,-8.570374660491943
2016-06-08,57.34823989868164,1360900,80.46614141508046,-0.21287591116769278,-1.1434341430664077,-2.743585128784183,-8.500624370574954
2016-06-09,57.39130401611328,1267100,88.64349830603192,-0.18703515189034903,-1.068925285339354,-2.679816436767581,-8.479733963012698
2016-06-10,57.15013122558594,1362800,81.34115793822951,0.0762874058314722,-0.7424798965454116,-2.337490997314454,-8.172425270080566
2016-06-13,56.68501663208008,1675600,68.10837855889457,0.4638840811593212,-0.19725990295410156,-1.7904664611816372,-7.649808959960936
2016-06-14,56.59025192260742,1577900,53.09064673123565,0.5008158002580885,-0.04866046905517862,-1.6129448699951183,-7.503435821533202
2016-06-15,56.280174255371094,1569900,45.000059050352235,0.6927670070103247,0.3174041748046861,-1.2131153106689467,-7.141140785217289
2016-06-16,56.85726547241211,2192800,56.111054384318145,0.04307501656668222,-0.19422569274902202,-1.6994212341308597,-7.6614355850219695
2016-06-17,56.72808837890625,2034700,48.96791387959866,0.08365903581891843,0.007305335998537998,-1.472222747802732,-7.469206638336182
2016-06-20,57.25348663330078,1581800,55.18115364183245,-0.4614274161202587,-0.42033061981201314,-1.8949490356445295,-7.931720466613768
2016-06-21,57.48605728149414,1804700,57.07217790945836,-0.6460086277553003,-0.5551385879516602,-2.0234695434570327,-8.101344680786134
2016-06-22,57.54635238647461,1497200,54.830548064959274,-0.5832557678222656,-0.5603078842163072,-1.9922899627685524,-8.094030876159671
2016-06-23,58.493831634521484,1592100,68.6698346321992,-1.2587950570242725,-1.4100242614746108,-2.840542373657229,-8.978774852752686
2016-06-24,55.88394546508789,5086000,40.6083847096564,1.2944869995117188,1.1701452255249052,-0.18052650451659957,-6.3168319320678705
2016-06-27,54.89341354370117,2693900,32.936865071068866,2.0044686453683056,2.065929794311522,0.8342955017089864,-5.278772506713864
2016-06-28,56.495506286621094,2195300,45.17068175484306,0.36914988926479,0.4431638717651367,-0.724041366577147,-6.8274018096923825
2016-06-29,57.51189041137695,2241800,50.615108900603026,-0.6103194100516163,-0.547379875183104,-1.6809928131103504,-7.784690189361569
2016-06-30,58.96757125854492,3668500,58.248684780504725,-1.8543554033551928,-1.9160642623901367,-3.042098236083987,-9.176748962402343
2016-07-01,58.66608810424805,3143500,59.12691131820939,-1.3929100036621094,-1.5310308456420927,-2.639665908813477,-8.813278198242188
2016-07-05,58.21821212768555,2210800,57.26377250482708,-0.9844082423618872,-1.027597236633298,-2.0987644958496077,-8.303960361480712
2016-07-06,57.804744720458984,5602100,56.740271764886444,-0.2965409415108837,-0.5921661376953153,-1.5988184356689459,-7.82624942779541
2016-07-07,57.83073806762695,3740500,54.524279597252416,0.09708350045340097,-0.5940345764160142,-1.5455651855468773,-7.790282630920409
2016-07-08,58.15104675292969,7379700,56.49785460357895,0.013280596051899352,-0.8763561248779297,-1.774880752563476,-8.043811836242675
2016-07-11,58.133724212646484,2163400,54.215143308186676,0.11943653651646002,-0.8098539352416978,-1.6769033813476568,-7.9596270942687966
2016-07-12,58.26359939575195,2860300,53.76035616270549,-0.11100605555942877,-0.8607999801635771,-1.729383010864261,-8.019153919219974
2016-07-13,58.04715347290039,1884300,52.38594249108375,0.017020634242463473,-0.5715089797973647,-1.44848426818848,-7.735389499664308
2016-07-14,57.969234466552734,3036300,47.274895509918736,0.05937140328543222,-0.40913696289062784,-1.3059480285644511,-7.585841884613039
2016-07-15,57.588321685791016,3539800,61.521826360801576,0.4093666076660156,0.008328628540041905,-0.8647631835937517,-7.1362635803222645
2016-07-18,57.536373138427734,1736400,70.4635968928139,0.4192630222865503,0.10069141387939595,-0.7551319122314482,-7.017729835510252
2016-07-19,57.4411506652832,1757600,59.550342763668354,0.41307176862444095,0.2052970886230483,-0.6001689147949207,-6.855805511474607
2016-07-20,57.510414123535156,1478600,49.98156354479201,0.25476401192801035,0.13725147247314595,-0.6117521667480474,-6.86013782501221
2016-07-21,57.103515625,1147200,18.458622884282462,0.4959362574986059,0.5220081329345732,-0.1720212554931635,-6.395381069183351
2016-07-22,57.55369567871094,1601900,32.079193804318834,-0.024737766810822848,0.02482128143310547,-0.5719242858886702,-6.782191753387451
2016-07-25,57.345916748046875,1706000,34.768916378808484,0.09399577549525873,0.30569877624511577,-0.326120605468752,-6.514126644134521
2016-07-26,57.69220733642578,2289200,47.98778799234431,-0.23745400565011465,0.09934787750243856,-0.6202252197265636,-6.800869789123539
2016-07-27,57.54502487182617,2524900,45.10354097314655,-0.08903557913644278,0.29900627136230185,-0.4324134063720706,-6.593555469512943
2016-07-28,57.61429214477539,2532300,39.93525119132944,-0.13356835501534903,0.23485908508300923,-0.4526035308837919,-6.604388771057131
2016-07-29,56.92169952392578,2802500,31.865570353425184,0.47492218017578125,0.8251581192016602,0.2674623107910179,-5.854610576629639
2016-08-01,57.086204528808594,2254800,32.56438501646697,0.3079441615513403,0.5816589355468764,0.13906120300293168,-5.958424415588382
2016-08-02,57.21604537963867,1901300,37.368419832050485,0.1298675537109375,0.40170974731445597,0.04757644653320625,-6.030246791839602
2016-08-03,57.28530502319336,3051400,39.57787874419275,0.05194909232003653,0.3064781188964858,0.01340682983398267,-6.042887763977049
2016-08-04,57.39785385131836,2182400,46.83900114208731,-0.1026502336774584,0.1722850799560547,-0.08006164550781136,-6.097062740325924
2016-08-05,57.68354797363281,1816800,52.26665193988182,-0.36855534144810065,-0.13678398132324077,-0.34285629272461193,-6.325296897888187
2016-08-08,58.06447219848633,2586500,58.82335153442079,-0.6851681300571997,-0.5211708068847685,-0.6920566558837891,-6.645749206542966
2016-08-09,57.98655319213867,1309200,56.72345271223124,-0.45512717110769785,-0.457104110717772,-0.5901737976074202,-6.512134590148925
2016-08-10,58.133724212646484,1489300,65.69887285135474,-0.4526525224958178,-0.5999465942382827,-0.7128497314453099,-6.604151744842532
2016-08-11,58.32419204711914,1253600,62.75047250625905,-0.4848136901855469,-0.7726665496826186,-0.8767353820800778,-6.735915470123288
2016-08-12,58.34149932861328,1436400,67.58376655051326,-0.351236070905415,-0.7523149490356431,-0.8717655181884751,-6.69766878128052
2016-08-15,58.32419204711914,1791400,62.62965385489136,-0.2015947614397291,-0.6956167221069336,-0.8278760528564462,-6.628130817413329
2016-08-16,58.04715347290039,1230000,59.53948417357324,0.12738745553152597,-0.3882780075073242,-0.5320355987548808,-6.300587463378903
2016-08-17,58.11640548706055,1286000,59.53924959198049,0.06555448259626218,-0.42723045349121236,-0.5862689208984406,-6.316646156311037
2016-08-18,58.099090576171875,1341600,80.08843863692196,0.09894616263253653,-0.36013679504394247,-0.5539369964599601,-6.248907508850095
2016-08-19,58.04715347290039,1480900,76.05634385556974,0.13851601736886465,-0.28352680206298686,-0.48888290405273693,-6.146891555786134
2016-08-22,58.26359939575195,876800,77.13044268631,-0.08658599853515625,-0.45408859252929545,-0.6830594635009746,-6.311367244720458
2016-08-23,58.11640548706055,1165500,70.68935391113762,0.028451647077289977,-0.2856847763061552,-0.5072377777099604,-6.113364906311034
2016-08-24,58.15104675292969,1308900,69.50655899339853,-0.030924660818918426,-0.29002494812012003,-0.5106631469726537,-6.096215381622315
2016-08-25,58.5319709777832,1884000,70.93998263859467,-0.34258924211774655,-0.6250652313232408,-0.8465514373779328,-6.421399974822997
2016-08-26,58.168365478515625,1811600,52.58630677102424,0.028439113071989652,-0.19912643432617472,-0.45672393798827926,-6.004000549316409
2016-08-29,58.80033493041992,1255900,65.87819531859404,-0.5033525739397291,-0.7453893661499009,-1.047248458862306,-6.5785477828979495
2016-08-30,58.62720489501953,1510700,59.53204464100187,-0.2473580496651806,-0.5017013549804688,-0.8466440582275396,-6.3457948875427235
2016-08-31,58.549278259277344,1930600,54.545370508745634,-0.12862014770507812,-0.3605760574340806,-0.7474530029296886,-6.205738964080808
2016-09-01,58.687801361083984,1570600,56.66680864751493,-0.18551526750837155,-0.4346017837524414,-0.8631471252441401,-6.284421310424804
2016-09-02,59.12934112548828,973100,63.32391898016926,-0.4872986929757275,-0.803851890563962,-1.2919766998290996,-6.663018283843996
2016-09-06,59.02543258666992,1869400,67.17296040542784,-0.31289563860212155,-0.6518953323364229,-1.1252384185791016,-6.500689888000487
2016-09-07,58.938880920410156,1778300,64.35078134671986,-0.11627033778599127,-0.5177272796630845,-0.9577774047851548,-6.356151123046878
2016-09-08,58.817657470703125,1750900,62.09903884939405,0.007427760532927152,-0.3623071670532241,-0.7901109313964838,-6.178866863250732
2016-09-09,57.12947463989258,2600800,40.037718221528706,1.4816491263253369,1.2661397933959933,0.8904235839843722,-4.442382717132567
2016-09-12,58.177001953125,2300500,49.20360613708457,0.3809394836425781,0.21038761138915874,-0.17291511535644588,-5.4353915977478025
2016-09-13,57.25068664550781,2726200,43.0363324719128,1.1019526890345972,1.0830276489257784,0.7250921630859395,-4.4588912582397455
2016-09-14,56.9909782409668,2014200,40.994705886185145,1.056180681501118,1.2899272918701143,0.9602558898925793,-4.150125999450687
2016-09-15,57.48444747924805,1439100,42.00800706875858,0.3425707135881666,0.7648601531982422,0.46038070678710596,-4.591687755584715
2016-09-16,57.06022644042969,2409100,41.623026382570345,0.4984125409807447,1.1371379852294936,0.8691915130615229,-4.120704116821287
2016-09-19,57.37187576293945,1203700,38.6519926638067,-0.019777025495258727,0.7917247772216811,0.541958770751954,-4.383266010284423
2016-09-20,57.83073806762695,1841600,43.94746072744456,-0.3784588405064184,0.31121940612793253,0.07703674316406506,-4.7887022972106905
2016-09-21,58.549278259277344,1735200,50.0,-1.0438167027064722,-0.38567714691161825,-0.6357898712158203,-5.456654644012453
2016-09-22,59.05140686035156,1661900,52.3972425310165,-1.2886995588030103,-0.8427877426147461,-1.1178334045410168,-5.905386676788332
2016-09-23,58.30687713623047,1436400,44.78583126721297,-0.3561842782156788,-0.10951271057128764,-0.36655082702636577,-5.107264862060546
2016-09-26,58.01254653930664,1616600,43.729999055445354,0.0135890415736597,0.17702693939209269,-0.06373573303222457,-4.7594509887695295
2016-09-27,58.35015106201172,2364700,46.46548296729772,-0.13974053519113028,-0.18308677673339702,-0.3850646972656264,-5.04371555328369
2016-09-28,58.20297622680664,1836700,46.32114391910558,0.12616293770926035,-0.057123374938967686,-0.22265335083007898,-4.839294471740722
2016-09-29,57.48444747924805,1832300,52.40347014659375,0.7952216012137256,0.6081638336181641,0.4953560638427703,-4.067452869415284
2016-09-30,58.220298767089844,2597200,50.30607478903761,0.012373243059428773,-0.15106258392334126,-0.21815956115722912,-4.752487316131592
2016-10-03,57.969234466552734,1392500,55.61570535963971,0.10884148733956778,0.041996383666990766,0.04121551513672017,-4.4557371520996085
2016-10-04,57.423858642578125,2244500,53.23850810076513,0.5280718122209791,0.5072935104370089,0.5881501770019497,-3.8608009910583476
2016-10-05,57.41516876220703,2128700,49.44117008110588,0.4514220101492725,0.4397977828979478,0.5912992858886739,-3.7971855163574233
2016-10-06,57.771942138671875,2253600,55.80414028590769,0.012047358921599027,0.030738639831540127,0.23906425476074133,-4.0975475692749015
2016-10-07,57.998199462890625,2029300,55.17990064656083,-0.24346378871372565,-0.1520824432373047,0.020485076904293464,-4.267838096618654
2016-10-10,57.8067626953125,1499300,49.79253906438254,-0.005981990269255277,0.02084236145019247,0.2296231079101574,-4.023776645660398
2016-10-11,57.023597717285156,1596000,36.94417386353843,0.6062256949288525,0.7926528930664034,1.0115359497070315,-3.1920305442810033
2016-10-12,57.580501556396484,1503600,37.52980997294384,-0.006211417061940949,0.26522521972655966,0.4619212341308625,-3.69756874084473
2016-10-13,57.15411376953125,1866500,39.669735082494434,0.3816413879394531,0.6750963211059542,0.8856851959228536,-3.225396938323975
2016-10-14,57.42387008666992,1914400,44.701353246321595,0.11312811715261972,0.4235221862792997,0.6164492034912143,-3.4469557189941398
2016-10-17,56.84955978393555,1803200,37.04527506285184,0.5556695120675244,0.9717166900634737,1.174079742431644,-2.8245511436462394
2016-10-18,56.6842155456543,2493300,36.929421621309295,0.533301762172151,1.0797348022460938,1.311818847656248,-2.6071269035339384
2016-10-19,57.258541107177734,2297100,48.0063479067663,-0.1193411690848194,0.4408723831176786,0.7229330444335957,-3.128417263031004
2016-10-20,56.75382614135742,1585400,36.50776380839001,0.3468350001743872,0.8307083129882784,1.2000500488281247,-2.5703798675537115
2016-10-21,56.5884895324707,1617400,37.092893057090905,0.3704556056431372,0.9101255416870089,1.3306726074218744,-2.350801467895508
2016-10-24,56.536285400390625,1749000,40.86032487264979,0.3343985421316944,0.8885166168212919,1.3467724609375011,-2.2414223480224607
2016-10-25,54.56094741821289,5327200,29.081537653774603,1.90074757167271,2.674394416809079,3.2468455505371097,-0.21550674438476847
2016-10-26,55.013450622558594,3427300,30.062894677056846,1.1859430585588697,2.0624149322509737,2.733668289184571,-0.6172566795349113
2016-10-27,54.978641510009766,2804500,27.554880818637116,0.9770987374441944,1.9719337463378892,2.705722122192384,-0.5299943923950181
2016-10-28,55.213592529296875,2350200,30.84822012161864,0.45001220703125,1.5866474151611314,2.4130611419677734,-0.717024421691896
2016-10-31,55.161380767822266,1804200,34.58199130447416,0.2747317722865503,1.4984664916992188,2.407557449340821,-0.6113606071472191
2016-11-01,54.7001838684082,2652100,25.768730135094202,0.4661707196916822,1.8234796524047852,2.7974860382080067,-0.09876216888427791
2016-11-02,54.787200927734375,3108300,28.88200618082311,0.12928444998605215,1.6050642013549776,2.6438848876953145,-0.13134464263916357
2016-11-03,55.37893295288086,1963100,32.746043680445766,-0.3455924987792969,0.8936817169189482,1.9967105865478487,-0.665940570831296
2016-11-04,55.60518264770508,2361500,38.845537818470795,-0.4873090471540209,0.5477811813354521,1.7119251251220717,-0.838207530975339
2016-11-07,56.64069747924805,2202200,49.66255149875882,-1.2853873116629444,-0.546036911010745,0.6458569335937483,-1.8114770698547389
2016-11-08,56.893062591552734,2020900,47.01705925282017,-1.297828129359651,-0.8049287796020508,0.35534637451171847,-2.0018775367736836
2016-11-09,58.22446823120117,4302400,60.575844761785625,-2.1916498456682447,-2.1041360855102553,-0.9841139984130862,-3.263333320617676
2016-11-10,58.99894714355469,3746600,65.93801123628947,-2.3520197187151197,-2.7863733291626005,-1.749599533081053,-3.964761219024659
2016-11-11,58.98152542114258,2424900,66.24270414335227,-1.7354087829589844,-2.6910688400268583,-1.7263033294677754,-3.880931072235107
2016-11-14,58.833587646484375,2803900,87.48064975334083,-1.0939489092145678,-2.443929672241211,-1.584280624389649,-3.6670674514770525
2016-11-15,58.93802261352539,1777400,86.66641005956849,-0.7222638811383959,-2.4356742858886733,-1.6904637908935527,-3.7011125373840343
2016-11-16,58.91189956665039,1789500,86.80730177361018,-0.37168339320591315,-2.326883316040039,-1.6648803710937514,-3.606829700469973
2016-11-17,60.10408020019531,1960700,88.81173035727045,-1.105147225516184,-3.3515512466430692,-2.8313325500488276,-4.730588207244871
2016-11-18,60.24331283569336,2058600,89.78159210219842,-0.9559734889439184,-3.3080427169799833,-2.908288421630857,-4.802759208679198
2016-11-21,60.22590255737305,1924600,96.48535930076878,-0.7632838657924097,-3.106151580810547,-2.8499001312255885,-4.719873924255374
2016-11-22,60.3912353515625,1876600,96.53106834986292,-0.7272295270647291,-2.9799699783325195,-2.9524219512939425,-4.820104713439939
2016-11-23,60.443443298339844,1967700,96.18968361710078,-0.5494580950055834,-2.760678291320801,-2.9355805969238276,-4.807935161590578
2016-11-25,60.713199615478516,927600,96.21968360215277,-0.5656176975795191,-2.743706703186035,-3.1407618713378938,-5.009565811157223
2016-11-28,59.9648323059082,2043100,81.7269868825194,0.3331685747419115,-1.757777404785159,-2.334302444458011,-4.201656246185301
2016-11-29,60.02574920654297,1772400,81.03386378151228,0.26106153215680905,-1.5754758834838896,-2.342141876220701,-4.204525833129885
2016-11-30,60.31291580200195,2927100,76.08623972463059,-0.016161782400949676,-1.5820058822631822,-2.5796649169921864,-4.43593692779541
2016-12-01,59.95612335205078,2267400,63.34869023045986,0.3020907810756128,-0.9667673110961914,-2.194735565185546,-4.0257299423217745
2016-12-02,59.512325286865234,1560500,56.61571728513396,0.6203302655901197,-0.3162996292114286,-1.7417191314697291,-3.5299222564697246
2016-12-05,59.773399353027344,1894100,61.39222595233471,0.26353563581194095,-0.3689628601074233,-1.9734627532958982,-3.7387096405029325
2016-12-06,59.85169219970703,2675000,61.14597691628266,0.06217030116489752,-0.28670597076416016,-2.014972686767578,-3.762353439331058
2016-12-07,60.4173469543457,2677300,66.22884645752185,-0.43883950369698965,-0.6761465072631836,-2.5392835235595683,-4.272073326110842
2016-12-08,60.330322265625,2622500,53.20181566507804,-0.3083043779645678,-0.4838291168212905,-2.4097119140624983,-4.130877094268797
2016-12-09,60.4521369934082,3119200,52.96995646682493,-0.4102303641183056,-0.5329843521118178,-2.4721728515624974,-4.196797218322757
2016-12-12,60.443443298339844,2953000,53.10161631917816,-0.3319195338657934,-0.45119476318359375,-2.419016265869139,-4.130324325561524
2016-12-13,60.321617126464844,3797700,48.99494000480226,-0.0944802420479931,-0.2549671173095689,-2.250142440795898,-3.9557841300964327
2016-12-14,59.642852783203125,3207800,40.21269332577223,0.5656345912388403,0.45903873443603516,-1.5269982147216794,-3.2266283798217756
2016-12-15,59.66026306152344,2446400,36.28130333607355,0.5208772931780103,0.47904663085937216,-1.4995066070556646,-3.1931745529174833
2016-12-16,59.5732536315918,4240800,43.835812219563984,0.4873019627162378,0.5395147323608427,-1.3764709472656236,-3.056850090026856
2016-12-19,59.764686584472656,3181800,46.05258604181135,0.2150639125279028,0.3241504669189439,-1.5325741577148406,-3.196639709472656
