Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,UAL,UAL,,,,,
2016-02-17,50.61000061035156,4214400,58.12780863558685,-2.798572540283203,-3.321500778198242,1.6603991699218739,4.905699253082275
2016-02-18,51.939998626708984,5575100,66.5907779834815,-3.2342850821358837,-4.3104988098144545,0.19040115356445142,3.5308012390136696
2016-02-19,53.81999969482422,9733300,66.03009637409468,-4.065714699881418,-5.765999984741214,-1.8235999298095678,1.6237501716613778
2016-02-22,55.4900016784668,6665900,68.0457306848493,-4.624287741524832,-6.997501945495607,-3.556801910400388,-0.06600179672241069
2016-02-23,55.45000076293945,4317100,78.125,-3.374286651611328,-6.507000923156738,-3.565000991821286,-0.06135087966919173
2016-02-24,56.2599983215332,5594700,77.69279600801256,-3.054284232003347,-6.8654985427856445,-4.440398559570312,-0.9022484397888206
2016-02-25,56.86000061035156,4654600,77.34627943581988,-2.512857709612163,-7.008000755310057,-5.043800811767575,-1.53270072937012
2016-02-26,56.58000183105469,4498800,84.27362839038611,-1.3800016130719897,-6.2045019149780245,-4.778201980590822,-1.279101943969728
2016-02-29,57.2599983215332,5605200,92.32456501146501,-1.2999981471470434,-6.435498428344729,-5.470998535156248,-1.9789484405517612
2016-03-01,58.400001525878906,5216500,92.51070468775126,-1.7857153756277881,-7.098501586914061,-6.620401687622071,-3.1357016372680633
2016-03-02,57.91999816894531,4849100,88.4702177740113,-0.9585696629115503,-6.044998359680179,-6.128398361206052,-2.6740982818603527
2016-03-03,58.34000015258789,5190000,93.82714014413426,-0.965714590890066,-5.92650032043457,-6.520000305175785,-3.113650264739988
2016-03-04,58.0,5766900,90.4442376685916,-0.3771427699497778,-5.107000160217282,-6.1810001373291,-2.7877001190185524
2016-03-07,57.61000061035156,4920400,87.03388386710508,0.1199994768415209,-4.1795007705688505,-5.798800735473634,-2.3823507308959933
2016-03-08,56.34000015258789,7848100,75.28683445265855,1.3557139805385034,-2.376500320434573,-4.569000244140625,-1.10130027770996
2016-03-09,57.439998626708984,4755100,74.7747611519692,0.28142983572823965,-2.9284988403320327,-5.715798721313476,-2.1825487518310567
2016-03-10,57.2599983215332,3509500,68.29785463982583,0.2985725402832031,-2.270998573303224,-5.570798416137698,-1.975848445892332
2016-03-11,58.369998931884766,3119700,66.28956991465266,-0.7471422467912916,-2.8114992141723647,-6.699399032592773,-3.062499065399173
2016-03-14,58.97999954223633,3942500,68.756628084593,-1.265714372907368,-2.8899997711181626,-7.279999618530276,-3.645049686431882
2016-03-15,58.04999923706055,4730800,59.39139408077867,-0.3285713195800781,-1.5009994506835938,-6.334999313354494,-2.6977493858337382
2016-03-16,58.77000045776367,3670900,59.896366789461645,-0.8828582763671875,-1.8130006790161133,-6.991800537109377,-3.405450611114503
2016-03-17,58.84000015258789,3279000,61.970322159860764,-0.5957151140485522,-1.5380002975463896,-6.986200256347658,-3.461000308990478
2016-03-18,60.40999984741211,7375300,65.24684724607175,-1.741428920200896,-2.7784999847412095,-8.451999969482422,-5.00829999923706
2016-03-21,61.189998626708984,3629200,63.99195432160598,-1.9599990844726562,-3.273498916625975,-9.060798797607418,-5.755198783874512
2016-03-22,60.4900016784668,4467900,62.61042127515725,-0.9571446010044653,-2.3215019226074247,-8.188801803588866,-5.023201828002932
2016-03-23,59.7400016784668,4020400,56.654001771006406,-0.09857286725725345,-1.3975017547607393,-7.2764017486572286,-4.233151817321776
2016-03-24,57.84000015258789,6622400,49.33774886719578,1.7714287894112744,0.551499748229979,-5.236800231933593,-2.3068502998352045
2016-03-28,57.90999984741211,3395100,51.27550714234046,1.5785718645368334,0.5479999542236342,-5.109799957275392,-2.3493999862670876
2016-03-29,58.65999984741211,4041000,60.32028530139848,0.8028575352260034,-0.13199996948242188,-5.6431999969482405,-3.0685999870300265
2016-03-30,59.81999969482422,3402800,60.530978888518675,-0.4414280482700903,-1.2209999084472685,-6.520199813842773,-4.1938498306274425
