Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,AXP,AXP,,,,,
2016-02-17,46.873817443847656,8638900,46.0261247986685,-0.9230531964983228,0.7978513717651339,7.6023242950439425,16.72732032775879
2016-02-18,47.34597396850586,8502900,56.13524215964571,-1.1766248430524584,-0.0625162124633789,6.8391815948486325,16.153714885711672
2016-02-19,47.835609436035156,6557000,55.87951468034299,-1.4064538138253369,-0.8988304138183594,6.076884231567384,15.566979618072509
2016-02-22,48.6400146484375,6537800,54.645387737098645,-1.7936701093401197,-1.678316497802733,5.028092117309569,14.669453411102296
2016-02-23,48.18535232543945,5884100,57.639680336600065,-0.8393778119768385,-1.219719696044919,5.230145339965823,15.026215820312501
2016-02-24,47.77439880371094,5596400,52.78653643148821,-0.18110929216657468,-0.8284393310546889,5.375917434692383,15.33483860015869
2016-02-25,48.43016052246094,4385900,55.05497509787034,-0.5608280726841528,-1.4461675643920913,4.489853286743163,14.576914443969727
2016-02-26,48.42142105102539,5886800,57.291656725161346,-0.3310023716517847,-1.3281347274780302,4.268637695312499,14.48612615585327
2016-02-29,48.59628677368164,10380500,69.34287508273309,-0.32725197928292715,-1.4120681762695284,3.8443324279785145,14.209237442016601
2016-03-01,49.662994384765625,9160800,72.6383226061339,-1.1329045976911303,-2.3869691848754897,2.5397691345214852,13.041995429992674
2016-03-02,49.94278335571289,7266200,76.27836229103032,-1.226583753313335,-2.515495681762694,2.047568817138675,12.665360584259034
2016-03-03,50.790916442871094,6848000,88.86410542435597,-1.702493395124165,-3.1896326065063505,1.033585510253907,11.724838428497314
2016-03-04,50.96577835083008,5410000,86.89376958441024,-1.4214439392089844,-3.1935596466064453,0.6871423339843759,11.453320732116701
2016-03-07,51.5865592956543,9373500,87.21218532168852,-1.591310773577007,-3.594879341125491,-0.10063888549805,10.740715999603275
2016-03-08,51.96253204345703,10556900,87.21221385970688,-1.4614105224609375,-3.6635194778442397,-0.65559272766113,10.275663356781003
2016-03-09,51.63028335571289,6469000,81.98430951738153,-0.6957337515694775,-3.050604820251465,-0.5122780609130828,10.515053863525388
2016-03-10,51.36796951293945,6484100,77.29716535888022,-0.1898520333426319,-2.5058771133422866,-0.4371802520751942,10.687777462005613
2016-03-11,51.988765716552734,7837300,76.63409569591096,-0.5183650425502222,-2.761632156372073,-1.2465306854248013,9.980840568542483
2016-03-14,52.08494567871094,4253400,82.89072770761194,-0.4296836853027344,-2.5557245254516587,-1.5225514221191432,9.79908718109131
2016-03-15,51.787662506103516,3881900,84.51121525187654,-0.014988490513395902,-1.9939512252807603,-1.4004343414306675,10.010908908843994
2016-03-16,52.19861602783203,4882600,83.83041880929616,-0.3385053362165209,-2.13866481781006,-1.9442092132568334,9.517628765106203
2016-03-17,52.530860900878906,4609800,84.86635263381729,-0.5895603724888403,-2.211665344238284,-2.3845236206054707,9.102472095489503
2016-03-18,53.52762222290039,8341300,86.71865768639962,-1.3152732849121094,-2.923826026916501,-3.4372430419921898,8.025147399902345
2016-03-21,53.51887130737305,3665600,84.08015822334549,-0.9992506844656788,-2.6711322784423857,-3.4744828796386713,7.958648204803467
2016-03-22,52.9942626953125,4783200,75.85171396346173,-0.3309996468680225,-1.9060781478881808,-3.0026848602294933,8.40525407791138
2016-03-23,53.011756896972656,3605100,71.89637715717942,-0.21609224591936282,-1.6617044448852525,-3.0799844360351543,8.312350254058835
2016-03-24,52.871849060058594,3549900,68.92333561828008,0.07869938441685065,-1.2997121810913086,-3.0088009643554656,8.374593868255616
