Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,BR,BR,,,,,
2016-02-17,47.253211975097656,770700,67.69235081397443,-1.4674867902483228,-2.3464599609375014,-2.2305126953124983,-1.5295229148864777
2016-02-18,47.3299446105957,956200,67.44195381280718,-1.1094529288155712,-2.198136329650879,-2.292180480957029,-1.5971900177001928
2016-02-19,47.52600860595703,687800,63.568820438887116,-0.8756212506975416,-2.155078697204587,-2.464172744750975,-1.7812798500061007
2016-02-22,47.85847473144531,849900,63.970604364268105,-0.8902331760951441,-2.304687118530275,-2.7574415588378898,-2.099899826049807
2016-02-23,48.182430267333984,1145700,77.56240412773671,-0.8342230660574756,-2.41594753265381,-3.008935852050783,-2.4097308921813934
2016-02-24,47.50043487548828,716700,68.07392504539733,0.014614650181364652,-1.579226112365724,-2.2781782531738273,-1.704151515960696
2016-02-25,48.26766586303711,748400,73.63305239428901,-0.5650700160435278,-2.158484649658206,-2.978063278198242,-2.444800758361815
2016-02-26,48.225059509277344,395000,86.07967059335022,-0.3836283002580885,-1.9368558883667006,-2.8776580810546903,-2.376664123535157
2016-02-29,47.84994888305664,615800,79.77193830133619,0.06576865059988535,-1.4522012710571275,-2.4604347991943385,-1.9783179473876942
2016-03-01,49.06048583984375,529700,82.6192664419598,-0.9255572727748316,-2.5054548263549776,-3.617947311401366,-3.1603212356567383
2016-03-02,48.949668884277344,661100,77.82547044495018,-0.6588554382324219,-2.186631584167479,-3.446603622436527,-3.0258843421936064
2016-03-03,49.0263786315918,515300,79.56832021798394,-0.6150011335100416,-2.070253372192383,-3.4557965087890636,-3.0829084205627453
2016-03-04,49.01785659790039,674300,76.20629987625402,-0.3897045680454809,-1.8584135055541964,-3.3852136993408237,-3.05637815475464
2016-03-07,48.83884048461914,417800,70.12761753699866,-0.12909208025251218,-1.4321767807006864,-3.153172912597654,-2.861800003051755
2016-03-08,48.182430267333984,444900,59.22177709700794,0.5212282453264478,-0.5809740066528306,-2.464538421630863,-2.191558685302738
2016-03-09,48.335872650146484,554100,59.83334278017595,0.4372035435267847,-0.5434597015380831,-2.582176361083981,-2.330025463104249
2016-03-10,47.82166290283203,575000,52.7208973793669,0.7744385855538525,0.08015842437744425,-2.0450039672851545,-1.802488975524902
2016-03-11,48.16446304321289,306800,52.810654930638535,0.3194661821637865,-0.13055210113525106,-2.35951988220215,-2.1338534736633292
2016-03-14,48.173030853271484,419400,49.90835160845903,0.18899154663085938,-0.047095298767089844,-2.3345172119140614,-2.130314083099364
2016-03-15,48.12161636352539,342600,56.90601502165035,0.11237171718052252,0.0626579284667983,-2.2367503356933582,-2.0654145240783706
2016-03-16,48.490142822265625,491700,52.714000783658946,-0.3059686933244947,-0.24402198791504048,-2.5287071990966794,-2.4190324974060076
2016-03-17,49.17575454711914,332000,60.02484298157613,-0.8496769496372778,-0.8373432159423828,-3.133244094848635,-3.0843374252319364
2016-03-18,49.68996810913086,996400,68.84957232358347,-1.1704483032226562,-1.243358802795413,-3.5491078186035168,-3.577433757781982
2016-03-21,49.44143295288086,212800,54.86051150163197,-0.6905174255371094,-0.9156757354736342,-3.178379821777341,-3.306424999237059
2016-03-22,49.364288330078125,366900,55.33598700786087,-0.4419691903250538,-0.7794382095336942,-2.974617919921876,-3.2069409370422335
2016-03-23,49.11575698852539,373000,51.101547337856736,-0.05876268659319095,-0.4501407623290987,-2.6076791381835918,-2.934210777282715
2016-03-24,48.82437515258789,343900,47.77085124299655,0.33301326206752435,-0.13092346191406534,-2.213947296142578,-2.6191229248046852
2016-03-28,49.50140380859375,502200,56.84774937805796,-0.19954953874860593,-0.7441349029541016,-2.747294540405271,-3.2699825859069804
2016-03-29,50.58126449584961,598000,72.79710848964262,-1.0786230904715381,-1.687429809570311,-3.6804607391357393,-4.318987636566163
2016-03-30,50.718379974365234,296900,72.71242899638527,-1.0688225882393994,-1.7416505813598633,-3.6626834869384766,-4.421124458312988
2016-03-31,50.82980728149414,476100,81.06201397100705,-0.9819107055664062,-1.759070968627931,-3.6238095092773435,-4.4959203910827625
2016-04-01,50.924072265625,691400,80.03738609572734,-0.8533494131905712,-1.758451271057126,-3.5561694335937517,-4.5543046760559065
2016-04-04,50.54697799682617,365100,73.9205472333137,-0.27179500034877435,-1.3049009323120089,-3.023007125854491,-4.142625217437747
2016-04-05,50.20417785644531,430800,69.8205685083246,0.26811981201171875,-0.8938339233398409,-2.5601498413085935,-3.7692294120788574
2016-04-06,50.924072265625,611000,71.71249826447024,-0.24853624616350345,-1.4766462326049776,-3.140133361816403,-4.454254436492917
2016-04-07,50.23844528198242,746900,59.47998225000273,0.3881165640694775,-0.6958906173706083,-2.33785575866699,-3.7392931175231965
2016-04-08,50.48699188232422,716500,57.463814245387965,0.10651452200753653,-0.8111707687377958,-2.4668268585205055,-3.955829982757571
2016-04-11,50.615543365478516,795000,61.247843882473326,-0.05264609200613535,-0.8171682357788086,-2.4759597015380876,-4.048821411132813
2016-04-12,50.15275573730469,1063600,57.03371823474403,0.2999534606933594,-0.2553943634033189,-1.9232983398437469,-3.5525347900390614
2016-04-13,51.18973922729492,444700,66.21980426997426,-0.6452069963727709,-1.1389717102050767,-2.8547834014892572,-4.547126255035401
2016-04-14,51.17259979248047,542400,69.18759596556555,-0.4897215706961475,-0.9877094268798814,-2.7099828338623055,-4.484983634948733
2016-04-15,51.06975555419922,780100,64.14219591461585,-0.366065434047151,-0.7901651382446317,-2.489035873413087,-4.337524013519285
2016-04-18,51.72966384887695,402700,61.203929484831974,-0.8129425048828125,-1.3480886459350572,-3.0133808898925807,-4.956428031921384
2016-04-19,52.321006774902344,621800,64.36248296647584,-1.1422833033970434,-1.7954528808593722,-3.4361922454833973,-5.5044420814514154
2016-04-20,51.78963851928711,664700,57.99972275953459,-0.4431871686662916,-1.1428171157836928,-2.75476280212402,-4.933455276489255
2016-04-21,51.2925910949707,607400,52.87818289399123,0.21669387817382812,-0.5369279861450167,-2.1221983337402364,-4.400875759124759
2016-04-22,51.48969268798828,773300,57.575725991618874,0.062442779541015625,-0.6007637023925767,-2.2021759796142604,-4.560069255828857
2016-04-25,51.3440055847168,630000,59.45941838944948,0.23261642456054688,-0.3629465103149414,-1.9400621795654303,-4.380741996765138
2016-04-26,51.746803283691406,612100,57.20716084499361,-0.0734601702008959,-0.7074672698974638,-2.2345745849609386,-4.750540256500244
2016-04-27,52.00390625,338600,66.72088491111796,-0.2913856506347656,-0.9002939224243178,-2.3906962585449207,-4.973863906860352
2016-04-28,51.18973922729492,351100,56.0117009216238,0.3611717224121094,-0.06813030242919638,-1.4977986907958964,-4.1300306129455535
2016-04-29,51.284019470214844,679700,55.75225363920632,0.19466018676757812,-0.14441318511963175,-1.5129974365234347,-4.193709621429441
2016-05-02,52.26100540161133,589100,66.66664656208667,-0.6439808436802466,-1.0356977462768526,-2.395283432006835,-5.135967903137207
2016-05-03,51.62682342529297,710600,53.69037074732431,0.009791237967355926,-0.3303834915161161,-1.6857344818115223,-4.467995872497561
2016-05-04,51.06120300292969,1266900,49.13918638639866,0.5350112915039062,0.24209346771240092,-1.062538604736325,-3.8717927360534645
2016-05-05,50.66695785522461,2199100,47.02153646531176,0.7749928065708716,0.657764244079587,-0.6049629974365232,-3.4480933189392076
2016-05-06,51.62682342529297,893900,49.27185344480655,-0.23874173845563718,-0.24510974884033487,-1.4976454162597648,-4.373410282135012
2016-05-09,51.72108840942383,731100,45.43073657345774,-0.2570996965680834,-0.28409748077392294,-1.5219898223876953,-4.434973011016844
2016-05-10,52.603824615478516,550400,55.88617823398657,-0.9512923104422413,-1.0442802429199247,-2.3096485137939453,-5.27848636627197
2016-05-11,52.44956970214844,608700,58.80060284978258,-0.7700996398925781,-0.8270338058471651,-2.0876119232177714,-5.083040866851803
2016-05-12,52.475284576416016,529300,57.697645304164354,-0.6746057782854322,-0.7876144409179702,-2.04281448364258,-5.0705547904968284
2016-05-13,52.92092514038086,1445900,61.7647929364568,-0.8545717511858228,-1.1406965255737305,-2.4105641174316403,-5.480443592071531
2016-05-16,53.460845947265625,1207800,62.53141737105909,-0.9953656877790209,-1.5940582275390653,-2.8616251373290993,-5.981913032531736
2016-05-17,53.1694450378418,1051000,58.47876749164303,-0.4835902622767847,-1.2602354049682631,-2.4836121368408186,-5.65334915161133
2016-05-18,54.14645767211914,1467000,71.01098522183511,-1.114121573311941,-2.1194070816040025,-3.3413442230224604,-6.58844018936157
2016-05-19,53.692230224609375,881200,66.28033521143614,-0.5044076102120556,-1.5451976776123075,-2.779989624023436,-6.094730854034424
2016-05-20,54.66924285888672,1121700,66.28045695293534,-1.1643240792410694,-2.3632328033447294,-3.6200506591796895,-7.027460861206052
2016-05-23,54.480690002441406,1388800,70.53002594916423,-0.6892847333635572,-2.017845726013185,-3.305173263549804,-6.7944725036621065
2016-05-24,56.0147590637207,1719100,81.2767203767817,-1.7813775198800244,-3.338516998291013,-4.682407760620116,-8.284652652740476
2016-05-25,55.560546875,1687800,80.66586760386821,-1.0272080557686962,-2.706472778320311,-4.079416961669921,-7.793373565673825
2016-05-26,55.26058578491211,1001500,74.82423628980516,-0.4285125732421875,-2.2029693603515597,-3.6440470123291036,-7.454137229919432
2016-05-27,55.3548469543457,1418400,74.82422316803796,-0.35014670235769785,-2.093689155578616,-3.614726333618165,-7.506839923858642
2016-05-31,55.01205062866211,9977800,67.76230048776534,0.18119539533342532,-1.6133405685424833,-3.1654883575439428,-7.125716018676755
2016-06-01,54.994895935058594,711700,69.16102286772374,0.24487195696149655,-1.4277822494506864,-3.0372644042968773,-7.070825252532956
2016-06-02,55.020606994628906,833500,69.16100515580857,0.29629189627511465,-1.2555231094360337,-2.9498490905761727,-7.060483589172364
2016-06-03,55.140594482421875,827700,67.57101659343812,0.05142375401088373,-1.1518287658691406,-2.949339828491212,-7.142048625946046
2016-06-06,55.2348747253418,572700,65.1093308242682,-0.08938108171735593,-1.065706443786624,-2.915410079956054,-7.1951173591613795
2016-06-07,54.66924285888672,1194100,62.20365635093718,0.3917732238769531,-0.35266685485839844,-2.2464214324951186,-6.585118541717527
2016-06-08,54.66924285888672,520100,55.05804507637355,0.2938297816685278,-0.2493959426879897,-2.164661865234372,-6.534599437713624
2016-06-09,54.66067123413086,693200,60.25412453540157,0.252204350062776,-0.13026924133301065,-2.0772444152832037,-6.467629508972166
2016-06-10,54.454986572265625,904700,47.288495294960505,0.3807591029575903,0.17440052032470987,-1.7990561676025365,-6.20293165206909
2016-06-13,54.120750427246094,760000,45.60680443398195,0.5864443097795728,0.5686279296875014,-1.4008864593505876,-5.818854122161866
2016-06-14,55.089176177978516,1211300,36.893155633918454,-0.38932691301618405,-0.31838130950927734,-2.2784682464599584,-6.7365993499755845
2016-06-15,54.89113998413086,846200,39.7792307790875,-0.2403956821986597,-0.03426036834716939,-1.9866928100585923,-6.489673500061038
2016-06-16,55.502479553222656,722500,53.37264208646295,-0.7327014378138941,-0.5777988433837891,-2.5064642333984395,-7.045948562622073
2016-06-17,54.61561965942383,1251800,41.55885678840689,0.14649799891880377,0.35523052215576456,-1.5320608520507832,-6.100957794189455
2016-06-20,55.13224411010742,775400,51.32006951438803,-0.3027588980538525,-0.13824386596679972,-1.955780258178713,-6.559986476898196
2016-06-21,55.33887481689453,565300,53.62692383186441,-0.3831198556082569,-0.3019653320312514,-2.067944335937497,-6.708030395507812
2016-06-22,55.304443359375,825400,52.987285787929444,-0.1795894077845972,-0.3030496597290053,-1.9304791259765608,-6.6111390113830595
2016-06-23,56.06216049194336,514500,58.551277649365865,-0.7983087812151197,-1.0356861114501967,-2.590747833251953,-7.31120388031006
2016-06-24,54.01287841796875,723500,41.67970963825818,1.1255073547363281,0.9512105941772475,-0.4846601867675773,-5.2133781814575215
2016-06-27,53.0399169921875,919000,39.489306663070565,1.7466741289411303,1.8084255218505874,0.5277044677734395,-4.195937385559084
2016-06-28,54.193695068359375,590100,47.329757073052875,0.5326211111886181,0.6137296676635771,-0.5767929840087902,-5.302264232635501
2016-06-29,54.830867767333984,852800,50.89265349534586,-0.14760535103933847,-0.031644439697267046,-1.1637684631347653,-5.887443656921384
2016-06-30,56.139644622802734,915400,57.91940062440935,-1.3419865199497778,-1.2844694137573214,-2.385545196533201,-7.139590549468991
2016-07-01,56.28601837158203,394900,60.36171023750378,-1.34813526698521,-1.3735719680786147,-2.432050399780273,-7.236951522827148
2016-07-05,56.37211990356445,400400,56.70568793934821,-1.3899568830217603,-1.4028112411499052,-2.42050338745117,-7.273228302001954
2016-07-06,56.51850128173828,602900,58.55206841927373,-1.1783921377999462,-1.4567296981811495,-2.463394851684569,-7.366679687500003
2016-07-07,56.56155014038086,676300,55.9191481069446,-0.7183505467006128,-1.405163192749022,-2.410148773193356,-7.36001625061035
2016-07-08,57.362308502197266,520600,65.50043356471136,-1.0664498465401806,-2.0708396911621065,-3.1037390899658206,-8.10739749908447
2016-07-11,57.6808967590332,364700,64.71168260600733,-0.977891104561941,-2.228132438659671,-3.2925041961669947,-8.371524295806886
2016-07-12,57.66368865966797,753700,63.71963354038385,-0.7429624285016772,-2.0337774276733427,-3.1477027130126984,-8.299347496032716
2016-07-13,57.517295837402344,756600,62.88858889097248,-0.42067282540457285,-1.7659786224365206,-2.8961840820312474,-8.100413112640382
2016-07-14,57.835899353027344,468100,60.887941834189974,-0.5301649911063038,-1.9373441696167006,-3.090606079101562,-8.361279716491701
2016-07-15,57.43120193481445,673800,76.29138629832815,0.004918234688894074,-1.4362106323242188,-2.5585086822509737,-7.902521743774415
2016-07-18,57.388153076171875,363400,89.02612049143171,0.16605322701590097,-1.2545351028442369,-2.3810359191894506,-7.80711082458496
2016-07-19,57.7153434753418,318200,87.1141858051091,-0.11070360456194095,-1.4525705337524428,-2.5864559173584,-8.078692760467533
2016-07-20,58.18891143798828,432800,86.65395860970858,-0.5116980416434131,-1.7836366653442397,-2.930667419433597,-8.502167301177977
2016-07-21,58.01671600341797,389000,77.25008722234222,-0.28907012939453125,-1.475827598571776,-2.650214157104493,-8.283028049468996
2016-07-22,58.593605041503906,342000,79.77783291097367,-0.7122007097516772,-1.9261444091796847,-3.104222488403323,-8.806910095214846
2016-07-25,58.21473693847656,579200,72.1073092234196,-0.27921295166015625,-1.3371833801269517,-2.610565338134762,-8.376293697357177
2016-07-26,58.869140625,624400,75.1380498741886,-0.7281968252999462,-1.7001258850097685,-3.1460047149658195,-8.978135242462159
2016-07-27,58.70553207397461,632200,72.35167604164016,-0.3763912745884497,-1.3109254837036133,-2.87750244140625,-8.763969173431398
2016-07-28,58.249210357666016,429600,59.961643798052364,0.15619713919503653,-0.6836866378784165,-2.3195854187011733,-8.260092105865482
2016-07-29,58.275001525878906,472500,57.14276541665253,0.1427045549665209,-0.6027099609375028,-2.262805709838865,-8.236207046508788
2016-08-01,59.067176818847656,525300,64.22332942102472,-0.4994049072265625,-1.2558273315429673,-2.9474820709228524,-8.972498989105226
2016-08-02,58.61943435668945,356700,60.52642509095705,-0.04797254289899655,-0.6957191467285142,-2.4207357788085915,-8.474417667388913
2016-08-03,58.53333282470703,461000,56.97070768536269,0.08364268711635248,-0.5088760375976591,-2.253581390380859,-8.341332015991213
2016-08-04,58.7916259765625,695800,64.00709178074553,-0.18572398594447748,-0.655665397644043,-2.456337203979494,-8.553468666076661
2016-08-05,59.20494079589844,856900,67.38066077603887,-0.5276947021484375,-0.9768486022949219,-2.796764144897459,-8.917967071533205
2016-08-08,58.97244644165039,649400,62.24824606656547,-0.19188090733119623,-0.679776763916017,-2.490032577514647,-8.635826854705812
2016-08-09,59.09300231933594,1107300,59.45948103410015,-0.19557952880859375,-0.7288669586181626,-2.535825347900392,-8.711304588317873
2016-08-10,59.85073471069336,997700,67.09469448883067,-0.8413750784737744,-1.3699274063110352,-3.1967840576171866,-9.422628231048584
2016-08-11,59.51492691040039,1158600,58.9916449432212,-0.3776397705078125,-0.9501682281494155,-2.7705756378173803,-9.041455020904543
2016-08-12,58.96384811401367,631500,57.07319673554186,0.23494121006557123,-0.32245712280273153,-2.140632019042968,-8.446113376617433
2016-08-15,58.541934967041016,879500,46.76861432606725,0.6211842128208716,0.15714511871338033,-1.650692062377928,-7.985352649688721
2016-08-16,57.74118423461914,909200,41.54091712174751,1.2128268650599878,0.9591878890991197,-0.7998151397705087,-7.149122352600095
2016-08-17,57.379547119140625,976100,42.24261425774404,1.3469069344656788,1.2803567886352525,-0.3839719390869121,-6.753093452453612
2016-08-18,57.60341262817383,820800,44.21389522283929,0.9102428981236059,1.0358261108398423,-0.549154052734373,-6.941702117919924
2016-08-19,57.68949508666992,852200,36.486347937691065,0.5154119219098803,0.9045381546020508,-0.5746600341796864,-6.99065635681152
2016-08-22,58.61943435668945,973800,50.0,-0.5424548557826441,-0.00516624450683878,-1.421310348510744,-7.877249565124515
2016-08-23,58.851905822753906,565200,52.78184168099026,-0.7909180777413525,-0.2384994506835909,-1.5591587066650376,-8.0584316444397
2016-08-24,58.869140625,452200,50.70662137613121,-0.7614092145647291,-0.24755382537841797,-1.5007942199707003,-8.023612785339353
2016-08-25,59.48046875,581800,52.424187909804154,-1.1242681230817553,-0.7973190307617202,-2.0203357696533217,-8.578855895996092
2016-08-26,59.411590576171875,346600,53.978276871399494,-0.7650980268205885,-0.6716114044189467,-1.8732753753662124,-8.454576206207278
2016-08-29,59.43742752075195,535800,53.174685217807124,-0.5289328438895069,-0.6789358139038058,-1.8026761627197274,-8.424543342590333
2016-08-30,59.463253021240234,336900,45.87139779701663,-0.30136435372488535,-0.6625703811645494,-1.741881484985349,-8.391954135894778
2016-08-31,59.669898986816406,751500,51.697956433677085,-0.35794394356863535,-0.8123880386352553,-1.8619069671630868,-8.532201747894284
2016-09-01,60.40179443359375,530100,65.1544475275611,-0.8684267316545728,-1.4637750625610337,-2.4918553924560527,-9.195861759185789
2016-09-02,61.06477737426758,432100,75.30243647877474,-1.217747279575896,-2.033766174316405,-3.0547859954833996,-9.786361923217775
2016-09-06,61.32310485839844,718600,90.31015040014836,-1.2128410339355469,-2.174560737609866,-3.166908950805663,-9.971720256805419
2016-09-07,61.486690521240234,593500,98.37738985868661,-1.0799838474818628,-2.2184619903564453,-3.1615591430664054,-10.06274784088135
2016-09-08,61.17671585083008,434300,91.25254987897983,-0.5215394156319775,-1.8421882629394517,-2.711924057006833,-9.683587379455567
2016-09-09,59.77322006225586,603100,68.44519484027825,0.9262373788016163,-0.4257778167724595,-1.209581222534183,-8.213897132873534
2016-09-12,60.22956466674805,620800,65.55733294017914,0.5498450142996631,-0.8188365936279283,-1.584127426147461,-8.602528343200682
2016-09-13,59.459625244140625,760900,55.31939758682128,1.1851888384137865,-0.0030126571655273438,-0.7507158660888678,-7.767962436676022
2016-09-14,58.8021354675293,570900,49.47261216261741,1.519444056919646,0.7075246810913072,-0.044625778198245314,-7.049981231689451
2016-09-15,59.30390167236328,373400,48.5858769786907,0.7292202540806372,0.30197620391845703,-0.4906839752197243,-7.488238525390628
2016-09-16,59.42502212524414,668000,50.10668035342374,0.31357574462890625,0.27193622589111044,-0.5545349884033186,-7.5462192916870094
2016-09-19,59.338497161865234,396200,49.22174621256225,0.13749803815569095,0.44091129302978516,-0.42848625183105327,-7.394613952636718
2016-09-20,59.45097351074219,446700,49.904700212744416,-0.0210135323660694,0.37001190185547017,-0.505561065673831,-7.438862304687497
2016-09-21,60.143043518066406,577700,53.414729766338574,-0.7254437037876684,-0.2575012207031264,-1.1480439758300776,-8.063100605010987
2016-09-22,60.41989517211914,453500,50.1398183098633,-0.8651139395577587,-0.4568151473999009,-1.3668436431884743,-8.269464893341066
2016-09-23,59.494224548339844,507600,38.34146888470171,0.15942655290876218,0.4695432662963839,-0.4080065155029331,-7.275816192626955
2016-09-26,60.44585037231445,1360600,44.095692266454975,-0.6290637425013941,-0.4303695678710966,-1.2993393707275374,-8.148009605407715
2016-09-27,59.75375747680664,1059300,39.11124470037334,0.10999134608677252,0.27753982543945455,-0.5599343872070293,-7.382459545135497
2016-09-28,60.0133171081543,547800,42.643261706500454,-0.053165435791015625,0.04548339843749716,-0.7735345458984355,-7.566454429626468
2016-09-29,58.291717529296875,849900,40.994050095331126,1.5028261457170728,1.698173904418944,0.9501211547851582,-5.7800718498229955
