Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,CVX,CVX,,,,,
2016-02-17,60.335105895996094,12710500,61.515486160258966,-2.922724587576731,-3.7051193237304716,-2.1384041595458996,-0.5055492973327631
2016-02-18,59.25564193725586,9517800,53.72626336362949,-1.6659126281738281,-2.3271148681640597,-1.0843063354492202,0.5172138595581046
2016-02-19,59.09846878051758,9783300,52.226376185571596,-1.0579539707728784,-1.9490869522094698,-0.9228536987304707,0.6179431724548365
2016-02-22,60.68354797363281,10299900,58.79177329592111,-1.977377210344585,-3.318051910400392,-2.4606180572509757,-1.0154915809631362
2016-02-23,58.01216125488281,10655800,58.99322575669283,0.98285838535854,-0.47472839355468466,0.18900413513183878,1.5954209709167486
2016-02-24,58.25809097290039,9775200,53.70355365162309,0.8257451738630053,-0.6453824996948256,-0.09671051025390653,1.2867274475097688
2016-02-25,58.278629302978516,9452600,53.42546051627851,0.853034428187776,-0.5616201400756822,-0.11803237915039233,1.2077315330505343
2016-02-26,57.62955093383789,9369900,55.697470268558995,1.115604945591521,0.070587158203125,0.47828559875487997,1.7944552993774394
2016-02-29,57.00783157348633,11549600,46.28951240664181,1.4162085396902881,0.6257963180541992,0.9885284423828153,2.350255298614499
2016-03-01,58.84567642211914,11614700,60.88964794583791,-0.45774950299944095,-1.1468612670898466,-0.9332110595703114,0.4532361221313508
2016-03-02,59.535736083984375,9637600,62.598857963680594,-1.3117822919573072,-1.6006107330322266,-1.6542342376708987,-0.2946866989135728
2016-03-03,59.80219650268555,8526100,63.45123316016423,-1.3225233895438038,-1.7314558029174805,-1.9364787292480443,-0.6131361579895014
2016-03-04,60.07548522949219,9328600,59.53019025860671,-1.3361843654087622,-1.8612001419067354,-2.2123947906494124,-0.9316830635070801
2016-03-07,61.947505950927734,12784300,63.93907986013347,-2.684079851422993,-3.4316463470458984,-4.063500213623044,-2.8403586959838876
2016-03-08,60.628883361816406,10508400,51.105368555700736,-0.936981201171875,-1.9822898864746108,-2.798100662231448,-1.5657740402221663
2016-03-09,63.41640853881836,19323100,63.87224893940989,-2.808995383126394,-4.396143150329593,-5.559350204467776,-4.381424846649168
2016-03-10,64.18165588378906,12090900,66.28725366409947,-2.81195994785854,-4.753505516052243,-6.2602133178710915,-5.165705699920657
2016-03-11,64.61890411376953,14098800,63.61058396625898,-2.5230413164411303,-4.759319496154788,-6.636342239379886,-5.619208889007567
2016-03-14,64.40027618408203,6898900,76.60780747113287,-1.6475448608398438,-4.202496528625488,-6.345314941406251,-5.418356838226316
2016-03-15,64.4070816040039,7006300,76.13236334065789,-1.035550798688618,-3.8861396789550753,-6.277830657958987,-5.442114276885988
2016-03-16,65.17911529541016,9969200,77.56537576646215,-1.345926012311665,-4.415972900390628,-6.945156402587891,-6.226022167205812
2016-03-17,66.19712829589844,10679400,83.24498847051433,-1.5684754507882275,-5.086911582946776,-7.848356399536129,-7.250654659271241
2016-03-18,66.74369812011719,14436300,87.99994997261894,-1.6397181919642918,-5.25121994018555,-8.221415481567384,-7.799761753082272
2016-03-21,65.88967895507812,8040100,79.7804827148201,-0.5416957310267918,-4.136894226074219,-7.169811630249022,-6.949982967376712
2016-03-22,65.2474365234375,7567100,74.24583560307566,0.19033704485211445,-3.132888031005862,-6.330820465087889,-6.315850315093996
