Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,GE,GE,,,,,
2016-02-17,124.72687530517578,7982327,59.88193679560655,-4.081029619489399,-3.906733703613284,0.15950622558594318,-8.26166744232178
2016-02-18,123.62162780761719,6479855,56.36898055109437,-2.4231371198381737,-2.57192764282226,1.1641195678710972,-7.103731460571282
2016-02-19,123.36654663085938,7525419,49.33336204838845,-1.7186540876116112,-2.2254459381103544,1.323591613769537,-6.789980392456059
2016-02-22,125.02446746826172,8036224,56.492406159329164,-2.7024775913783543,-3.634678649902341,-0.3815898132324236,-8.378660964965817
2016-02-23,124.21675872802734,6500074,58.56639456623267,-0.8198503766741112,-2.576155853271487,0.3390737915039068,-7.5105191421508835
2016-02-24,123.11149597167969,9374875,52.612663652235106,0.7105233328683056,-1.3327312469482422,1.319996948242192,-6.356984672546389
2016-02-25,125.25402069091797,7487067,52.56130489406492,-1.0651931762695312,-3.1640777587890625,-0.871104125976558,-8.431402130126955
2016-02-26,125.98250579833984,6123210,60.7909872223509,-1.614302498953677,-3.5895961761474666,-1.6335958862304665,-9.090418243408209
2016-02-29,124.86841583251953,7129232,62.11181470652099,-0.3220999581473194,-2.4174163818359347,-0.5808583068847639,-7.9161618804931635
2016-03-01,128.03936767578125,6746609,66.41168440748734,-2.8255059378487744,-5.273956298828125,-3.8054411315917918,-11.015239295959475
2016-03-02,129.3249053955078,7765401,68.02323383120985,-3.496695382254458,-6.095783996582028,-5.101894378662109,-12.219572143554686
2016-03-03,129.49630737304688,5866096,79.66801384966823,-2.9138761247907325,-5.886303329467779,-5.257828216552738,-12.309741744995122
2016-03-04,130.52476501464844,6893131,77.10587573019153,-2.8832953316824756,-6.5908588409423885,-6.260451507568362,-13.252654151916502
2016-03-07,129.7962188720703,5476796,70.49927079231769,-1.5058637346540138,-5.438802719116211,-5.528293609619141,-12.448218231201167
2016-03-08,128.8106689453125,6499386,62.53715325386382,-0.11629050118582995,-4.000374984741214,-4.5979530334472685,-11.393365058898922
2016-03-09,128.76785278320312,5179181,66.90131316512685,0.4835880824497849,-3.530202865600586,-4.600999908447264,-11.280630340576167
2016-03-10,128.2964630126953,6916710,65.96408997566996,0.9917057582310349,-2.6592792510986385,-4.190853118896484,-10.738361625671388
2016-03-11,130.01051330566406,6710489,66.08736835938288,-0.6244005475725487,-3.7074203491210938,-5.964172515869137,-12.372962722778325
