Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,O,O,,,,,
2016-02-17,37.86907196044922,2965658,76.02143280175422,-0.8258089338030103,-2.2152629852294936,-4.270854949951172,-7.608430156707765
2016-02-18,38.274314880371094,2276179,77.6235644028578,-0.8439205714634497,-2.3429489135742188,-4.539296836853026,-7.966429948806763
2016-02-19,38.12868881225586,3090221,73.53865972285803,-0.3491510663713697,-1.9475502014160142,-4.263050994873048,-7.770927791595458
2016-02-22,37.81211471557617,2493209,66.9612732971355,0.23334939139230215,-1.4449777603149414,-3.820554161071776,-7.405602207183836
2016-02-23,37.80576705932617,2192897,64.6641976132168,0.20261328560965097,-1.2482172012329116,-3.6818735122680692,-7.352337512969971
2016-02-24,37.691795349121094,1629322,62.76321507585335,0.23065567016601562,-0.9908542633056641,-3.429300079345701,-7.194585342407226
2016-02-25,38.06535339355469,2001770,64.66640603766714,-0.11576679774692877,-1.1985570907592802,-3.6531395721435516,-7.5199895763397215
2016-02-26,37.2452392578125,2571538,66.85581444277882,0.6152283804757275,-0.25324592590332173,-2.7083832168579107,-6.656891593933107
2016-02-29,37.18806457519531,3859061,65.05699324967296,0.5172244480678003,-0.10285758972167969,-2.535252609252929,-6.555155105590821
2016-03-01,37.372291564941406,2219522,65.46650966945282,0.2249407087053541,-0.21188564300537394,-2.6160559082031227,-6.697076892852785
2016-03-02,37.505714416503906,1728187,64.6067818327488,0.04774638584682123,-0.281482505798337,-2.6404953002929688,-6.789330186843873
2016-03-03,37.49299621582031,1600735,41.11564815977148,0.01578303745814935,-0.2096906661987319,-2.5200536346435527,-6.734253187179565
2016-03-04,36.94667434692383,1940882,30.977317845464754,0.45565904889787845,0.36427345275878764,-1.8769347381591786,-6.14775420188904
2016-03-07,36.686214447021484,2309100,32.41931208725518,0.5190990992954809,0.6896890640258775,-1.526144027709961,-5.848541746139528
2016-03-08,37.25160217285156,2279894,42.166369193958666,-0.045379638671875,0.20866165161132955,-1.9940415191650374,-6.3712193965911865
2016-03-09,37.43583297729492,1623646,38.730490119574114,-0.19421495710100345,0.11198825836181925,-2.074457473754883,-6.5117577266693125
