Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,BX,BX,,,,,
2016-02-17,17.480392456054688,7137900,57.03574885567569,-1.1965500967843177,-0.9844124794006355,0.06508283615112376,4.433873496055604
2016-02-18,17.3753719329834,4300100,58.60860250750852,-0.9011680058070581,-0.7721558094024665,0.12449987411498853,4.493677477836609
2016-02-19,16.98151969909668,4455000,50.96159392293754,-0.3750948224748889,-0.3039063453674302,0.4679496192932113,4.84118206501007
2016-02-22,17.506656646728516,5095900,49.66721028556748,-0.6967427389962317,-0.794121265411377,-0.09170003890991296,4.273968558311463
2016-02-23,16.896188735961914,4477000,49.84532574918501,0.16879054478236455,-0.14141902923584126,0.46524808883667035,4.837724308967591
2016-02-24,16.88962173461914,4549500,49.36833036410907,0.2785085950578967,-0.13334722518920827,0.41957464218139506,4.796490836143494
2016-02-25,16.725515365600586,6390200,45.67163756207837,0.3966655731201172,0.046183109283447266,0.5485514640808091,4.911696772575379
2016-02-26,16.81085205078125,5243900,45.72564933892712,0.21568025861467532,-0.004071807861329546,0.4428743553161638,4.778352007865905
2016-02-29,17.047161102294922,5019000,59.11799348834729,-0.06751605442591924,-0.23035764694213867,0.17607313156127802,4.495092244148253
2016-03-01,17.756093978881836,7079300,63.70368229395196,-0.6657954624720972,-0.9290916442871087,-0.5599469184875474,3.74117006778717
2016-03-02,18.43220329284668,6649800,67.14554932204678,-1.2096838269914905,-1.5294528961181655,-1.259497089385988,3.0225206899642956
2016-03-03,18.734155654907227,5779400,79.29936364673911,-1.2490694863455651,-1.7434452056884773,-1.566410274505614,2.677768483161927
2016-03-04,19.082054138183594,6582400,76.61868899430846,-1.2837633405412952,-2.0020709991455092,-1.9188527107238755,2.2898030710220354
2016-03-07,19.07549285888672,4795500,72.03998172851256,-0.9414909907749731,-1.9105036735534675,-1.9165818977355968,2.2558920526504522
2016-03-08,18.543794631958008,6398600,61.31291122576068,-0.1622295379638672,-1.2537577629089363,-1.4098121833801258,2.7450493383407597
2016-03-09,18.1302490234375,5965900,57.53599836702549,0.4060429164341528,-0.7364983558654785,-1.0270290184021,3.1144519472122205
2016-03-10,17.966144561767578,4882100,60.302167812378634,0.6001546042306067,-0.47819833755493235,-0.8936345481872543,3.2343379640579215
2016-03-11,18.06460952758789,5349800,56.410223821398674,0.4491762433733264,-0.4289693832397461,-1.017761974334718,3.091308655738832
2016-03-14,17.926761627197266,3919500,63.2825140945583,0.47168213980538454,-0.20316162109374858,-0.902433528900147,3.183344149589537
2016-03-15,17.775785446166992,3156500,61.01140803724594,0.4360485076904297,-0.015754222869873047,-0.7709683036804194,3.287225356101988
2016-03-16,18.22871971130371,4040400,67.42776246062726,-0.1378533499581458,-0.43127212524414205,-1.2306353187561037,2.7903920888900764
2016-03-17,18.497840881347656,4932600,68.75909355834597,-0.41353934151785765,-0.6442698478698716,-1.490717868804932,2.4792142343521135
2016-03-18,18.373125076293945,4246600,65.11978828420686,-0.2541269574846545,-0.4499737739562981,-1.348555812835695,2.5606289052963263
2016-03-21,18.392822265625,4398700,58.61461735893306,-0.2128701891217908,-0.4253626823425307,-1.3387413978576674,2.499343361854553
2016-03-22,18.2484073638916,2705700,47.09545144356323,-0.04219845363072139,-0.21333684921264506,-1.156416378021241,2.603372626304626
2016-03-23,17.697010040283203,4105100,34.80763503209948,0.47637721470423955,0.3784298896789551,-0.5672350120544429,3.1131795072555555
