Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,HSY,HSY,,,,,
2016-02-17,73.91132354736328,1506100,75.97672206750738,-1.3254765101841457,-3.0319789886474666,-3.093296356201165,-1.6635470581054648
2016-02-18,73.0076904296875,1111400,64.106582353184,-0.3665204729352638,-1.9064750671386719,-2.1252806091308543,-0.7679073333740263
2016-02-19,73.44336700439453,1182000,62.37271157305937,-0.6627349853515625,-2.0851856231689396,-2.498188018798828,-1.208013420104976
2016-02-22,72.89472198486328,1004400,54.40769563701706,-0.0449371337890625,-1.3308067321777344,-1.9093646240234392,-0.6677682495117239
2016-02-23,73.0108642578125,1126200,54.42358391779097,0.06989070347377435,-1.1757030487060547,-1.9628352355957048,-0.7924026870727516
2016-02-24,73.62803649902344,1116600,60.98885851088536,-0.36760711669921875,-1.5436183929443388,-2.507574005126955,-1.4152583312988298
2016-02-25,74.6593017578125,860800,65.69249011315893,-1.1514009748186425,-2.2478408813476562,-3.4564309692382835,-2.4450318908691457
2016-02-26,73.5874252319336,792800,63.699111136382264,-0.1257956368582569,-1.0061901092529268,-2.3636010742187494,-1.3787647247314396
2016-02-29,73.80665588378906,1052700,56.827397236212896,-0.23088836669921875,-1.08946342468262,-2.548457336425784,-1.6022314453124977
2016-03-01,74.59434509277344,958700,61.41007655879903,-0.8541521344866112,-1.7522354125976562,-3.3194203186035196,-2.397422332763668
2016-03-02,74.92727661132812,944000,63.11002582586735,-0.8967187064034619,-1.9492523193359403,-3.603310699462895,-2.73642841339111
2016-03-03,75.81242370605469,816900,73.33637434780717,-1.3816430228097119,-2.6251819610595675,-4.404448242187499,-3.6195827102661156
2016-03-04,75.666259765625,681200,69.08130111465053,-0.9443043300083644,-2.271459197998041,-4.183974456787112,-3.4721172714233433
2016-03-07,75.06533813476562,982700,62.31644595064914,-0.28537750244140625,-1.45510635375976,-3.529636535644528,-2.8722259140014614
2016-03-08,74.74050903320312,897200,55.168632195485706,0.2041778564453125,-1.0242733001709041,-3.1677307128906307,-2.5481204986572266
2016-03-09,75.17090606689453,889000,64.32956012222252,-0.0313262939453125,-1.319481658935544,-3.552120513916009,-2.9749793624877867
2016-03-10,74.66744995117188,734300,58.036398534601844,0.48257337297711445,-0.7031856536865178,-3.013855438232426,-2.468392524719235
2016-03-11,75.29271697998047,656500,65.58659882769496,-0.09048788888114245,-1.1335205078125057,-3.6013288879394594,-3.089273452758789
2016-03-14,74.96788787841797,562900,62.38438118890755,0.1136932373046875,-0.6788127899169893,-3.23907058715821,-2.7613639068603533
2016-03-15,75.14654541015625,538300,60.17404354769124,-0.13920920235770495,-0.7464931488037081,-3.35526489257812,-2.933937950134279
2016-03-16,75.34955596923828,624300,55.20207915269928,-0.30161721365792005,-0.8775920867919922,-3.4710978698730486,-3.1293325805664125
2016-03-17,75.22775268554688,995400,64.42849339043859,-0.1102076939174168,-0.6447856903076143,-3.2593893432617165,-2.999726181030269
2016-03-18,73.8797607421875,2147500,50.536502554294145,1.0533349173409619,0.7250259399414034,-1.849420471191408,-1.64736709594726
2016-03-21,73.79854583740234,888900,43.48412745015973,1.010420663016177,0.8514320373535185,-1.6750967407226511,-1.560479393005366
2016-03-22,72.55612182617188,1620200,33.10207738882316,1.8619025094168506,2.0711189270019474,-0.351826171875004,-0.3170023345947328
2016-03-23,73.01899719238281,963700,28.81791296218303,1.1206141880580418,1.57779159545899,-0.713786010742183,-0.779296875
2016-03-24,73.14079284667969,886100,30.77877162706109,0.7122824532645069,1.380070495605466,-0.744494171142577,-0.8979124069213924
2016-03-28,73.34378814697266,872100,36.05252454825402,0.22274889264788555,1.164893341064456,-0.8295896911621128,-1.0968717956542946
2016-03-29,74.59434509277344,1284500,48.97028123501754,-1.1182948521205418,-0.04627914428711222,-1.9528880310058554,-2.335746917724606
