Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,NDSN,NDSN,,,,,
2016-02-17,58.51007080078125,274700,69.59841374794577,-3.3047474452427466,-5.006132316589358,-2.7181771087646496,5.036019477844235
2016-02-18,58.27373123168945,188700,68.36467112540757,-2.3191604614257812,-4.298949241638184,-2.621828918457034,5.196345844268798
2016-02-19,58.24635314941406,299800,63.252798708747775,-1.6360435485839844,-3.897082901000978,-2.7337223815917966,5.151129207611085
2016-02-22,59.0675048828125,615400,69.6445266146708,-1.7737486703055225,-4.360862541198728,-3.6411374664306635,4.261398487091064
2016-02-23,63.574668884277344,926000,87.6134370534589,-4.9185240609305225,-8.222578620910646,-8.129208297729491,-0.2931138801574704
2016-02-24,64.16770935058594,494000,87.01414684808182,-4.31896645682199,-8.250957107543947,-8.677530059814451,-0.9329677391052229
2016-02-25,64.45054626464844,328000,86.43364621114222,-3.551891326904297,-7.957263183593753,-8.822151565551756,-1.2621939659118624
2016-02-26,65.50889587402344,293400,92.79125075248118,-3.6104087829589844,-8.388437271118164,-9.724741210937502,-2.362046146392821
2016-02-29,65.39029693603516,360600,95.38990799986553,-2.4751576014927466,-7.746760940551759,-9.450218658447262,-2.2851377677917455
2016-03-01,66.79537963867188,296900,95.63904107665016,-2.6589508056640625,-8.518971061706544,-10.694277191162108,-3.7300612831115743
2016-03-02,66.98694610595703,196900,95.50294538494416,-1.7191685267857082,-7.97128257751465,-10.709215850830077,-3.960780887603761
2016-03-03,67.5891342163086,251700,97.32941164557934,-1.747861589704243,-7.868642807006836,-11.116551513671872,-4.602936496734621
2016-03-04,68.36466217041016,338000,97.12754977892433,-1.9238248552594825,-7.945560455322266,-11.67989860534668,-5.412664165496828
2016-03-07,68.86647033691406,450000,96.94877595749196,-1.7947867257254444,-7.680492210388181,-11.977305526733396,-5.942742557525634
2016-03-08,67.06907653808594,283700,83.12712166704858,0.2254900251116112,-5.181094551086424,-10.029818954467771,-4.184095096588138
2016-03-09,66.97782897949219,201400,84.07136071493314,0.5435278756277881,-4.423764610290526,-9.788303985595704,-4.132456340789794
2016-03-10,67.12381744384766,280600,84.43027554588693,0.44445909772601055,-3.9277311325073256,-9.76419891357422,-4.313307399749753
2016-03-11,67.52526092529297,198200,83.90633248529907,0.11991773332867695,-3.65480899810791,-9.991337509155272,-4.749456386566159
2016-03-14,67.3792724609375,158900,73.45318036407485,0.23592594691685065,-2.93083305358887,-9.6716007232666,-4.639670429229739
2016-03-15,67.36102294921875,223800,71.18629997752568,0.1107984270368263,-2.399590492248535,-9.472332687377929,-4.649727535247806
2016-03-16,68.58363342285156,210600,74.38099250026103,-1.1522173200334862,-3.118522834777835,-10.47492866516113,-5.894937610626222
2016-03-17,70.47223663330078,225000,76.66657102217995,-2.554654802594868,-4.397200775146487,-12.088656845092771,-7.797509784698484
2016-03-18,70.80984497070312,660000,78.44815502750899,-2.344832284109927,-4.106634521484381,-12.114096908569337,-8.150963954925537
2016-03-21,70.6729965209961,175300,73.48057926341923,-1.700958251953125,-3.3895114898681697,-11.63873031616211,-8.028930721282961
2016-03-22,70.59999084472656,226300,72.19720810588612,-1.1887054443359375,-2.9652397155761747,-11.205578918457029,-7.9734517860412595
2016-03-23,69.59636688232422,228500,61.75201992588542,0.1316462925502293,-1.690182876586917,-9.858972930908202,-6.987815113067626
2016-03-24,70.04344940185547,185000,60.22216895320813,0.06776755196707995,-1.8576202392578125,-9.956495132446292,-7.451461734771726
2016-03-28,68.92121887207031,519300,50.30994680455902,1.2382245744977638,-0.5647735595703125,-8.481334381103515,-6.3553323554992645
2016-03-29,70.216796875,558400,68.89363315638498,-0.09384482247489245,-1.6190265655517635,-9.395161590576173,-7.670894565582273
2016-03-30,69.65111541748047,243800,65.18129093809601,0.30630384172711445,-0.9105583190917912,-8.445772171020508,-7.124235248565675
2016-03-31,69.37740325927734,279700,62.61486030561084,0.39493124825614245,-0.5173233032226534,-7.782555236816407,-6.867078189849856
2016-04-01,69.7149658203125,220100,62.345566962062016,-0.0690634591238819,-0.7485942840576172,-7.702955703735348,-7.219192104339598
2016-04-04,68.77523040771484,227700,57.22386067978223,0.7533667428152881,0.21166954040526775,-6.40284744262695,-6.298210277557374
2016-04-05,68.1639404296875,230500,53.91469505998514,1.0961554391043506,0.7878330230712862,-5.466679916381835,-5.70877561569214
2016-04-06,68.58363342285156,197200,50.0,0.6282359531947606,0.44386787414551065,-5.528014450073243,-6.147729015350343
2016-04-07,67.8354721069336,247400,34.13845202056825,1.036208016531802,1.2349113464355526,-4.480633087158203,-5.424554500579831
2016-04-08,68.47415924072266,151400,36.440758289640705,0.22938428606305195,0.6637413024902372,-4.8082356262207,-6.0822822380065915
2016-04-11,68.6109848022461,157900,38.02947278161335,-0.01692962646484375,0.5812019348144588,-4.63214920043945,-6.23570444107056
2016-04-12,70.03430938720703,287600,47.161142358305995,-1.3946337018694237,-0.7093708038330107,-5.753362579345705,-7.667741870880128
2016-04-13,71.09263610839844,222400,57.467985210176195,-2.1219024658203125,-1.5811168670654325,-6.472595138549806,-8.732016811370848
2016-04-14,70.7824478149414,136500,53.739493267815696,-1.4376416887555763,-1.1609878540039062,-5.79079483032227,-8.420483074188233
2016-04-15,71.21129608154297,174000,62.46284998243704,-1.4911095755440869,-1.5528831481933594,-5.865268707275391,-8.844758625030515
2016-04-18,71.19303131103516,116300,56.17065273688079,-0.9931934901646144,-1.5154590606689453,-5.510992431640631,-8.822869815826415
2016-04-19,71.12006378173828,108500,59.90179359374967,-0.5422395978655175,-1.420138168334958,-5.086202468872074,-8.745018596649167
2016-04-20,71.61273956298828,265700,64.63577164619588,-0.606093270438052,-1.8621765136718693,-5.207203445434573,-9.228948459625244
2016-04-21,71.36638641357422,334000,60.943312473520784,-0.16944340297153815,-1.5273223876953068,-4.606646194458008,-8.97517126083374
2016-04-22,72.06892395019531,229300,72.53440624370363,-0.7325112479073681,-2.1285861968994197,-4.9534728240966786,-9.661447315216066
2016-04-25,71.22953033447266,208000,70.3389684660014,0.17075129917689935,-1.1737770080566463,-3.7702475738525436,-8.807236537933349
2016-04-26,72.46124267578125,212800,73.22403822252116,-0.882397242954795,-2.293267059326169,-4.669125518798822,-10.019146480560302
2016-04-27,72.7349624633789,249000,81.1125171747552,-0.9358411516462013,-2.412794494628912,-4.630169296264654,-10.275982227325443
2016-04-28,70.57259368896484,296700,61.16484676273594,1.148317609514507,-0.19066619873046875,-2.226550064086908,-8.109752254486082
2016-04-29,70.0069351196289,771100,57.103104293773555,1.4845755440848194,0.3895908355712834,-1.426227416992191,-7.537194538116452
2016-05-02,70.955810546875,167500,54.9268174887479,0.4770464215959862,-0.4502555847167997,-2.1209136962890653,-8.47108716964722
2016-05-03,70.07994842529297,181400,44.477911228892005,1.0687691824776806,0.521406936645505,-1.024802703857418,-7.58389947891235
2016-05-04,68.9759521484375,269000,40.93419026403992,1.8508257184709862,1.6450191497802678,0.18721923828124432,-6.472382946014406
2016-05-05,69.18580627441406,180900,39.60673255574512,1.1730521065848194,1.5026817321777344,0.07772705078124886,-6.671591739654538
2016-05-06,69.50511932373047,254500,41.59848889915057,0.39233289446148945,1.2349166870117188,-0.14049453735351847,-6.9745564460754395
2016-05-09,69.6784896850586,164500,42.8956336816522,0.09123338971819805,1.1149215698242188,-0.23047302246094148,-7.1321554374694855
2016-05-10,70.955810546875,204000,46.994927620700224,-1.0505338396344825,-0.11632423400878622,-1.3964836120605497,-8.382399768829345
2016-05-11,70.80071258544922,225000,47.39058210741184,-0.9175927298409619,0.02417755126953125,-1.1612789916992199,-8.199511508941647
2016-05-12,71.30252075195312,212600,46.397923106161116,-1.2447477068219825,-0.4516269683837919,-1.5767756652832077,-8.675533008575442
2016-05-13,70.44488525390625,176800,46.31849946412501,-0.17726462227957995,0.36768798828124716,-0.6620251464843818,-7.801498279571533
2016-05-16,70.85545349121094,190900,41.83672677853348,-0.34931182861328125,-0.05975914001464844,-1.0227775573730469,-8.19384008407593
2016-05-17,69.76061248779297,290100,36.044525329007186,0.7820281982421875,0.967109298706049,0.08994628906249602,-7.084622287750243
2016-05-18,69.27701568603516,275300,42.784545072904926,1.2082715715680763,1.3339199066162166,0.6177018737792963,-6.587803173065183
2016-05-19,68.50154113769531,305500,41.80748173742919,1.63313620431083,1.9661521911621094,1.4236506652832048,-5.801584720611572
2016-05-20,69.10368347167969,396000,39.5252124626335,0.7885611397879444,1.2157478332519531,0.8611056518554676,-6.392544612884521
2016-05-23,69.50511932373047,466000,46.56467944789751,0.1303536551339306,0.7280914306640653,0.49926696777343693,-6.780610332489012
2016-05-24,79.93364715576172,1913600,80.96971139726573,-8.942636762346538,-9.326816177368158,-9.678173370361321,-17.14398645401001
2016-05-25,80.40023803710938,720300,81.24193392063744,-8.045686994280132,-9.410143280029303,-9.883979949951168,-17.549726009368896
2016-05-26,80.62894439697266,388500,81.14675583020873,-6.7217745099748925,-9.136032104492188,-9.871780090332038,-17.71057134628296
2016-05-27,80.94002532958984,479900,81.29103568276,-5.366711207798545,-8.900458526611331,-9.973505249023432,-17.95250650405884
2016-05-31,79.57684326171875,488000,73.84044370328861,-2.4213431222098194,-7.106224822998044,-8.434983215332025,-16.525821361541745
2016-06-01,79.62258911132812,345600,74.54429750473247,-0.9643881661551319,-6.674838638305658,-8.301737213134771,-16.507880535125736
2016-06-02,80.73872375488281,303200,75.38570478559642,-0.47572217668805195,-7.20283470153808,-9.215097198486333,-17.555695400238037
2016-06-03,80.40023803710938,283300,77.5519485948985,-0.0705806187221043,-6.3036273956298885,-8.660534057617184,-17.148732357025146
2016-06-06,80.95831298828125,301800,77.73374472427145,-0.5489305768694237,-6.289042663574222,-9.000311737060542,-17.632651348114017
2016-06-07,80.47343444824219,739900,80.42713895602797,-0.08626774379185065,-5.264416885375979,-8.284388885498046,-17.06647466659546
2016-06-08,80.3270263671875,531600,81.99772623136325,-0.027430943080361203,-4.649448013305658,-7.935776214599613,-16.801149768829347
2016-06-09,79.55853271484375,476400,82.03089085032498,0.7384469168526806,-3.443063354492182,-6.969134216308589,-15.920298423767093
2016-06-10,77.65557861328125,417400,73.03764240862748,2.3603995186941944,-1.222456359863287,-4.900616607666009,-13.914365501403807
2016-06-13,77.62811279296875,319000,72.33219969535665,1.9434923444475487,-0.8358291625976619,-4.7148878479003855,-13.7887219619751
2016-06-14,77.67387390136719,214900,35.521629593276245,1.5082506452287987,-0.5406692504882784,-4.582676086425778,-13.746173610687258
2016-06-15,77.76535034179688,216200,32.26583986673705,0.9606366838727638,-0.23190879821777344,-4.482124328613281,-13.751011257171626
2016-06-16,77.38111114501953,214400,28.58867317171311,0.9031154087611668,0.5575351715087891,-3.921935577392574,-13.281058425903325
2016-06-17,77.45431518554688,342300,26.276402737088503,0.41952405657086445,0.9319698333740263,-3.8027627563476614,-13.255957584381107
2016-06-20,78.77172088623047,168900,44.48601295195737,-1.0102833339146144,0.09796600341796591,-4.914217224121089,-14.471867237091061
2016-06-21,77.93006896972656,138700,39.54800130413232,-0.1294185093471043,1.3608654022216768,-3.8861836242675736,-13.53541786193847
2016-06-22,77.72875213623047,142200,29.04449531781991,0.0862753731863819,1.451937484741208,-3.5309779357910145,-13.237231235504154
2016-06-23,79.93363189697266,296000,47.42155557448057,-1.7957818167550244,-0.7762725830078097,-5.559037780761713,-15.340782146453861
2016-06-24,74.17899322509766,547800,26.20418608412767,3.4465201241629444,4.6558685302734375,0.2635317993164108,-9.51114276885987
2016-06-27,71.98326873779297,393600,23.394434655375633,4.871124267578125,6.403755187988281,2.474695739746096,-7.254837417602545
2016-06-28,73.30072021484375,285900,29.487229745200736,2.9603020804268994,4.772497558593756,1.1993980407714844,-8.507520389556888
2016-06-29,74.63643646240234,231300,36.090968634077754,1.0338309151785694,3.187473678588873,-0.0659907531738213,-9.767035388946539
2016-06-30,76.49365997314453,269100,46.708101707649945,-1.0285938807896144,1.1179969787597628,-1.8255958557128906,-11.54239385604859
2016-07-01,77.5183334350586,298100,49.70561217078545,-2.083327157156802,-0.05077171325683594,-2.727230377197259,-12.484108657836913
2016-07-05,75.55133819580078,164900,44.839847090093315,-0.7423738752092675,1.6458747863769503,-0.6905868530273409,-10.439643020629887
2016-07-06,76.67665100097656,246900,47.47991319618595,-1.510878426688052,0.3307228088378906,-1.7069572448730526,-11.475927352905273
2016-07-07,76.74067687988281,156200,48.49523580070707,-0.8952745710100487,0.08737945556640625,-1.6853944396972622,-11.45019714355469
2016-07-08,78.5704574584961,228500,52.42252057391357,-1.9722355433872707,-1.7918048858642521,-3.398465118408197,-13.175458202362066
2016-07-11,79.13768768310547,130400,50.82104594351817,-1.8964298793247707,-2.2849296569824276,-3.7943934631347673,-13.630850219726568
2016-07-12,80.10746002197266,234200,54.857051442419795,-2.349945068359375,-3.130734634399417,-4.56215530395508,-14.480041561126711
2016-07-13,79.06449127197266,204500,52.87176758428246,-1.0860966273716457,-2.018235015869138,-3.357012939453128,-13.323879985809327
2016-07-14,79.1194076538086,179500,48.071146467943535,-0.6312888009207569,-2.005448532104495,-3.23114013671875,-13.261570854187013
2016-07-15,79.31153106689453,107100,66.50979791613904,-0.44700077601841315,-2.101050949096674,-3.2165519714355497,-13.337636203765868
2016-07-18,79.06449127197266,97700,76.04304039273741,0.1320125034877293,-1.7735023498535156,-2.7719384765624966,-12.980256175994867
2016-07-19,78.68025970458984,94700,71.24283351459809,0.5319301060267918,-1.3938438415527372,-2.204204101562496,-12.484798164367675
2016-07-20,79.30237579345703,167900,69.52535658596949,-0.0666591099330418,-1.9473445892333956,-2.6338424682617188,-13.000999069213862
2016-07-21,79.27493286132812,202700,63.743328088042475,-0.1581486293247707,-1.842592620849615,-2.4400170898437494,-12.877014942169183
2016-07-22,80.61981964111328,187800,64.85550780564813,-1.2808456420898438,-3.15317001342774,-3.58852172851563,-14.12040197372437
2016-07-25,79.86961364746094,123500,73.41276505621909,-0.42346736363002435,-2.1184329986572266,-2.666973876953122,-13.278559856414802
2016-07-26,81.0406494140625,172900,73.54393428749714,-1.3474862234933056,-2.836599731445318,-3.6260943603515585,-14.357356586456305
2016-07-27,81.30597686767578,214600,74.1063594415094,-1.2926014491489894,-2.701664352416998,-3.6824113464355435,-14.529027919769291
2016-07-28,80.89427185058594,124100,64.43183250399665,-0.5646089826311425,-1.977067565917963,-3.0480331420898494,-14.023642482757566
2016-07-29,80.77534484863281,246100,60.77023505244852,-0.2352578299386181,-1.6440563201904297,-2.6991395568847594,-13.806784820556643
2016-08-01,80.78448486328125,133600,55.09649214497312,-0.02874755859375,-1.4898887634277287,-2.462620697021478,-13.715412998199469
2016-08-02,80.46427917480469,246400,61.82392328463437,0.26923806326729505,-0.9240360260009766,-1.9152030944824219,-13.297292556762699
2016-08-03,80.79360961914062,152400,63.51532292137572,0.07190704345703125,-1.047518539428708,-2.018763732910159,-13.525929527282713
2016-08-04,81.241943359375,189800,64.96460276435555,-0.34767041887555195,-1.2707889556884737,-2.4409315490722605,-13.873184585571295
2016-08-05,82.69657135009766,187700,73.71578362157089,-1.6036420549665138,-2.519111251831049,-3.849632873535157,-15.22036626815796
2016-08-08,83.05341339111328,152600,78.65714891370428,-1.6520353044782325,-2.680167007446286,-4.157985534667972,-15.466800727844245
2016-08-09,82.69657135009766,160100,73.04319991381149,-1.0207323346819237,-2.193869400024411,-3.766012573242193,-15.010028686523441
2016-08-10,83.06255340576172,137200,74.58410872943323,-1.0612760271344825,-2.3599483489990263,-4.062280426025396,-15.276967506408695
2016-08-11,83.51998901367188,170700,71.2749012457199,-1.082181658063618,-2.5973548889160156,-4.441768035888671,-15.63171430587768
2016-08-12,82.87959289550781,169800,72.44199566318463,-0.1437879289899513,-1.7785556793212862,-3.7585545349121077,-14.889341087341307
2016-08-15,83.27296447753906,222700,68.8270858213565,-0.2470136369977638,-1.961503601074213,-4.094471588134766,-15.187552719116212
2016-08-16,82.69657135009766,121700,61.14341890959957,0.32937949044364245,-1.1842948913574247,-3.48331329345703,-14.517115783691409
2016-08-17,82.4312744140625,130900,62.612597948006474,0.5057994297572606,-0.7625530242919893,-3.178859558105472,-14.162225723266602
2016-08-18,83.39192199707031,176100,68.86543361453259,-0.3555123465401806,-1.5173511505126953,-4.078209228515618,-15.031963348388672
2016-08-19,84.60315704345703,289500,73.46503832540259,-1.34666115897042,-2.5294193267822322,-5.188551788330074,-16.15017166137696
2016-08-22,84.6490478515625,698900,76.61177794812579,-1.2312578473772362,-2.336338424682623,-5.094573211669925,-16.10321369171143
2016-08-23,93.55894470214844,1745300,88.81647629361343,-8.61553301130023,-10.62032051086426,-13.685853424072263,-24.8763007736206
2016-08-24,91.74211120605469,439100,79.47549359337347,-5.5888214111328125,-8.281680297851565,-11.58765518188477,-22.93228507995606
2016-08-25,91.8338851928711,334900,77.77495359423223,-4.375264848981587,-7.826473617553717,-11.39805847167969,-22.891618461608886
2016-08-26,91.35672760009766,224100,75.05654420946775,-2.623042515345986,-6.820246887207034,-10.641388549804688,-22.287349205017094
2016-08-29,91.54023742675781,300600,76.96926943420598,-1.6425072806222119,-6.465969085693359,-10.543179931640623,-22.338845367431645
2016-08-30,90.97132873535156,362300,73.82341031176702,-0.1638597760881737,-5.371707916259766,-9.730279083251958,-21.630444011688226
2016-08-31,90.59510040283203,196300,71.41696462842502,1.0618046351841457,-4.505405044555658,-9.100750122070309,-21.116830558776854
2016-09-01,91.01718139648438,237100,74.96311503801772,0.27661459786551745,-4.438724136352533,-9.257062530517572,-21.401046085357663
2016-09-02,92.28349304199219,243900,76.23585496647844,-0.9123567853655175,-5.225689697265622,-10.276376953124995,-22.518587570190434
2016-09-06,91.76966094970703,279500,76.51461033893845,-0.4076995849609375,-4.276045227050787,-9.410731506347659,-21.86000341415405
2016-09-07,91.66870880126953,333600,77.2566926708956,-0.2621786934988819,-3.7264862060546875,-8.91607055664062,-21.62032779693604
2016-09-08,90.91627502441406,162900,72.47814025065664,0.40111759730747565,-2.5813663482665987,-7.811325683593751,-20.7342911529541
2016-09-09,88.02582550048828,196800,59.292517863534535,2.8707809448242188,0.5343749999999972,-4.653088378906247,-17.724781608581537
2016-09-12,89.59491729736328,196000,62.4022146504407,1.1588058471679688,-0.6989505767822237,-5.960155029296871,-19.17077117919922
2016-09-13,87.44773864746094,207900,26.810634230057047,2.7960641043526806,1.6569667816162053,-3.6143882751464815,-16.913263816833492
2016-09-14,87.4201889038086,260100,31.023324089812448,2.1288561139787987,1.9206974029541044,-3.349461517333978,-16.77715324401855
