Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,UHS,UHS,,,,,
2016-02-17,103.58731079101562,1164100,45.73977796306834,-2.1220572335379444,0.8427299499511776,5.453777923583985,18.449431304931636
2016-02-18,103.18350982666016,760800,49.04270209978054,-1.3268062046596043,1.2431659698486328,5.624329833984376,18.796562004089353
2016-02-19,102.86622619628906,1621400,41.24573391008795,-0.8076182774135106,1.5623725891113338,5.747399139404294,19.07050544738769
2016-02-22,105.78907012939453,745400,42.335759200779044,-3.5876148768833644,-1.23980712890625,2.6274566650390625,16.123252334594724
2016-02-23,105.50062561035156,600200,46.07745975176127,-2.189375741141177,-0.8903095245361357,2.7424545288085938,16.37088085174561
2016-02-24,106.394775390625,535400,48.49769224589437,-2.2044808523995556,-1.8440711975097628,1.6473606872558548,15.430121688842775
2016-02-25,106.99085998535156,865700,49.079707443435346,-2.0890917096819237,-2.4305423736572322,0.8934046936035145,14.783213577270502
2016-02-26,109.0694808959961,1425900,57.25865946188691,-3.3845454624721043,-4.248514556884771,-1.2374824523925838,12.676584663391111
2016-02-29,106.21141052246094,1131200,60.44278410151973,-0.0939178466796875,-1.4947963714599553,1.4698176574706991,15.490870018005367
2016-03-01,109.46402740478516,968900,63.41427021265125,-2.40399169921875,-4.805952453613287,-1.8385200500488281,12.19989143371582
2016-03-02,111.01339721679688,848800,61.08560455519852,-3.207029070172993,-6.193616104125979,-3.400508728027347,10.619235115051268
2016-03-03,113.07275390625,802700,83.23965161708826,-4.184653145926333,-7.963301467895505,-5.408990783691408,8.522053527832028
2016-03-04,111.1866226196289,948100,74.37390202214814,-1.6139722551618263,-5.894784927368164,-3.5900851440429733,10.350617218017575
2016-03-07,110.07992553710938,828400,68.51604816374834,-0.06598009381976055,-4.525952529907229,-2.5464042663574276,11.399633102416999
2016-03-08,107.60676574707031,921700,58.85864253953649,2.198220389229917,-1.6946224212646541,-0.24975631713867585,13.803177452087397
2016-03-09,108.75194549560547,540400,61.88414188558127,1.4159742082868263,-2.4748497009277344,-1.5396995544433594,12.593580703735356
2016-03-10,108.69416809082031,696000,62.57729500892733,1.363771711077007,-2.221820831298828,-1.6030352783203057,12.587227783203119
2016-03-11,111.33097839355469,762900,62.10950667349948,-1.2276698521205418,-4.178685379028323,-4.347642517089838,9.875297660827641
2016-03-14,111.04224395751953,434100,62.10871976658468,-1.2290082659040138,-3.349911880493167,-4.145943145751957,10.095532493591307
2016-03-15,107.8666000366211,476500,52.92443537318442,1.4723467145647362,0.11853485107421591,-1.1106558227539125,13.188526687622073
2016-03-16,109.4351806640625,479500,54.67602274040836,-0.18834032331194805,-1.1576522827148494,-2.758031921386717,11.538179130554198
2016-03-17,109.45441436767578,647200,50.79936803440448,0.05637577601841315,-0.8633407592773494,-2.8654829406738287,11.445434646606444
2016-03-18,112.2547836303711,999200,62.580054981966484,-2.2435880388532325,-3.194282150268549,-5.645567016601561,8.586612701416016
2016-03-21,112.21627807617188,579900,56.614222458539984,-1.7019239153180763,-2.834416198730466,-5.533704833984373,8.575496788024907
2016-03-22,114.42961883544922,792200,57.95598021785659,-3.4726017543247707,-4.601307296752935,-7.61942245483398,6.3226412963867205
2016-03-23,114.15055847167969,588200,52.73704172424135,-2.7494964599609375,-3.934457778930664,-7.258317565917963,6.565447578430181
2016-03-24,113.46731567382812,466500,56.16859145181613,-1.2661514282226562,-2.9273921966552763,-6.4651600646972724,7.204316024780269
2016-03-28,114.66057586669922,572100,62.33154383423835,-1.7129265921456494,-3.841097640991208,-7.46310653686524,5.953927993774414
2016-03-29,119.24124145507812,1008700,78.12922642847286,-4.8954740251813575,-7.7702716827392635,-11.796841735839848,1.334285850524907
2016-03-30,120.60773468017578,906600,78.36080054605914,-5.068688528878354,-8.579579544067386,-12.850424804687506,-0.05431961059569801
2016-03-31,120.02071380615234,1024900,76.42565910489822,-3.366748264857705,-7.542192840576178,-11.927621459960932,0.5030459976196227
2016-04-01,120.66545104980469,998200,74.00979004621071,-3.120652335030698,-7.807295227050787,-12.224065856933592,-0.1626506805419865
2016-04-04,119.97258758544922,764900,72.50248379000209,-1.5960704258510106,-6.675133514404294,-11.188305969238286,0.4998851394653343
2016-04-05,118.05757141113281,616500,77.42104612726641,0.9746965680803612,-4.361235046386724,-8.979654083251958,2.3710623168945375
2016-04-06,119.52992248535156,692800,77.30351157110678,0.19796643938336445,-5.237428283691401,-10.146997985839846,0.8497062683105412
2016-04-07,118.40401458740234,658000,72.83896245899648,1.204270499093198,-3.6289169311523466,-8.80475006103515,1.9188193893432555
2016-04-08,118.57723999023438,546300,68.63306511995403,0.7409744262695312,-3.307988739013666,-8.742402496337888,1.6935054397582974
2016-04-11,117.15299224853516,632000,63.450487016698965,1.7555476597377293,-1.5926403045654354,-7.0522250366210955,3.076255569458013
2016-04-12,117.87471771240234,749300,60.21689254926805,0.635146004813052,-1.9727420806884766,-7.582425231933598,2.268161048889155
2016-04-13,120.50189971923828,620300,66.53311476738178,-1.9164199829101562,-3.9681591033935604,-10.01226547241211,-0.44142211914062557
2016-04-14,120.9734115600586,700200,69.75682675929798,-1.9713832310267918,-3.8627593994140597,-10.219894561767575,-0.9864014816284197
2016-04-15,120.65585327148438,575600,66.54279772859229,-1.4929776872907325,-2.985129165649411,-9.634805755615233,-0.7476425552368227
2016-04-18,121.36798095703125,455400,57.461213232735595,-1.7816816057477638,-3.2415969848632784,-10.070352172851557,-1.5397609329223627
2016-04-19,121.01192474365234,497800,51.526220994080404,-1.0778132847377293,-2.445758438110346,-9.390801849365232,-1.263651962280278
2016-04-20,123.49469757080078,900600,61.47492482639257,-2.654628208705361,-4.475277328491217,-11.41254791259766,-3.812517890930181
2016-04-21,122.86919403076172,718800,57.28845001874792,-1.3156280517578125,-3.413842010498044,-10.358718414306637,-3.252586975097657
2016-04-22,124.31267547607422,606100,63.675023005493436,-2.214712960379458,-4.3150554656982365,-11.411729125976564,-4.746407585144041
2016-04-25,122.99427795410156,548600,66.16255473993101,-0.6076202392578125,-2.579972839355463,-9.58808731079101,-3.489309272766107
2016-04-26,127.20928955078125,1530500,71.31415740310958,-3.8864266531808056,-6.396582031250006,-13.26374237060547,-7.748721199035643
2016-04-27,127.14189147949219,1060700,75.76602385710038,-2.9941842215401806,-6.002476119995123,-12.693717346191406,-7.732012214660642
2016-04-28,129.82676696777344,1508800,78.892577076369,-4.4197965349469825,-8.19704895019531,-14.853803710937498,-10.455976600646977
2016-04-29,128.6431121826172,1126500,79.87976929990417,-2.5006539481026806,-6.614511108398432,-13.160956878662105,-9.312768898010248
2016-05-02,129.11465454101562,1125600,79.61451545271036,-2.0799876621791356,-6.628950119018555,-13.107530670166014,-9.81673679351806
2016-05-03,128.8355712890625,986700,75.0576827875663,-1.1547764369419582,-5.810966873168951,-12.367517395019533,-9.571378211975102
2016-05-04,128.23892211914062,812500,71.68276794801446,0.1911076136997849,-4.778867721557617,-11.316102294921876,-9.01518131256104
2016-05-05,128.5372772216797,579600,73.54785413849604,0.0824650355747849,-4.570559692382815,-11.171607360839843,-9.344048500061035
2016-05-06,128.82594299316406,686300,72.86112927472458,0.0343780517578125,-4.346790313720703,-11.023571472167973,-9.66547939300537
2016-05-09,129.98072814941406,469600,76.20897459049836,-1.09841264997209,-4.860188674926761,-11.760131683349613,-10.850951576232916
2016-05-10,129.96148681640625,580700,72.07600930322201,-0.8908320835658401,-4.236608886718756,-11.265888824462891,-10.858653373718255
2016-05-11,130.6639862060547,565700,76.47032914874003,-1.3719983782087013,-4.431003952026373,-11.544389038085939,-11.581223335266117
2016-05-12,128.26780700683594,653000,62.61497258275909,0.9430716378348336,-1.67010498046875,-8.803121643066405,-9.222279930114752
2016-05-13,128.57574462890625,588700,69.02875014435938,0.6832515171595901,-1.582048034667963,-8.800999450683591,-9.57042560577392
2016-05-16,129.9326171875,704800,61.53196042551872,-0.4742867606026664,-2.5106887817382812,-9.782952117919919,-10.95654582977295
2016-05-17,129.3455810546875,1230600,58.93819308888496,0.1869833809988961,-1.5069698333740291,-8.810602874755858,-10.41988468170166
2016-05-18,128.5083465576172,525900,43.709668025626094,0.8138776506696388,-0.419052886962902,-7.5553367614746065,-9.639947319030767
2016-05-19,128.65272521972656,697600,50.050914028026966,0.4825330461774513,-0.27425498962401207,-7.301699829101565,-9.843012962341305
2016-05-20,129.05690002441406,522700,49.69191323104473,-0.1512254987444237,-0.4412185668945199,-7.298619995117193,-10.292909736633305
2016-05-23,127.06490325927734,1166700,42.013949823304536,1.6689278738839164,1.754309463500988,-4.991944732666013,-8.349683074951173
2016-05-24,129.76904296875,1072700,55.798769211552894,-0.8647406441824899,-0.8218425750732479,-7.3215484619140625,-11.09012817382812
2016-05-25,130.6736297607422,778100,57.74056009703896,-1.6634684971400588,-1.549842453002924,-7.76999465942383,-12.029089279174798
2016-05-26,129.3841094970703,716800,51.88562338461666,-0.36844417027063514,-0.28245506286620525,-6.081495819091799,-10.771367187500005
2016-05-27,129.71153259277344,268300,49.03674478487009,-0.5239835466657325,-0.5564571380615178,-6.003776550292969,-11.13226318359375
2016-05-31,129.87527465820312,435100,49.694666884272806,-0.5130756923130662,-0.6821681976318246,-5.815108795166012,-11.329571609497066
2016-06-01,130.8960723876953,558400,50.80384407644605,-1.2711345127650588,-1.5999408721923771,-6.462310638427738,-12.382719573974612
2016-06-02,132.29246520996094,730900,64.976883949591,-1.9207327706473336,-2.793656539916981,-7.501446533203122,-13.81604873657227
2016-06-03,130.37599182128906,487500,55.98296709649544,0.0824475969587013,-0.7852474212646428,-5.26046447753906,-11.945853958129888
2016-06-06,131.8976593017578,460500,56.45988960386206,-1.2643585205078125,-2.1533290863036996,-6.413525085449223,-13.50868774414063
2016-06-07,132.74508666992188,524500,60.98744475207602,-1.631646292550215,-2.8625385284423714,-6.899262237548825,-14.36986022949219
2016-06-08,133.6118621826172,982000,66.46348846939529,-1.9412318638392776,-3.546795272827154,-7.478625335693366,-15.24388725280761
2016-06-09,132.89920043945312,420600,63.2142565464218,-0.7965807233537987,-2.7223728179931754,-6.520134277343743,-14.50440837860107
2016-06-10,130.17381286621094,307900,53.03690605497614,1.8256269182477638,0.0983150482177848,-3.5916847229003963,-11.762614364624028
2016-06-13,127.14988708496094,582500,50.21879452642446,4.114898681640625,3.050947952270519,-0.43807022094726733,-8.760057830810553
2016-06-14,128.47882080078125,606900,46.4251287792438,2.5149405343192086,1.6493244171142578,-1.5968792724609386,-10.123252182006837
2016-06-15,127.25579833984375,389100,40.694284149818074,3.0748400006975487,2.767857742309559,-0.18989227294922273,-8.938203506469733
2016-06-16,126.9476318359375,402700,42.991698553106175,2.5547986711774513,2.9979885101318473,0.2666284179687466,-8.6540365600586
2016-06-17,126.39866638183594,736800,40.59076828133045,2.073307582310264,3.434251022338856,0.975486907958981,-8.106069259643562
2016-06-20,127.73729705810547,312100,44.307599928659386,-0.0027378627232081953,2.0296401977539062,-0.17994262695312102,-9.460909080505374
2016-06-21,127.75654602050781,269200,41.17003325099264,-0.36731066022601055,2.044973373413086,0.012879486083988922,-9.490746879577642
2016-06-22,129.85598754882812,787600,43.408058271746015,-2.0801664079938575,-0.05012092590331463,-1.8469366455078102,-11.58946315765381
2016-06-23,133.16885375976562,714800,57.02531805902812,-4.72302791050501,-3.2382259368896484,-4.906463775634762,-14.898393363952636
2016-06-24,131.26205444335938,1543500,48.431554318186436,-2.2439062935965524,-1.2375293731689396,-2.793891601562507,-12.983934822082517
2016-06-27,124.57850646972656,887100,34.35423527946665,4.101195199149004,5.189367294311523,3.9681094360351494,-6.324511909484869
2016-06-28,127.19800567626953,828200,38.485450893151864,1.5958873203822463,2.436004638671875,1.4652107238769645,-8.94788166046142
2016-06-29,128.5077362060547,832800,42.28163908733149,0.39621952601842736,1.0068572998046932,0.3053964233398574,-10.264781150817868
2016-06-30,129.1433563232422,704300,48.04529750657627,-0.04128483363561486,0.21378173828125568,-0.21725051879883495,-10.904632225036622
2016-07-01,128.60401916503906,421000,53.0454546035585,0.31919969831193384,0.664520263671875,0.43678314208983693,-10.37707416534424
2016-07-05,127.4580307006836,405700,47.84560395129603,0.6493562970842675,1.5885272979736271,1.6456787109374886,-9.261515808105472
2016-07-06,128.38250732421875,968300,52.408288373616074,-0.6864842006138332,0.4459217071533317,0.8289666748046898,-10.20325042724609
2016-07-07,129.75967407226562,641900,55.747936650121616,-1.323484148297979,-1.1238544464111442,-0.4971923828125,-11.5992431640625
2016-07-08,132.09022521972656,536400,60.843995569393925,-2.9551467895507812,-3.494854354858404,-2.7287768554687375,-13.938552551269538
2016-07-11,132.16726684570312,372900,58.86656622946043,-2.5093983241490037,-3.4722232818603516,-2.7590084838867313,-14.023823318481448
2016-07-12,131.5028076171875,416700,57.30934347945173,-1.5078746250697463,-2.5901180267333928,-2.037355346679675,-13.343487930297854
2016-07-13,131.560546875,600200,53.61367834348545,-1.1432527814592675,-2.4937709808349666,-2.0461767578125034,-13.367962150573732
2016-07-14,130.10638427734375,629100,42.95210216294915,0.6892460414341599,-0.8970790863037053,-0.566597900390633,-11.863163986206061
2016-07-15,130.23155212402344,453200,47.41657371151925,0.8282274518694237,-0.8580509185790959,-0.651913146972646,-11.919153594970709
2016-07-18,130.78053283691406,486800,72.45496642715793,0.4250837053571388,-1.1879383087158146,-1.1560287475585938,-12.413743782043454
2016-07-19,130.85755920410156,643300,66.23949535733897,0.1719621930803612,-1.1089515686035156,-1.1924227905273312,-12.443920097351068
2016-07-20,130.9730682373047,629100,62.23705198293138,-0.1141466413225487,-1.0636344909667912,-1.2880850219726483,-12.515459976196283
2016-07-21,132.23471069335938,623300,64.4465947694335,-1.2712315150669724,-2.206340789794922,-2.5042630004882938,-13.74190795898437
2016-07-22,133.12066650390625,515200,70.4449635447892,-1.9343130929129586,-3.0947059631347713,-3.341085205078116,-14.57661506652832
2016-07-25,131.58944702148438,684700,68.07094988510289,-0.1912275041852638,-1.547116851806635,-1.7434329223632687,-13.010160675048823
2016-07-26,133.16885375976562,769100,69.80115393841453,-1.351019723074785,-2.6970062255859375,-3.2309774780273415,-14.535868301391602
2016-07-27,125.77273559570312,3386800,38.989387523935385,5.329698835100459,4.627848434448254,4.081943054199229,-7.128123016357421
2016-07-28,125.17565155029297,1237200,28.882301487477903,5.115081787109375,5.058328247070307,4.595628509521475,-6.526095924377444
