Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,CI,CI,,,,,
2016-02-17,126.0611801147461,966300,56.55277376188164,-5.299898420061382,-2.653010177612302,2.200880432128912,4.392821044921874
2016-02-18,125.87555694580078,1010800,59.026025228548285,-3.697174072265625,-2.633489227294916,2.2977919006347634,4.619830436706536
2016-02-19,124.28881072998047,1094200,50.5633909868884,-1.3468562534877293,-1.3339405059814453,3.8130867004394418,6.2468958663940555
2016-02-22,126.53443145751953,1254900,54.855811972025904,-2.6830902099609375,-3.6510120391845646,1.550021209716789,4.052636947631839
2016-02-23,127.90776824951172,955600,59.172303190562836,-2.7520032610212013,-4.932019424438479,0.1900463867187625,2.7319609451294014
2016-02-24,127.35102081298828,637400,57.319340151674616,-1.2752641950334862,-4.290827178955084,0.7098622131347554,3.3293059921264785
2016-02-25,130.20909118652344,909000,58.36095616917982,-3.31939697265625,-6.736889648437497,-2.1437541198730514,0.5270052337646405
2016-02-26,131.0720672607422,1132800,62.65432106597536,-3.466532026018413,-7.070009231567383,-2.996337738037113,-0.29240383148191995
2016-02-29,129.5502471923828,1238300,78.2274353350153,-1.4197562081473336,-5.269339370727536,-1.4936332702636719,1.2661628341674884
2016-03-01,128.54806518554688,1574400,71.73465416690695,0.19089072091239245,-4.021249771118164,-0.5408177185058491,2.2993380737304676
2016-03-02,130.37606811523438,954200,72.48568654018811,-1.0883069719587013,-5.450238800048822,-2.41521804809571,0.5104942321777344
2016-03-03,130.31114196777344,880100,76.98668185136725,-0.680041721888955,-5.017383575439453,-2.415990447998041,0.6086407089233319
2016-03-04,128.9285125732422,1251100,69.44206294437281,0.9279436383928612,-3.4412784576416016,-1.1359919738769548,2.015211067199715
2016-03-07,130.34829711914062,974500,65.82799586712741,-0.471954345703125,-4.516794586181646,-2.6519099426269577,0.6270232772827171
2016-03-08,129.837890625,934900,60.85331976908623,-0.1378587995256737,-3.3122859954833928,-2.270302276611332,1.1697685241699105
2016-03-09,130.03280639648438,1339100,61.940516004791114,-0.2638375418526664,-2.952751922607419,-2.5826948547363315,0.9946646499633687
2016-03-10,131.92636108398438,1225900,71.55676489069255,-1.6747785295758888,-4.258424758911133,-4.567176055908206,-0.860563125610355
