Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,ABT,ABT,,,,,
2016-02-17,32.336605072021484,6358900,40.39917318775872,-0.909489495413645,-0.14002876281737997,2.4780087280273406,5.355375728607179
2016-02-18,32.2188606262207,5617800,61.5942452948021,-0.689622061593191,-0.09166717529296875,2.482958908081052,5.439890403747562
2016-02-19,32.40388488769531,5735000,55.68564523909937,-0.690826416015625,-0.31663932800292827,2.18449516296387,5.223181629180907
2016-02-22,32.93372344970703,4946300,55.90691934972604,-0.9863839830671033,-0.8830612182617159,1.5519811248779263,4.6655895233154325
2016-02-23,32.286155700683594,6144300,54.10641445680522,-0.09252085004533939,-0.2888967514038079,2.0937835693359403,5.282331237792967
2016-02-24,32.96736145019531,7054800,58.575721494585245,-0.5250279562813915,-1.0104703903198242,1.3145866394042969,4.569281482696532
2016-02-25,33.32898712158203,7608300,61.096053496576936,-0.6896187918526806,-1.4074184417724602,0.8780809020996116,4.1786122131347625
2016-02-26,33.23647689819336,8741400,65.49194691980756,-0.4685554504394531,-1.1967473983764663,0.8863392639160139,4.242443218231202
2016-02-29,32.580482482910156,8463400,58.488056439957354,0.23909923008510248,-0.5033290863037081,1.4319246673584018,4.866891956329347
2016-03-01,33.07668685913086,9693900,65.18903725273705,-0.16099057878766843,-0.9625293731689482,0.8275466918945327,4.334842205047607
2016-03-02,33.085086822509766,7498100,64.25696056300825,-0.14776720319475345,-0.909536647796628,0.7243458557128903,4.2904734802246125
2016-03-03,32.64778137207031,13516200,67.41578974862745,0.3411990574428003,-0.43859052658081055,1.084179077148434,4.6890861892700215
2016-03-04,32.95053482055664,7419200,65.32144825795324,0.03604180472238028,-0.6921448707580566,0.7043252563476585,4.3484508514404325
2016-03-07,32.95053482055664,5955800,60.20583497335061,-0.0180228097098194,-0.6177165031433134,0.6198705291748041,4.3100315093994155
2016-03-08,32.9421272277832,7704200,56.6914708133939,-0.05166516985212155,-0.5374025344848619,0.5332920837402355,4.279150848388674
2016-03-09,33.034645080566406,6196000,59.06557047645614,-0.07930265154157468,-0.5340454101562528,0.3476385498046852,4.1490889549255385
2016-03-10,32.82438659667969,8716900,54.64684923791875,0.09491293770926035,-0.24725542068481587,0.4617264556884777,4.322529964447021
2016-03-11,33.95132827758789,11786400,59.93426290814757,-0.9082799639020678,-1.2047350883483858,-0.7520519256591811,3.1627103614807126
2016-03-14,34.060665130615234,5707800,69.35774227295767,-0.8157762799944166,-1.1723622322082505,-0.9368454742431638,3.0200086212158226
2016-03-15,33.556060791015625,5309200,56.67935098750728,-0.2246682303292431,-0.5874420166015639,-0.5117726135253875,3.491453857421874
2016-03-16,33.79154586791992,5393000,55.402815094036974,-0.3400088718959253,-0.7501800537109347,-0.7889846038818362,3.2225814437866234
2016-03-17,33.88405227661133,6089900,57.56386766996624,-0.2979545593261719,-0.7594268798828097,-0.921200485229491,3.0971502304077134
2016-03-18,34.30455780029297,10143900,71.30999441736952,-0.5370439801897291,-1.0848987579345675,-1.366988220214843,2.6461531448364255
2016-03-21,34.27933120727539,4054800,66.82373357467918,-0.3039681570870556,-0.9923917770385771,-1.3504997253417983,2.641506214141849
2016-03-22,34.50639343261719,6652300,68.73635331377497,-0.45173536028180905,-1.1084421157836886,-1.5672166442871074,2.386656742095944
2016-03-23,34.296142578125,4087600,73.11311469797853,-0.20784487043108157,-0.8317522048950181,-1.3518287658691435,2.5681104469299285
2016-03-24,34.270912170410156,4261000,70.0766922230072,-0.08049283708844968,-0.7594255447387681,-1.3341675567626936,2.565492553710939
2016-03-28,34.3802375793457,3328000,71.0395250349173,-0.1057194301060278,-0.8115629196166978,-1.433400878906248,2.427542381286621
2016-03-29,34.87644577026367,4127000,74.89175789111972,-0.4601571219308056,-1.1929729461669893,-1.923385314941406,1.9028751373291044
2016-03-30,35.02782440185547,3433000,75.26644615950019,-0.5082119532993872,-1.2467947006225586,-2.056093597412108,1.7254068183898923
