Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,SJM,SJM,,,,,
2016-02-17,97.54166412353516,1511500,60.798871175703106,-0.4681527273995556,-1.7537662506103544,-3.381096191406243,-9.263797225952146
2016-02-18,97.61821746826172,1531200,56.2913898562254,-0.2711922781808056,-1.4943592071533232,-3.380524749755864,-9.295078506469721
2016-02-19,97.78662872314453,982200,50.39410567981548,-0.32259804861885755,-1.3138214111328068,-3.4765142822265602,-9.409556961059565
2016-02-22,97.10535430908203,1274000,44.07355197701761,0.25369807652064935,-0.45586051940918537,-2.733550567626949,-8.677643890380864
2016-02-23,94.80136108398438,2690000,37.831679702964934,2.306187220982139,1.9492145538330021,-0.40039352416992813,-6.33273620605469
2016-02-24,97.79427337646484,1457000,47.489503587115784,-0.5948682512555763,-0.8340877532959041,-3.295452117919922,-9.27059242248535
2016-02-25,99.17973327636719,859500,62.73107459270707,-1.7758429391043506,-1.998152542114255,-4.533572082519527,-10.595116500854488
2016-02-26,97.7253646850586,762300,57.797394319849865,-0.2952314104352638,-0.46553993225097656,-2.9547070312499955,-9.087794761657719
2016-02-29,97.64884185791016,1003500,56.97336291550701,-0.2143336704799168,-0.391883468627924,-2.7836958312988287,-8.961560287475592
2016-03-01,98.1540298461914,743600,54.497929915027306,-0.6670357840401806,-0.9055164337158175,-3.215205383300784,-9.421206359863277
2016-03-02,97.8325424194336,766000,49.96969396946214,-0.2416643415178612,-0.5780910491943416,-2.8199206542968795,-9.056311149597164
2016-03-03,98.21526336669922,507200,57.040419115960574,-0.13668496268135755,-0.9753318786621037,-3.089362335205081,-9.394350051879883
2016-03-04,97.62584686279297,801100,52.020820595522046,0.42867061070033685,-0.29894065856933594,-2.42053634643554,-8.765455551147454
2016-03-07,97.05944061279297,885500,47.058861850055536,0.6921779087611668,0.3436332702636662,-1.7855920410156187,-8.164698104858402
2016-03-08,96.60781860351562,1520300,46.0947674778466,0.9841504778180763,0.8404651641845646,-1.3032464599609312,-7.678725929260253
2016-03-09,97.26610565185547,1046700,48.59582935274037,0.27118682861328125,0.19710388183594318,-1.9164257812499983,-8.3035468673706
2016-03-10,98.35304260253906,845700,52.10459563336306,-0.7873197283063575,-0.8641910552978516,-2.9281407165527327,-9.348122329711913
2016-03-11,99.14146423339844,777200,57.505707810714995,-1.3887525285993263,-1.5236339569091797,-3.634252014160154,-10.091857872009271
2016-03-14,98.94243621826172,530600,68.06944421325966,-1.0858426775251075,-1.2350479125976506,-3.3439495849609386,-9.847634239196779
2016-03-15,98.33008575439453,873700,52.95108832675015,-0.37288665771484375,-0.5936100006103544,-2.64328231811524,-9.189576301574704
2016-03-16,98.85057830810547,583700,47.99619517206722,-0.6375023978097119,-1.0486568450927791,-3.050429382324225,-9.661269950866696
2016-03-17,99.43998718261719,845000,61.66681375271893,-0.8223157610212013,-1.5469772338867216,-3.5287145996093727,-10.199421844482416
2016-03-18,98.62861633300781,1421700,56.06060749070528,0.18369947160992695,-0.6935070037841768,-2.6087419128417935,-9.339496688842772
2016-03-21,98.23821258544922,580800,50.528231721095175,0.5576989310128369,-0.24646034240723225,-2.085716857910157,-8.885789070129391
2016-03-22,97.74833679199219,661200,49.48255928978836,0.8485565185546875,0.3907642364501953,-1.4689054870605531,-8.325917816162104
2016-03-23,98.56737518310547,644500,52.05359494806388,-0.024062020438051945,-0.38961906433105753,-2.1552874755859364,-9.06770572662353
2016-03-24,98.52143859863281,563600,55.576828608973514,0.049210684640073055,-0.37659721374511435,-1.9917756652831997,-8.948961486816401
2016-03-28,99.20271301269531,560800,63.157875015573644,-0.5817587716238819,-0.9840042114257841,-2.50362594604492,-9.55390892028808
2016-03-29,99.4935531616211,612800,68.07274221523554,-0.8649466378348194,-1.1826087951660185,-2.6365855407714776,-9.767645034790036
2016-03-30,99.64665985107422,776200,65.91601885291057,-0.8726185389927394,-1.2610839843750057,-2.5976840209960983,-9.841151809692377
2016-03-31,99.38642120361328,1050700,57.767676802433414,-0.44835008893694805,-0.9231513977050838,-2.173027191162106,-9.501486015319827
2016-04-01,101.43782806396484,949300,64.50682231144057,-1.972686767578125,-2.813430023193362,-4.013657684326176,-11.468324470520017
2016-04-04,97.64884185791016,1970900,44.37798916142997,1.6850803920200832,0.9767059326171932,-0.0878475952148392,-7.6151066207885805
2016-04-05,96.45472717285156,1997400,42.24192510925066,2.5839505876813575,2.140584945678711,1.1639291381835903,-6.364987792968748
2016-04-06,97.62584686279297,1226200,45.19227543905887,1.1875643048967675,1.0203666687011719,0.08973190307617074,-7.474849624633791
2016-04-07,97.76365661621094,927900,43.17761791679501,0.802626473563052,0.9074344635009766,0.035153808593747726,-7.5514648056030325
2016-04-08,97.90143585205078,509000,46.86882185862146,0.4155295235770069,0.7470748901367159,-0.0396333312988304,-7.624088058471685
2016-04-11,97.8095932006836,655000,48.10569532243642,0.2821110316685207,0.7723239898681697,0.08519149780273949,-7.463373184204102
2016-04-12,97.95503997802734,367700,50.94222036125228,-0.3608769008091457,0.577507400512701,-0.05527786254883438,-7.536324005126957
2016-04-13,98.1463851928711,919400,47.964510626744804,-0.4811444963727638,0.3769771575927763,-0.25015396118163835,-7.653050422668457
2016-04-14,97.51872253417969,1240100,45.410059118695585,0.29851749965122565,0.9380470275878849,0.37360748291015966,-6.945481147766117
2016-04-15,98.2841567993164,717500,45.827450376959746,-0.3728724888392918,0.11482124328612997,-0.39625686645507585,-7.6272945022582945
2016-04-18,99.03429412841797,718100,47.99737578912629,-0.9414901733398438,-0.6150321960449219,-1.0834353637695244,-8.29306957244873
2016-04-19,99.14910125732422,886800,47.823097279672716,-0.8780593872070312,-0.6842948913574247,-1.1259822082519548,-8.321210060119625
2016-04-20,98.39132690429688,488300,45.8279301474422,-0.03718021937778815,0.10562896728515625,-0.31445373535156307,-7.477849502563473
2016-04-21,95.360107421875,1416200,26.452945144296905,2.6233346121651806,2.976485061645505,2.6846160888671875,-4.38289558410645
2016-04-22,96.5618896484375,933600,44.73287850007061,1.1951958792550244,1.6767253875732422,1.4572676086425815,-5.509856300354002
2016-04-25,97.54166412353516,687800,55.378780270670056,0.21869877406528815,0.613898468017581,0.49708862304687784,-6.409308586120602
2016-04-26,97.4498291015625,757700,49.024794590148275,0.19134412493023945,0.6035472869873075,0.5948947143554619,-6.234939804077143
2016-04-27,97.93205261230469,467900,50.89868096825626,-0.4483424595424168,0.03559341430664631,0.1163455200195358,-6.636393890380859
2016-04-28,97.8095932006836,421200,49.509059439778014,-0.5172413417271144,0.07921142578125284,0.24416351318359375,-6.433175392150872
2016-04-29,97.19722747802734,684400,46.8991840771418,-0.0754612513950832,0.4795471191406193,0.8481094360351591,-5.741494903564458
2016-05-02,97.7330322265625,921200,48.91857842062428,-0.27227674211773945,-0.05204811096191975,0.3112327575683622,-6.197186775207513
2016-05-03,97.07474517822266,566100,45.007066645433554,0.45927538190569805,0.6372398376464901,0.9689076232910168,-5.461513938903806
2016-05-04,98.09280395507812,749900,52.58084564316378,-0.48004913330078125,-0.3574710845947209,0.016677703857425286,-6.395629577636726
2016-05-05,98.26885223388672,534900,49.927346533133026,-0.5390941074916356,-0.5082595825195284,-0.1498789978027304,-6.484258995056152
2016-05-06,98.95011138916016,746200,49.59773911445733,-1.0749162946428612,-1.1370849609375,-0.8357305908203188,-7.0748810958862265
2016-05-09,99.06489562988281,458600,49.59762886485186,-1.0103716169084862,-1.1891040802001953,-0.9237242126464906,-7.096573486328126
2016-05-10,100.48102569580078,792900,59.394410843285065,-1.9573876517159619,-2.4789348602294865,-2.283210601806644,-8.407490463256835
2016-05-11,100.3733139038086,846600,80.5738337255734,-1.4724927629743263,-2.2598766326904354,-2.1311131286621077,-8.196571197509769
2016-05-12,101.18112182617188,761000,79.59319932978676,-1.6936754499162987,-2.8845645904541044,-2.871949462890626,-8.907401924133296
2016-05-13,100.45793151855469,452200,69.3182335062118,-0.6326097760881737,-2.052685546874997,-2.1039057922363327,-8.094837722778323
2016-05-16,100.6579360961914,373900,70.9512159879622,-0.49131665910992695,-2.1715080261230497,-2.2432685852050724,-8.208192291259763
2016-05-17,98.28060150146484,831200,51.824625110132516,1.7903736659458644,0.16240158081055256,0.15848922729492188,-5.759592971801752
2016-05-18,97.4958267211914,767900,48.46397133961599,2.3509957449776806,0.9024013519287166,0.9610241699218705,-4.908267021179199
2016-05-19,97.77279663085938,564900,52.91334009396402,1.687135968889507,0.7460659027099581,0.6941880798339781,-5.118053321838374
2016-05-20,97.40349578857422,517700,48.30339838812438,1.6321770804268994,1.157447052001956,1.0444979858398398,-4.688644065856934
2016-05-23,97.66506958007812,370100,53.16869367506219,0.8683101109096043,0.9020435333251982,0.7533963012695324,-4.882293968200685
2016-05-24,98.4267578125,503000,51.843301671150144,-0.1835457938058056,0.189201736450201,-0.018605499267579262,-5.565779800415044
2016-05-25,99.08841705322266,565200,54.29352761363928,-1.0694220406668506,-0.41463928222655966,-0.6650981140136736,-6.147696304321286
2016-05-26,99.61161804199219,526400,53.52385148167987,-1.402477809361045,-0.8477390289306612,-1.1730783081054739,-6.58248233795166
2016-05-27,99.41926574707031,341400,51.87226001389845,-0.9353485107421875,-0.5442848205566406,-0.9811404418945244,-6.306916007995611
2016-05-31,99.36540222167969,770700,43.11465328651031,-0.6539699009486668,-0.4088027954101534,-0.9125411987304659,-6.16738250732422
2016-06-01,99.80396270751953,453100,46.62397895110184,-0.7496065412248925,-0.7109024047851591,-1.3197866821289068,-6.520918846130371
2016-06-02,100.32714080810547,659700,44.7593426154735,-0.8924887520926319,-1.1223636627197209,-1.791388702392581,-6.955056571960455
2016-06-03,101.34269714355469,448500,55.24149152542373,-1.4914823259626075,-1.9842277526855412,-2.7514385986328165,-7.876343345642084
2016-06-06,101.5042724609375,566900,55.03676400478381,-1.3079354422433056,-2.018095016479492,-2.853357238769533,-7.953855438232424
