Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,GOOG,GOOG,,,,,
2016-02-17,35.25302505493164,49852000,52.27383514446497,-1.0586989266531788,0.01483039855956747,1.0075485992431652,-3.0942413330078153
2016-02-18,34.703128814697266,37664000,39.81575036594889,-0.404937744140625,0.5619894027709975,1.4883122253417937,-2.505387115478513
2016-02-19,34.88029479980469,31786000,36.57558898921598,-0.420013427734375,0.3706905364990263,1.2491001892089812,-2.6402260589599607
2016-02-22,35.15648651123047,38996000,35.12549361690621,-0.5373856680733837,0.04774551391601278,0.9172621154785148,-2.87107253074646
2016-02-23,34.628482818603516,40186000,27.224619388524673,0.08118874686105215,0.5363857269287138,1.3897686004638672,-2.301975975036619
2016-02-24,34.8131103515625,39272000,38.29990111135125,0.0185546875,0.31821708679198935,1.1554763031005848,-2.446458654403685
2016-02-25,35.12114715576172,32844000,48.916539275634996,-0.18462208339146002,0.024512290954589844,0.814475555419925,-2.7121833801269517
2016-02-26,35.08731460571289,44870000,63.347416289846855,-0.1744624546595972,-0.0060749053955078125,0.8058094787597625,-2.6345507717132577
2016-02-29,34.724029541015625,49622000,58.636893833407925,0.19180842808314935,0.24479255676269673,1.1236795806884743,-2.229426383972168
2016-03-01,35.77107238769531,43028000,69.67703584232845,-0.727980477469309,-0.8848339080810561,0.037541961669923296,-3.2315793323516857
2016-03-02,35.7730598449707,32580000,67.81934056805918,-0.6418860299246631,-1.000781631469728,0.005118560791018467,-3.1875348281860383
2016-03-03,35.45307540893555,39160000,64.24609271957448,-0.20410265241350345,-0.7169511795043917,0.2983397674560564,-2.822732677459719
2016-03-04,35.37693786621094,39442000,63.73803393118396,-0.04741832188197748,-0.6336477279663058,0.3377711486816395,-2.703417139053343
2016-03-07,34.594146728515625,59702000,51.876919926983106,0.6600870404924635,0.17798175811767436,1.0659808349609392,-1.8818372154235874
2016-03-08,34.53492736816406,41526000,42.37397172481237,0.6403939383370556,0.26514377593994,1.0691257476806655,-1.7849313545227048
2016-03-09,35.09577560424805,28430000,54.16013929373421,0.13265228271484375,-0.228198814392087,0.4653211212158226,-2.3046916770935084
2016-03-10,35.47298049926758,56670000,56.024216443576265,-0.2871371677943628,-0.5339921951293931,0.0386603546142581,-2.6369843101501473
2016-03-11,36.16968536376953,39416000,59.48740223407812,-0.9271812438964844,-1.1219371795654283,-0.7075897979736325,-3.287152090072631
2016-03-14,36.35232162475586,34366000,67.25792752414385,-0.981353759765625,-1.184915161132814,-0.9305449676513646,-3.4223355960845936
2016-03-15,36.24482727050781,34420000,64.5582366704525,-0.7498752049037378,-0.9845357894897475,-0.85345664978027,-3.2660174942016624
2016-03-16,36.63100051879883,32488000,65.11261176984479,-0.845069340297151,-1.3018102645874023,-1.2453527832031241,-3.6019039058685323
2016-03-17,36.71510314941406,37216000,66.13073335364567,-0.6177182878766772,-1.2853141784667983,-1.3342327880859344,-3.6365905761718764
2016-03-18,36.706146240234375,59614000,71.12552366579064,-0.3787084306989428,-1.1850646972656236,-1.331267471313474,-3.578543653488161
2016-03-21,36.92958068847656,36730000,64.97680217144301,-0.39405713762555905,-1.3198444366455107,-1.5390760803222676,-3.750872678756714
2016-03-22,36.86289596557617,25394000,63.85723210405414,-0.22834232875278815,-1.1414390563964858,-1.4462353515624997,-3.632577428817747
2016-03-23,36.729034423828125,28642000,67.02981598827768,-0.0406646728515625,-0.9117813110351562,-1.290447616577147,-3.4461573314666722
2016-03-24,36.59168243408203,31898000,65.95214526742704,0.1462380545479931,-0.7009025573730483,-1.1439092254638652,-3.256898708343506
2016-03-28,36.503604888916016,26026000,80.67155317044714,0.21611622401646002,-0.5420104980468778,-1.0230170440673803,-3.1198431205749486
2016-03-29,37.062950134277344,38076000,84.98628436036972,-0.29353659493582285,-0.9844097137451158,-1.5524539947509766,-3.626896057128903
2016-03-30,37.34959411621094,35648000,83.75321207523197,-0.4882594517299097,-1.1921276092529283,-1.7832823181152335,-3.8592471981048604
2016-03-31,37.0719108581543,34376000,74.68131862955234,-0.19024331229073965,-0.8495018005371122,-1.4626425170898472,-3.527383060455321
