Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,LULU,LULU,,,,,
2016-02-17,60.5099983215332,1817900,54.88505041540753,-2.0971412658691406,-1.2154983520507798,-5.388398284912107,-2.6990483283996554
2016-02-18,60.65999984741211,1501200,53.16229558307631,-1.8614283970424097,-1.1299999237060518,-5.308799819946287,-2.8695498657226537
2016-02-19,60.7599983215332,1845900,45.44822176467049,-1.4071415492466528,-1.0464984893798857,-5.229398345947267,-2.987298336029056
2016-02-22,60.5,2298300,48.80597074410544,-0.744286128452849,-0.6630001068115234,-4.802600021362302,-2.7500000190734895
2016-02-23,60.630001068115234,1446300,44.40843734620645,-0.3871443612234913,-0.6430011749267592,-4.626401062011716,-2.903401069641113
2016-02-24,60.810001373291016,1821900,40.399651871423096,-0.2857159205845434,-0.7120014190673842,-4.509201354980469,-3.1068013572692905
2016-02-25,61.349998474121094,1913900,44.51113444134114,-0.6042845589773975,-1.1249986648559585,-4.744598464965819,-3.6683984565734846
2016-02-26,61.560001373291016,1585100,54.054063342341216,-0.6642870221819166,-1.2370014190673828,-4.679201354980471,-3.894101333618167
2016-02-29,62.72999954223633,2077600,78.4946560000875,-1.5385709490094897,-2.37399959564209,-5.579799499511722,-5.07249952316284
2016-03-01,62.7400016784668,2375100,90.13701565071983,-1.2657154628208716,-2.288001632690431,-5.334401626586917,-5.094801635742186
2016-03-02,62.790000915527344,1671000,89.0076655084733,-0.9885717119489428,-2.2990007400512695,-5.128600845336912,-5.153300857543947
2016-03-03,61.779998779296875,1902600,82.11266576475026,0.18571581159319095,-1.3509986877441378,-3.8881986999511753,-4.157298736572265
2016-03-04,61.220001220703125,1938700,69.70200505384473,0.8042847769601025,-0.8615011215209947,-3.1418011474609386,-3.606201171875
2016-03-07,62.0,1593100,68.77134783222874,0.11714335850307123,-1.5789999008178697,-3.74479995727539,-4.385749950408936
2016-03-08,62.220001220703125,1481900,65.92181787054605,-0.008572169712614652,-1.586001014709474,-3.778201141357421,-4.5971511650085475
2016-03-09,62.130001068115234,1129000,63.84182576811228,-0.0042860848563037734,-1.2335008621215806,-3.5094009399414077,-4.50230100631714
2016-03-10,63.22999954223633,1360700,69.57212501088188,-1.0342848641531788,-2.05599937438965,-4.408199386596678,-5.587499485015869
2016-03-11,64.41999816894531,2250200,77.07181854681068,-1.991426740373882,-2.885998153686522,-5.357198028564454,-6.76099811553955
2016-03-14,64.7300033569336,1591200,77.62804038231276,-1.880002702985493,-2.901503181457521,-5.404403152465818,-7.053503284454344
2016-03-15,62.97999954223633,2220800,62.06894795890483,0.121429443359375,-0.9924993515014648,-3.444199371337888,-5.287549476623532
