Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,FAST,FAST,,,,,
2016-02-17,17.332868576049805,6551600,74.38834142001917,-0.4738186427525122,-1.5025072574615486,-1.7437835693359371,-1.8614731597900391
2016-02-18,17.38750457763672,4588800,71.89596369378874,-0.4782848358154297,-1.3948523521423333,-1.761453647613525,-1.9115121459960935
2016-02-19,17.42262077331543,4912400,68.95268352591926,-0.44149153573172484,-1.2777292251586907,-1.764243927001953,-1.9389742994308463
2016-02-22,17.699657440185547,4604400,71.61684509481519,-0.546282087053573,-1.4049340248107924,-1.9985362052917477,-2.2070671510696407
2016-02-23,17.37970542907715,4430400,74.83947028054071,-0.08529744829450436,-0.9286943912506089,-1.642393760681152,-1.8804008245468147
2016-02-24,17.364091873168945,4545200,73.34619641285049,0.011702673775808137,-0.78080153465271,-1.5903599929809573,-1.8594867658615115
2016-02-25,17.586509704589844,3539000,60.84514566883326,-0.1332299368722083,-0.8660622596740737,-1.766644382476807,-2.0750149679183956
2016-02-26,17.645036697387695,4338200,64.04018333911083,-0.14716148376464844,-0.8098691940307603,-1.7811966896057125,-2.127390093803406
2016-02-29,17.67234992980957,7818600,62.25573249929251,-0.1337825230189722,-0.7448993682861342,-1.763446960449219,-2.148071475028992
2016-03-01,18.222537994384766,9046600,71.52075427960956,-0.5696966988699792,-1.1729535102844224,-2.261129875183105,-2.6897163438797005
2016-03-02,18.144502639770508,6587800,80.78630987490848,-0.4281120300292969,-0.9511278629302993,-2.1298272514343246,-2.6025929307937616
2016-03-03,18.339601516723633,4592200,85.09184309055884,-0.48608289446149655,-1.002436542510985,-2.2607886123657224,-2.7874183511734003
2016-03-04,18.03524398803711,8059600,73.17822917327264,-0.08584649222237672,-0.6455965042114258,-1.8964451026916507,-2.4740229177474973
2016-03-07,18.074260711669922,5178800,70.88646854271855,-0.0551845005580347,-0.624912071228028,-1.8842962455749515,-2.5039020776748657
