Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,BALL,BALL,,,,,
2016-02-17,30.5828800201416,3062600,53.47890867889703,-0.8403380257742761,-0.33717613220214915,0.8716490173339828,0.698396806716918
2016-02-18,30.314050674438477,2425800,48.71979160691762,-0.3996652875627795,-0.11550598144531321,1.110952758789061,0.9490988731384284
2016-02-19,30.099897384643555,2491600,47.407372119134,-0.12627874101911374,0.07586526870727539,1.300136756896972,1.148380975723267
2016-02-22,30.286718368530273,1567000,47.5487059537933,-0.2343371255057214,-0.16312713623046804,1.1044762802124026,0.9494124412536635
2016-02-23,30.086219787597656,2297600,51.641056345962376,0.09308978489466924,0.023701858520507102,1.279367561340333,1.1380295944213863
2016-02-24,30.482629776000977,1956400,52.777647750884235,-0.1907117026192786,-0.39389591217041087,0.8374841308593766,0.7302477741241447
2016-02-25,30.450748443603516,3049200,45.92418433852946,-0.12172780718122311,-0.34538297653198313,0.8282664489746097,0.7514133930206306
2016-02-26,30.592269897460938,2054000,59.52620021693019,-0.2619078499930261,-0.48142242431640625,0.6529417419433585,0.6016508197784418
2016-02-29,30.236175537109375,2376600,62.951431172459586,0.08306149074009639,-0.1360567092895515,0.9654680633544928,0.9469306850433341
2016-03-01,30.998580932617188,3412800,64.49081502258574,-0.5509605407714844,-0.8794999122619629,0.17027755737304773,0.1764807987213146
2016-03-02,31.07619285583496,2350800,64.70497671375236,-0.515790394374303,-0.8973616600036607,0.07154811859130916,0.08885650634765696
2016-03-03,31.3592472076416,1808000,75.10809716204515,-0.6169836861746667,-1.1188158035278306,-0.22049266815185575,-0.2043128299713146
2016-03-04,31.12640953063965,2107800,67.72050170572584,-0.29217747279576045,-0.8752048492431648,-0.00603691101074233,0.018310527801514098
2016-03-07,30.706401824951172,3061000,56.500686871019816,0.16435214451380986,-0.4057350158691406,0.38162994384765625,0.4266155624389647
2016-03-08,30.779447555541992,2327000,52.69627234291933,0.11804607936314326,-0.39536571502685547,0.2627592086791992,0.3432063961029037
2016-03-09,30.81596565246582,1808800,57.353288005177376,0.16435514177594968,-0.37534875869750906,0.18151107788085952,0.29569192886352624
2016-03-10,30.66987419128418,2211400,58.52034456370128,0.26348849705287236,-0.18253259658813548,0.27803653717041144,0.4327749919891346
2016-03-11,31.509904861450195,4606800,65.29744650561898,-0.5145833151681067,-0.9069540977478034,-0.6045098114013676,-0.41351379394531307
2016-03-14,31.395767211914062,3220000,66.73907637395591,-0.39522852216448,-0.7077466011047377,-0.5307054901123038,-0.30547874450683565
2016-03-15,31.30901336669922,2310400,61.47120357578392,-0.2823884146554114,-0.5650936126708999,-0.480552520751953,-0.2232867431640635
2016-03-16,31.80664825439453,1723200,66.66647910834774,-0.6228452410016736,-1.001540088653563,-0.9991854095458983,-0.7239939498901364
2016-03-17,32.683197021484375,2649800,71.76791753573023,-1.227429798671178,-1.7596315383911119,-1.8869468688964837,-1.5982336425781263
2016-03-18,32.1262092590332,8239600,68.8864899316221,-0.4832643781389514,-1.1013281822204597,-1.3460240173339848,-1.0427431106567369
2016-03-21,31.90708351135254,2482400,60.18412445098988,-0.08739444187709111,-0.8011841773986816,-1.1299397659301746,-0.8239634609222399
2016-03-22,32.1946907043457,3071400,61.97437337281127,-0.27717508588518314,-0.9833678245544419,-1.4095510482788072,-1.1114545154571545
2016-03-23,32.17643737792969,1650800,59.274489099239624,-0.1473974500383619,-0.8804241180419936,-1.3780169296264653,-1.0948556995391847
2016-03-24,32.06687545776367,1301400,60.980838345223354,0.07043048313686029,-0.6900558471679688,-1.2703968429565435,-0.9867699146270752
2016-03-28,32.12165069580078,1088000,68.06513594660106,0.06065559387207031,-0.6683620452880845,-1.308248405456542,-1.043836698532104
2016-03-29,32.41840362548828,1079800,69.79042921544882,-0.27392496381487064,-0.8560035705566413,-1.5837829971313475,-1.343621549606322
2016-03-30,32.36817932128906,1075400,68.68117716572849,-0.18913350786481686,-0.7372993469238267,-1.5147116470336925,-1.295182466506958
2016-03-31,32.54623031616211,2693800,72.40989692938595,-0.27587781633649655,-0.841848468780519,-1.6737263488769543,-1.4728574848175064
2016-04-01,32.69232940673828,2678200,66.92798742602056,-0.35088566371372565,-0.9212934494018548,-1.7911235427856447,-1.6172827625274664
2016-04-04,32.231224060058594,1625800,60.879813849420316,0.1180463518415209,-0.4049473762512221,-1.2965044784545903,-1.1572176456451402
2016-04-05,32.19013977050781,2961800,61.612679419823536,0.17673982892717532,-0.2896761894226074,-1.238220329284669,-1.118785982131957
2016-04-06,32.54623031616211,2531600,60.12497127697353,-0.11869648524692877,-0.5574275970458977,-1.5505784988403306,-1.4764295864105215
