Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,PAYX,PAYX,,,,,
2016-02-17,38.6833381652832,2492600,76.03617698016602,-1.807112557547434,-2.239147377014163,-0.695776901245118,-1.7569730186462422
2016-02-18,38.86680221557617,2522800,78.3333280012797,-1.5494401114327587,-2.246170997619629,-0.9156256103515616,-1.9285723114013678
2016-02-19,39.17253112792969,2383500,75.0368781851436,-1.353978293282644,-2.3882015228271456,-1.2485943603515608,-2.219799518585205
2016-02-22,39.68463897705078,2608200,75.68338266700562,-1.3255865914481006,-2.7413055419921903,-1.7772454833984384,-2.7145126152038586
2016-02-23,39.30245590209961,1722200,70.60382047838044,-0.5415807451520678,-2.189685058593753,-1.411825790405274,-2.3175158882141105
2016-02-24,39.462982177734375,1601300,73.81906376432664,-0.4083802359444775,-2.184110069274901,-1.587723083496094,-2.463654537200931
2016-02-25,39.85279846191406,1413000,77.06160985037286,-0.5634346008300781,-2.361820983886716,-1.972084732055663,-2.8369106864929208
2016-02-26,39.50119400024414,1667400,81.6935920992974,-0.09499359130859375,-1.8095766067504897,-1.6300874328613304,-2.470280780792237
2016-02-29,39.27953338623047,2110200,81.02959037656791,0.18562861851283685,-1.453009796142581,-1.4270121765136707,-2.234554138183597
2016-03-01,40.212039947509766,1975500,85.20689614439614,-0.5983766828264478,-2.2227113723754854,-2.3743011474609403,-3.1519064903259277
2016-03-02,39.90630340576172,2313300,80.67899246882072,-0.2609737941196997,-1.7694566726684542,-2.078705062866213,-2.8320231437683105
2016-03-03,40.08973693847656,2068100,79.40051827062848,-0.33193860735212155,-1.7866458892822266,-2.2549751281738253,-3.0016214179992673
2016-03-04,40.18912124633789,1557800,76.22467941157858,-0.3275887625558056,-1.708702468872069,-2.3474809265136685,-3.0874554252624478
2016-03-07,40.196754455566406,1712300,72.03370045170786,-0.2860854012625538,-1.5042308807373033,-2.3497493743896456,-3.0813139915466294
2016-03-08,39.7763671875,1431900,62.26421232041186,0.1736123221261181,-0.8839675903320341,-1.9511917114257784,-2.6491795349121077
2016-03-09,39.83750915527344,1434100,61.19912718413018,0.19218117850167715,-0.7364439010620103,-2.03097099304199,-2.696779308319094
2016-03-10,39.646427154541016,1550400,55.61594121002967,0.3024613516671337,-0.3580976486206069,-1.861893234252932,-2.49106269836426
2016-03-11,40.47191619873047,1792700,58.68463797877444,-0.4422258649553541,-0.9844757080078139,-2.699997253417969,-3.299316253662113
2016-03-14,40.51777267456055,1309400,64.48095677912481,-0.4269343784877222,-0.8747882843017578,-2.750279464721679,-3.3271866416931175
2016-03-15,40.6095085144043,1320200,63.8889787438158,-0.45861489432198965,-0.8465219497680678,-2.831122741699218,-3.3998447799682623
2016-03-16,40.739437103271484,1099900,61.46244610958285,-0.5110173906598803,-0.873645591735837,-2.9272586059570287,-3.510046024322513
2016-03-17,41.450279235839844,2179500,73.05617602332056,-0.9827292306082569,-1.4553138732910185,-3.5894851684570312,-4.196675796508792
2016-03-18,41.26683044433594,2473400,73.72265299840258,-0.5950916835239966,-1.1671501159667983,-3.3500300598144506,-3.98933614730835
2016-03-21,41.4655647277832,1010900,68.14160660024027,-0.5339491707938038,-1.2768381118774386,-3.4531804656982388,-4.160169982910155
2016-03-22,41.31269454956055,1350400,71.29625885666556,-0.26096779959542715,-1.0234560012817369,-3.1946029663085938,-3.9810572624206557
2016-03-23,41.23625564575195,1417400,67.94254145757293,-0.08188847133091315,-0.8583534240722628,-3.011864318847657,-3.8773804473876936
2016-03-24,41.26683044433594,1415300,67.23692960994747,-0.01856013706752435,-0.8182266235351534,-2.9361341094970683,-3.8791868019104
2016-03-28,41.40440368652344,1798800,68.54439247956812,-0.061138153076171875,-0.8606393814086886,-2.948288497924807,-3.9888303184509297
2016-03-29,41.64900207519531,2132800,80.39681183327018,-0.2773475646972656,-0.9867643356323228,-3.0768171691894537,-4.204834480285648
2016-03-30,40.73179244995117,4209300,61.35920279019555,0.5634280613490503,-0.04356708526611186,-2.0524890899658175,-3.2626858901977513
2016-03-31,41.2821044921875,3154400,69.03893100689211,-0.013092585972380277,-0.5250890731811495,-2.4967964172363253,-3.7834084510803194
2016-04-01,41.40440368652344,2031100,62.978533170795934,-0.1222904750279028,-0.5816549301147447,-2.497767410278321,-3.876325817108153
2016-04-04,40.85407638549805,1898300,54.104374771875726,0.3734397888183594,0.0019201278686509227,-1.8483298492431643,-3.299703369140623
2016-04-05,40.594207763671875,2165700,49.82062535608841,0.5372194562639478,0.28166141510009624,-1.5066683197021504,-3.0164773178100575
2016-04-06,40.99931335449219,2041600,52.86194522373375,0.07424381801060065,-0.06229686737060547,-1.8100617980957026,-3.395678634643552
2016-04-07,40.41075897216797,2074200,38.23517221728131,0.48590632847377435,0.554920005798337,-1.1361113739013646,-2.7867317962646467
2016-04-08,40.540714263916016,1206800,41.68141616125065,0.3286541530064184,0.4696790695190458,-1.1674662017822257,-2.895682144165036
2016-04-11,40.26555252075195,1654800,36.4889334806235,0.4585941859654028,0.7345226287841768,-0.7967613220214815,-2.5984711265563973
2016-04-12,40.578922271728516,1992200,42.02655245826618,0.027298518589567777,0.4242103576660128,-1.0301808166503932,-2.888522567749021
2016-04-13,40.55599594116211,2192700,42.52106211436451,0.007641928536550324,0.44446105957031534,-0.9352533721923848,-2.8414990043640103
2016-04-14,40.456626892089844,1255700,41.22516364766134,0.0873565673828125,0.5296895980834933,-0.7658705902099641,-2.7140987396240206
2016-04-15,40.41075897216797,1364700,39.0203189729738,0.04914528982980215,0.5235815048217773,-0.6470845031738293,-2.6407268524169893
2016-04-18,40.831153869628906,1106400,41.300823036584625,-0.31119319370814935,0.08140277862548828,-0.9837076568603536,-3.0331168365478547
2016-04-19,40.93815612792969,2087300,52.652138742492944,-0.3614180428641163,-0.05196990966796733,-0.9910399627685536,-3.112845115661621
2016-04-20,40.808231353759766,1847000,43.172106899951956,-0.1539677211216528,0.052731704711916905,-0.7605274963378932,-2.958232097625732
2016-04-21,39.96745681762695,1979500,32.84694134972409,0.5994546072823681,0.830066299438478,0.16631225585937415,-2.0963774871826146
2016-04-22,39.95216369628906,1652300,37.65709816958511,0.5284859793526806,0.7796260833740263,0.26262580871581775,-2.057511615753171
2016-04-25,40.181461334228516,2266200,44.30379880115441,0.2598789760044653,0.4891813278198214,0.10716346740722571,-2.2624995613098164
2016-04-26,40.242610931396484,2261800,38.46152951263464,0.17470823015485593,0.35771217346191264,0.10272819519042997,-2.3003369331359877
2016-04-27,40.601844787597656,1619000,53.13284117148197,-0.21728406633649655,-0.008019065856935015,-0.20865806579590185,-2.636733608245848
2016-04-28,40.37254333496094,1993500,47.32982923263102,-0.0687844412667431,0.17580432891845987,0.05442749023437443,-2.3849223518371616
2016-04-29,39.83750915527344,2286600,43.72175154677591,0.3275751386369947,0.6324937820434542,0.6088758087158226,-1.8285269927978547
2016-05-02,40.20439910888672,1264900,44.59166012055135,-0.005465916224885348,0.23311996459960938,0.26262321472167827,-2.1727798080444316
2016-05-03,40.0515251159668,1503500,42.978652009922186,0.16160256522042715,0.3588598251342745,0.42283493041992415,-1.9963202476501465
2016-05-04,39.96745681762695,1369600,43.16248932247149,0.2150987897600416,0.39133529663085653,0.5202032470703131,-1.8885282897949196
2016-05-05,39.4434814453125,2502200,38.07365598984055,0.6249128069196459,0.8669467926025405,1.0437886047363278,-1.3433374023437494
2016-05-06,39.99827194213867,1972900,40.06014854122033,-0.016102382114958402,0.2850341796875,0.4919075775146453,-1.8741384315490706
2016-05-09,40.05990982055664,1316700,39.40402562986186,-0.12240219116210938,0.2131141662597642,0.4414440155029311,-1.9091701889038077
2016-05-10,40.75338363647461,1638300,49.417479661621236,-0.6850367954799097,-0.4716365814208956,-0.22255279541015938,-2.570559921264646
2016-05-11,40.229427337646484,1629200,52.98305573606424,-0.15750503540039062,0.035991287231446734,0.30175125122070057,-2.0177722740173323
2016-05-12,40.152374267578125,1891300,52.2481747822675,-0.06604494367326907,0.09783172607421875,0.38372573852539205,-1.9135018920898403
2016-05-13,39.84416198730469,1270900,46.27840514501934,0.22455378941127435,0.3777141571044922,0.6870265197753938,-1.5799856567382804
2016-05-16,40.113861083984375,1590000,48.641936561203586,0.05062321254185065,0.07215042114258097,0.41582221984863565,-1.8228068733215324
2016-05-17,39.65924835205078,1441700,40.25353063777889,0.4568040030343212,0.462817764282228,0.8596848297119166,-1.3442280387878398
2016-05-18,39.85956954956055,1405500,44.66385877695689,0.22786276681082285,0.21506347656249858,0.6610276794433574,-1.5237894630432152
2016-05-19,39.84416198730469,1236800,50.077593601731266,0.1133815220424097,0.22430629730224894,0.6765682983398449,-1.488337936401365
2016-05-20,40.090721130371094,1573600,48.63585593173786,-0.15299279349191153,-0.015324974060057173,0.4388950347900362,-1.7157994079589827
2016-05-23,39.85956954956055,1200700,47.73899602796599,0.03632954188755377,0.19973201751709269,0.6577996826171884,-1.4640383911132844
2016-05-24,40.89979553222656,1886600,58.96293981873671,-0.8530916486467603,-0.8076347351074205,-0.37478584289550554,-2.4786791801452637
2016-05-25,41.354393005371094,1959200,68.6187041161306,-1.1304702758789062,-1.224604797363284,-0.8144856262207014,-2.9072219085693334
2016-05-26,41.585575103759766,2108300,66.50658673513105,-1.0864628383091528,-1.3951353073120103,-1.0287449645996105,-3.1103668212890625
2016-05-27,41.86295700073242,1711900,67.94493108412657,-1.0776465279715381,-1.5712448120117202,-1.2978733062744112,-3.3580616378784214
2016-05-31,41.778194427490234,2442900,61.605687931031504,-0.7165936061314184,-1.407792472839354,-1.2028834533691395,-3.2452380752563457
2016-06-01,41.96312713623047,1584900,71.26665262862358,-0.6340397426060278,-1.4971450805664048,-1.377864913940428,-3.4018238067626925
2016-06-02,42.33298110961914,2254300,74.95601516134468,-0.6505492074148975,-1.748722839355466,-1.7273131561279271,-3.74174449920654
2016-06-03,42.15575408935547,1869500,77.27275182187401,-0.2938995361328125,-1.4358821868896499,-1.531696166992191,-3.5357709121704133
2016-06-06,42.31755447387695,2177200,76.67899126132974,-0.31810542515346185,-1.4817184448242173,-1.6724820709228538,-3.6663626480102565
2016-06-07,42.463966369628906,2143900,86.6935298732565,-0.3390328543526806,-1.50792751312256,-1.797702713012697,-3.778166236877439
2016-06-08,42.471683502197266,1479500,85.98734885050706,-0.259789058140349,-1.429729652404788,-1.7889662170410148,-3.745187511444094
2016-06-09,42.54103088378906,964100,86.61088992828705,-0.22015980311802252,-1.3834968566894545,-1.822128829956057,-3.7671052360534674
2016-06-10,42.04017639160156,1594900,74.75532320975645,0.2917017255510572,-0.7882522583007798,-1.306112899780274,-3.217305202484134
2016-06-13,41.78590393066406,1773500,74.3189188616494,0.46782030378069095,-0.43689270019531534,-1.044210433959961,-2.921745681762694
2016-06-14,42.05558776855469,1588800,68.11572192871476,0.1838269914899584,-0.609490203857419,-1.28986404418945,-3.1511609840393078
2016-06-15,42.00934982299805,1396500,61.77274453954145,0.18603570120675528,-0.4457471847534151,-1.2153232574462862,-3.0637585830688465
2016-06-16,42.302162170410156,1099700,62.6013445977946,-0.1298915318080347,-0.6164299011230483,-1.4820786285400374,-3.3128528594970703
2016-06-17,42.06329345703125,2229200,53.571336281055466,0.05063574654715097,-0.26660461425781534,-1.210159225463869,-3.0269518470764183
2016-06-20,42.57954406738281,1548900,62.3807564868589,-0.4601129804338697,-0.6584140777587919,-1.685633239746096,-3.49745882034302
2016-06-21,42.77218246459961,1555500,62.47011661721871,-0.5481790815080885,-0.7054218292236314,-1.8281390380859364,-3.6441793251037566
