Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,NCLH,NCLH,,,,,
2016-02-17,42.83000183105469,3487700,44.741460687812214,-3.1385721479143385,0.36949844360351847,8.55879829406738,13.331798305511477
2016-02-18,41.849998474121094,2117400,48.549689908559756,-1.6371405465262256,1.0780017852783175,9.210401611328123,14.275251655578614
2016-02-19,42.4900016784668,2948300,42.324105132676564,-1.804286411830354,0.16749858856201172,8.244998474121097,13.605848464965817
2016-02-22,44.08000183105469,3218500,42.01500978512387,-2.631429399762837,-1.6175014495849638,6.364398345947265,11.992748317718508
2016-02-23,46.849998474121094,6831300,61.012068173168366,-4.2799976893833716,-4.410998153686521,3.390801696777345,9.195851669311523
2016-02-24,47.900001525878906,3485400,67.08860981759693,-4.105715070452007,-5.496501159667972,2.12819869995117,8.114848632812503
2016-02-25,48.65999984741211,1881800,67.49999729069832,-3.7085707528250538,-6.084999465942381,1.1720003509521462,7.332000312805178
2016-02-26,49.63999938964844,2430200,82.75418180639898,-3.7157135009765625,-6.705998992919923,-0.0043991851806666205,6.335350761413572
2016-02-29,49.130001068115234,1730800,86.95064107028173,-2.165714808872771,-6.008000564575198,0.31819915771484375,6.827599086761474
2016-03-01,50.310001373291016,1651600,87.12474923903288,-2.228572300502229,-7.025500869750978,-1.051401138305664,5.625898780822752
2016-03-02,50.529998779296875,1562900,89.91197269947547,-1.5271415710449219,-6.869998359680174,-1.4029985809326178,5.381751365661621
2016-03-03,50.0,2172000,86.56914671010281,-0.547142573765349,-5.937999534606931,-1.0101998138427746,5.884300136566161
2016-03-04,49.560001373291016,2067600,83.76237982757566,0.12999888828822748,-5.145000839233397,-0.7598011779785168,6.285598773956302
2016-03-07,49.68000030517578,1703800,82.47863538143312,0.15571430751255377,-4.753999710083008,-1.063000106811522,6.140099849700931
2016-03-08,47.310001373291016,2596100,65.84158749728533,2.1928563799176928,-1.9285007476806655,1.0837988281249977,8.47324878692627
2016-03-09,47.59000015258789,1960400,71.35418721490866,1.6928574698311962,-1.7879995346069322,0.5834000396728527,8.156900005340574
2016-03-10,47.2599983215332,1437400,68.16451032961567,1.5871445792061962,-1.0319978713989286,0.6982018280029294,8.450501823425292
2016-03-11,48.869998931884766,1204200,68.21293047005518,-0.2599988664899584,-2.14849853515625,-1.1249987792968739,6.810701198577881
2016-03-14,49.689998626708984,1758200,62.6785798827048,-1.1242844717843212,-2.450498390197751,-2.1413984680175773,5.96540149688721
2016-03-15,48.40999984741211,1738000,52.230965960385184,-0.008571624755859375,-0.7779996871948214,-1.06519966125488,7.214650268554685
2016-03-16,49.709999084472656,1527000,54.385965471383216,-1.3042853219168506,-1.7339990615844698,-2.5307989501953116,5.889401035308836
2016-03-17,51.41999816894531,1980900,57.00787510370278,-2.4271420070103247,-2.965498161315921,-4.366598052978517,4.163701934814455
2016-03-18,52.45000076293945,3636600,62.556737156843,-2.7628587995256666,-3.4975008010864244,-5.4870006561279325,3.1191493415832525
2016-03-21,52.709999084472656,1791500,59.75609491345439,-2.2442855834960938,-3.3259992599487305,-5.807199020385745,2.847251014709471
2016-03-22,51.63999938964844,2318200,54.22053659906382,-0.778571537562776,-2.0164995193481445,-4.8057993316650425,3.899800701141359
2016-03-23,49.77000045776367,2597800,49.20635045998844,1.1028562273298022,-0.05300064086914347,-3.0604003906249986,5.746799640655517
2016-03-24,51.08000183105469,2140900,54.947919188999165,0.1742837088448681,-1.242001914978026,-4.465801696777341,4.4180482673645045
2016-03-28,51.349998474121094,1466900,55.38361947262223,0.13857269287109375,-1.4264986038208036,-4.754998397827151,4.131101608276367
