Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,LIN,LIN,,,,,
2016-02-17,88.54035186767578,1449200,64.62517619219096,-0.9671107700892918,-2.9421722412109403,-2.021947479248041,4.442142868041998
2016-02-18,88.54035186767578,995300,64.46276413218288,-0.6560385567801319,-2.659181976318365,-2.1198922729492153,4.3767744064331
2016-02-19,87.5320816040039,1354300,57.81761943387343,0.29050227573939935,-1.424264907836914,-1.217531585693365,5.320285949707028
2016-02-22,88.30311584472656,1273100,58.56144206783301,-0.37764957972935065,-1.9356086730957003,-2.0309297180175747,4.492752914428706
2016-02-23,86.60856628417969,1294600,59.61264604249715,1.3362688337053612,0.016937637329107247,-0.41839599609375,6.118507995605469
2016-02-24,86.32894134521484,1493800,45.72127421965687,1.3810762677873925,0.45542678833007244,-0.219940185546875,6.326901512145994
2016-02-25,86.93898010253906,1758900,40.16160878223651,0.6027897426060207,0.03644790649414631,-0.8755627441406233,5.656451950073247
2016-02-26,87.47276306152344,1582100,43.81644545373448,-0.08350590297153815,-0.2838222503662138,-1.434425811767582,5.070370559692378
2016-02-29,86.24422454833984,1325500,49.474461989418934,0.8170144217354931,1.0205474853515568,-0.27400787353515454,6.240592651367194
2016-03-01,89.25204467773438,1591500,55.07340724550913,-1.945096697126118,-1.783503723144534,-3.292842712402347,3.177860374450688
2016-03-02,88.23532104492188,1582700,52.44746517952772,-0.9380580357142918,-0.5130210876464787,-2.2554457092285105,4.12715007781982
2016-03-03,90.32622528076172,1295700,63.46472126364462,-2.497868129185264,-2.4633708953857365,-4.260134735107428,1.9815519714355503
2016-03-04,92.84379577636719,2152400,65.89116030267596,-4.084745134626118,-4.809405136108396,-6.651305694580074,-0.5759637451171926
2016-03-07,92.67311096191406,1851700,64.83860836863164,-3.0948987688337013,-4.457500457763672,-6.369327697753903,-0.4467009735107439
2016-03-08,92.2890853881836,1315000,62.239908727667675,-2.0228271484375,-3.777162933349615,-5.914394073486335,-0.10759651184082486
2016-03-09,93.07421112060547,1416000,64.08145063144286,-1.8322405133928612,-4.306787490844727,-6.609011688232428,-0.9343410873413092
2016-03-10,94.43973541259766,2592500,70.98831942302753,-2.4566661289760106,-5.329471969604498,-7.84434753417969,-2.333243865966793
2016-03-11,94.8237533569336,2132100,70.2895801749797,-1.8994794573102638,-5.2959514617919865,-8.10100296020508,-2.748138465881354
2016-03-14,93.79112243652344,1279100,73.30937275307662,-0.3718632289341457,-3.972397613525388,-6.940988769531245,-1.7566166687011702
2016-03-15,93.39852905273438,1057300,72.77576091257893,0.0999777657645069,-3.315713500976557,-6.415645904541009,-1.4075526046752884
2016-03-16,93.98738098144531,1331000,72.73854541910293,-0.3011213030133888,-3.632213973999029,-6.847601165771479,-2.0353274154663126
2016-03-17,96.53913116455078,2289100,75.87912142953897,-2.2457220894949756,-5.784025192260742,-9.185488739013678,-4.613574218750003
2016-03-18,96.33430480957031,2287000,80.58888590266248,-1.5751680646623925,-5.139087677001953,-8.753611755371097,-4.440427398681635
2016-03-21,96.4025650024414,1122600,76.37889020046913,-1.3630240304129444,-4.802375411987299,-8.550922851562504,-4.534007034301752
2016-03-22,96.0782699584961,1246700,80.49106467543638,-0.8595123291015625,-4.004595184326178,-7.963181610107426,-4.236652908325198
2016-03-23,96.26602935791016,1229500,77.10279918344385,-0.693713596888955,-3.695500183105466,-7.893737182617187,-4.452128067016602
2016-03-24,95.36137390136719,1106200,63.47018617516337,0.4913482666015625,-2.369725036621091,-6.774542388916018,-3.580422172546392
2016-03-28,95.96732330322266,852300,66.84111866662403,0.1682477678571388,-2.5509464263916044,-7.12197570800781,-4.2206799697875965
2016-03-29,95.97589111328125,960700,69.60064313742032,0.0792170933314793,-2.0729309082031193,-6.902019348144535,-4.2644747543334915
2016-03-30,98.14354705810547,1708100,73.49669499928568,-1.8299756731305763,-3.796011734008786,-8.757128601074214,-6.456268730163572
2016-03-31,97.67416381835938,1751700,66.35003497989524,-1.1789354596819237,-2.8546863555908146,-7.997973175048827,-6.005178184509276
2016-04-01,98.34835052490234,1171100,67.30905842822588,-1.528824942452573,-3.1277667999267607,-8.362803802490234,-6.69646011352539
2016-04-04,97.89605712890625,977500,71.37757802206883,-0.84367043631417,-2.422860336303714,-7.61257217407227,-6.2674104309082
2016-04-05,96.42817687988281,1285900,64.18863971255554,0.7766102382114894,-0.7672267913818303,-5.878314514160152,-4.834794616699213
2016-04-06,96.6756591796875,976700,63.00576839885961,0.6303187779017918,-0.7953804016113253,-5.82125625610351,-5.1130019378662155
2016-04-07,95.30166625976562,878400,43.24320496296191,1.9079938616071388,0.6899852752685547,-4.20426315307617,-3.7780669403076104
2016-04-08,95.83930969238281,840200,47.392018805763286,1.0411736624581494,0.222320556640625,-4.487476043701179,-4.352706985473631
2016-04-11,96.21479797363281,919900,49.04173444857777,0.45720454624721185,-0.0836154937744169,-4.602718505859372,-4.759092979431159
2016-04-12,97.34133911132812,774500,55.958165832310634,-0.8131953648158543,-1.0326457977294865,-5.4769848632812455,-5.909728851318363
2016-04-13,98.62997436523438,908700,60.10202211935531,-1.9969852992466457,-2.059708786010745,-6.496553955078127,-7.213382339477533
2016-04-14,98.59587097167969,748100,64.93331379571731,-1.6532113211495556,-1.7951808929443303,-6.153735961914066,-7.184938011169436
2016-04-15,99.27008819580078,987700,65.15297893074364,-1.9567958286830418,-2.332850265502927,-6.592854156494141,-7.862488174438482
2016-04-18,99.09939575195312,888300,64.12047607682236,-1.2435706002371631,-2.0239032745361385,-6.2284352111816474,-7.6948535919189425
2016-04-19,101.40361785888672,1226200,64.55809624266311,-2.7528915405273438,-4.078072738647464,-8.285559234619143,-9.989024047851558
2016-04-20,101.80474090576172,1079300,68.55854960288215,-2.3554513113839306,-4.1928722381591825,-8.377844390869143,-10.37374313354492
2016-04-21,101.42922973632812,573500,64.22404713815625,-1.3959557669503369,-3.5592010498046847,-7.733032379150387,-9.986380500793459
2016-04-22,102.08636474609375,658300,68.98701269967697,-1.5593207223074756,-3.8800865173339787,-8.100098876953126,-10.618305282592772
2016-04-25,101.71940612792969,654500,76.63259694816426,-0.746142796107705,-3.2255237579345675,-7.428211822509766,-10.227594909667971
2016-04-26,101.91571044921875,903600,76.51158625460116,-0.5645010811941944,-3.1248371124267607,-7.345655212402349,-10.40489231109619
2016-04-27,101.08786010742188,1493700,80.98719993724177,0.5474155970982082,-2.149771118164068,-6.258381958007817,-9.566772003173824
2016-04-28,100.92572784423828,1193400,78.3811327983653,0.64127785818917,-1.8250606536865206,-5.8485421752929625,-9.398524093627927
2016-04-29,100.24298858642578,1962600,71.73132630390099,1.10090964181083,-1.0475894927978544,-4.931750183105464,-8.710658836364743
2016-05-02,100.1917724609375,1290900,67.39587950667317,0.9753461565290138,-0.8815876007080021,-4.627340240478517,-8.652566413879399
2016-05-03,98.22036743164062,1477300,47.69251399414103,2.394465855189736,1.179426956176755,-2.4575901794433577,-6.6791263961792
2016-05-04,97.23892211914062,1248200,43.09296830947081,2.735842023577007,2.189035415649414,-1.26353775024414,-5.699299583435064
2016-05-05,96.83781433105469,1084100,37.26537228462984,2.4115360804966457,2.6669506072998104,-0.6522525024413994,-5.296340332031249
2016-05-06,97.54615020751953,848400,42.30112684514369,1.1972416469028957,2.043956756591797,-1.148444976806644,-5.998238143920901
2016-05-09,96.46231079101562,1132900,22.136859431316893,1.6434500558035694,3.140171813964841,0.11518539428710994,-4.913588867187499
2016-05-10,97.30722045898438,979600,25.848064195503596,0.37914494105747565,2.2935562133789062,-0.508464355468746,-5.744185142517097
2016-05-11,96.80367279052734,1049700,25.497442164795885,0.39867837088448255,2.705788803100589,0.14611587524413494,-5.223993453979489
2016-05-12,96.9487533569336,1156400,21.22389990966299,0.0719386509486668,2.4783523559570284,0.17530395507812102,-5.366584243774412
