Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,GDDY,GDDY,,,,,
2016-02-17,29.100000381469727,1966300,50.99337915648315,-3.294285910470144,-1.1430004119873054,1.4817996215820308,-0.7988003826141359
2016-02-18,28.010000228881836,1683600,44.80057340004163,-1.9085715157645105,-0.06400022506714009,2.4783997726440425,0.301349773406983
2016-02-19,29.34000015258789,1147700,45.99303279456606,-2.574285779680526,-1.3345001220703132,1.0563998794555651,-1.0090501499176021
2016-02-22,30.15999984741211,1068100,48.29886512118408,-2.6157139369419653,-2.1049998283386238,0.16380016326904467,-1.8009498500823966
2016-02-23,29.68000030517578,416100,48.492970851034016,-1.3600000653948108,-1.6120002746582038,0.5673997116088856,-1.2966003036499032
2016-02-24,29.829999923706055,275700,48.527440995059145,-0.7999997820172986,-1.7364998817443862,0.33600006103515767,-1.4218499183654778
2016-02-25,29.520000457763672,268100,53.82331488807173,-0.14285741533552,-1.3920003890991204,0.564799499511718,-1.0926504516601554
2016-02-26,31.18000030517578,717800,71.28000527343912,-1.5057144165039062,-2.9665001869201646,-1.1180003356933597,-2.7306002998352064
2016-02-29,31.350000381469727,521800,71.48531144179236,-1.1985716138567248,-3.0935002326965346,-1.3136004257202138,-2.8763503742218006
2016-03-01,32.22999954223633,337000,80.85107113585775,-1.665713718959264,-3.895499420166015,-2.2337996292114255,-3.7263495349884046
2016-03-02,32.22999954223633,400600,80.81968171658919,-1.3699994768415173,-3.7904994010925286,-2.262999610900877,-3.6977495384216326
2016-03-03,31.899999618530273,265500,81.69014507388015,-0.722856794084823,-3.3789995193481452,-1.9775997161865249,-3.3393996143341056
2016-03-04,32.029998779296875,508600,80.93183966549142,-0.5385704040527344,-3.331998729705809,-2.1465988922119124,-3.438948783874512
2016-03-07,32.70000076293945,439400,77.96610814116588,-0.754286629813059,-3.6600007057189927,-2.8424008941650385,-4.077350759506224
2016-03-08,32.13999938964844,317100,67.71561209330181,-0.05714253016880377,-2.789999389648436,-2.319799499511717,-3.4846493911743153
2016-03-09,31.280000686645508,515300,69.58084464265646,0.7928562164306641,-1.6005006790161147,-1.5138007736206056,-2.5987506866455092
2016-03-10,31.139999389648438,427800,62.56982734232274,0.777143205915177,-1.1389993667602525,-1.4147994613647477,-2.435149393081666
2016-03-11,31.81999969482422,424900,61.823359965569914,0.038571493966237824,-1.4404996871948228,-2.1243997573852553,-3.0909496974945085
2016-03-14,31.760000228881836,219500,65.75757426882805,0.07857104710170049,-1.035500240325927,-2.08760025024414,-3.005450229644776
2016-03-15,31.25,307800,60.201148519681176,0.4771428789411267,-0.3175000190734849,-1.5938000488281254,-2.473850002288817
2016-03-16,31.809999465942383,185600,65.8807121578512,-0.20999962942940797,-0.7419995307922349,-2.1737995529174796,-3.01024947166443
2016-03-17,32.0099983215332,201200,57.21737405528193,-0.4285700661795495,-0.741998481750489,-2.3649984359741225,-3.188348331451415
2016-03-18,31.93000030517578,399300,55.123676102429386,-0.255714961460658,-0.5325004577636712,-2.2810004043579113,-3.093250312805175
2016-03-21,31.75,412000,45.161294043995156,0.011428288051060775,-0.2730001449584947,-2.076000099182128,-2.8991000080108655
2016-03-22,32.20000076293945,183400,49.72274694877094,-0.3842866080147864,-0.5970008850097663,-2.4814008331298822,-3.331550769805908
2016-03-23,31.65999984741211,176500,47.864771038442576,0.1414285387311658,0.03450002670287944,-1.9215999221801745,-2.7787498569488527
2016-03-24,31.559999465942383,341500,45.79607209161003,0.28571455819266234,0.2365003585815444,-1.7953995513916006,-2.6684494781494124
2016-03-28,31.889999389648438,382500,42.285701206752236,-0.03285680498395749,-0.057999610900878906,-2.078599472045898,-2.9897994041442857
2016-03-29,31.729999542236328,273900,45.77319611954715,0.08714321681431514,0.12100019454955913,-1.8751996231079104,-2.819599561691284
2016-03-30,32.029998779296875,288200,58.74123853200812,-0.1985705239432214,-0.18899908065795756,-2.117998886108399,-3.105848808288574
2016-03-31,32.33000183105469,363000,63.37081165599838,-0.41571617126464844,-0.4840020179748521,-2.3382019042968736,-3.3912518501281745
2016-04-01,32.95000076293945,1022400,62.87017340799366,-0.92857224600656,-1.0515008926391616,-2.863800811767579,-3.998800773620605
