Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,PSX,PSX,,,,,
2016-02-17,57.305686950683594,4464600,58.822415183459555,-3.237279074532644,-2.426791191101074,-0.8481555938720717,-0.22797948837280302
2016-02-18,56.48794174194336,4609000,53.36856770663608,-2.0409011840820312,-1.499462318420413,-0.17389320373535355,0.5924981689453119
2016-02-19,56.95014190673828,3173500,51.41962324443429,-1.97374561854771,-1.7975601196289048,-0.720785751342774,0.13672550201415845
2016-02-22,57.504791259765625,3278100,55.2139852470316,-1.9046799795968212,-2.301180839538574,-1.345646438598635,-0.4065778923034671
2016-02-23,55.862205505371094,3323400,51.5831407767669,0.31286512102399655,-0.5555955886840849,0.19895767211914261,1.2387256431579559
2016-02-24,56.23906707763672,3667200,51.426656810770766,0.3311593191964306,-0.8646070480346708,-0.27766479492187557,0.8606187248229986
2016-02-25,56.00442886352539,3297200,48.67384125492879,0.6176087515694775,-0.5727918624877901,-0.09144065856933281,1.0966098976135257
2016-02-26,56.246177673339844,2490100,53.630723558476,0.22450147356305905,-0.7795068740844755,-0.3572888183593719,0.8575611114501953
2016-02-29,56.452369689941406,3106400,60.89084292104504,0.013227735246928773,-0.9915254592895479,-0.5888201904296864,0.6541659164428708
2016-03-01,59.31093978881836,6029000,71.25457004244122,-2.5080855233328663,-3.6893507003784194,-3.4336262512207014,-2.1922620773315415
2016-03-02,60.135772705078125,3585500,73.33959890182042,-2.957063947405132,-4.277612686157227,-4.210130462646482,-2.9988078880310027
2016-03-03,61.216609954833984,3831300,81.75259968695275,-3.272986275809153,-5.089009475708011,-5.203801040649417,-4.056929359436033
2016-03-04,60.996177673339844,2891100,78.16833453691177,-2.372966766357422,-4.63768558502197,-4.901458129882812,-3.812688426971434
2016-03-07,62.155235290527344,3741800,76.38258691877363,-2.6533377511160694,-5.453199577331546,-5.970668334960941,-4.94151498794556
2016-03-08,60.2993049621582,3514400,61.93981640812449,-0.21838923863002435,-3.27417964935303,-4.105768280029295,-3.066305675506591
2016-03-09,61.216609954833984,3076700,68.71133102484293,-0.4550884791782934,-3.792886734008789,-4.989546279907223,-3.9596405982971206
