Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,APD,APD,,,,,
2016-02-17,97.93846130371094,1281742,69.69453620659945,-1.318753923688618,-4.275690841674802,-3.8306051635742193,2.15398094177246
2016-02-18,96.94808959960938,1165102,66.40588224480348,-0.28403472900390625,-2.782360076904297,-2.935254364013673,3.0936018371582037
2016-02-19,97.21414947509766,1260554,58.109052463106885,-0.6482881818498925,-2.517745208740237,-3.267065582275393,2.785995178222663
2016-02-22,98.24150848388672,968036,53.12502671976158,-1.4148505074637256,-3.0295799255371065,-4.283211059570306,1.7217183685302757
2016-02-23,96.9776382446289,1054624,50.71886868902751,0.2713623046875,-1.2150787353515682,-3.0463339233398443,2.9400290679931658
2016-02-24,97.22895812988281,807723,46.42440074561151,0.14674486432757305,-0.9808071136474581,-3.299932556152342,2.637947578430172
2016-02-25,98.29324340820312,684489,43.463860178450496,-0.7443793160574756,-1.4937213897705135,-4.315386047363276,1.535333938598626
2016-02-26,98.77366638183594,892798,45.97375080525832,-1.10548727852958,-1.4334918975830107,-4.715036621093745,1.0245362091064436
2016-02-29,97.90892791748047,1984608,54.16270701365718,-0.10348619733538555,-0.35589103698730185,-3.824138793945309,1.8528709411621094
2016-03-01,99.32799530029297,1415570,54.62396310583282,-1.2205756051199756,-1.6592884063720703,-5.1990966796875,0.39480709075927223
2016-03-02,99.20233917236328,1008033,59.90542088681751,-0.957657950265073,-1.407616043090826,-5.004663696289057,0.47771804809570995
2016-03-03,99.69015502929688,1179263,73.31315676852005,-1.057971409388955,-1.8399993896484403,-5.377068786621095,-0.048408355712894036
2016-03-04,99.62364196777344,1332873,66.56721545861566,-0.6493606567382812,-1.8241146087646456,-5.227328948974616,-0.019014511108395027
2016-03-07,99.77882385253906,970198,64.47267172673037,-0.5923167637416356,-2.001469421386716,-5.319688262939451,-0.20912456512451172
2016-03-08,99.20233917236328,15012928,56.99113505556733,0.04540688650948255,-1.296750640869135,-4.7158586120605435,0.3263928604125965
2016-03-09,99.54232025146484,10709251,65.46254721331185,-0.061232430594301945,-1.5546909332275334,-5.021841735839843,-0.04842891693115803
2016-03-10,99.48319244384766,4562036,63.866364294186546,0.020066397530698055,-1.3422000885009737,-4.921230926513672,-0.02178871154785611
2016-03-11,100.8653335571289,1387464,65.36808143639792,-1.1245040893554688,-2.382136535644534,-6.243061218261715,-1.4349493026733455
2016-03-14,100.70270538330078,2841733,75.04966303018362,-0.8172258649553612,-2.0014751434326143,-6.0214529418945375,-1.306548652648928
2016-03-15,99.07669830322266,1850780,60.4865464502737,0.7306464059012256,-0.27568893432616903,-4.337204284667962,0.28232589721679346
2016-03-16,100.5622787475586,1680415,62.289840004429855,-0.6430119105747707,-1.6300785064697294,-5.7212319946289085,-1.2354627990722662
2016-03-17,104.18389892578125,2432250,71.86386580945603,-3.552980695452007,-4.889908218383795,-9.134721069335939,-4.873723030090332
2016-03-18,104.6495132446289,3136305,78.14812218838011,-3.2889960152762256,-4.983754348754886,-9.337214813232421,-5.354338760375981
2016-03-21,103.98431396484375,2057467,70.75091342194756,-1.9807793753487744,-4.031414794921872,-8.360853881835936,-4.698722152709962
2016-03-22,105.743408203125,2962697,75.44571122957831,-3.0430058070591457,-5.35222053527832,-9.76443969726563,-6.45733360290528
2016-03-23,106.3790283203125,2711905,75.72486561348325,-2.867722647530698,-5.530337142944333,-10.038786621093749,-7.085519332885738
2016-03-24,104.77519989013672,1255257,67.71742798231892,-0.4498225620814793,-3.6024108886718693,-8.13118682861328,-5.481876525878903
2016-03-28,105.78773498535156,1863104,69.51520233270594,-0.7158639090401806,-4.264242553710943,-8.7803793334961,-6.495013618469244
2016-03-29,107.19205474853516,2144920,74.62420406128611,-1.6904471261160694,-5.2044059753418,-9.790757141113275,-7.89385704040528
2016-03-30,107.99506378173828,1459674,75.3283556839848,-2.0155203683035694,-5.574061584472659,-10.175486145019534,-8.682839126586913
2016-03-31,107.10279846191406,1333954,71.74611801276046,-0.6777572631835938,-4.286773300170893,-8.908949890136725,-7.778032836914065
2016-04-01,108.03965759277344,1440973,71.00927769960593,-1.2865807669503369,-4.806157302856448,-9.422794036865241,-8.703399658203125
