Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,NVR,NVR,,,,,
2016-02-17,1581.6500244140625,24300,41.68287672478048,-32.16001674107133,-0.85052490234375,22.87497558593759,-59.09727478027344
2016-02-18,1579.4000244140625,14800,39.79571991923214,-26.29002162388383,4.4194763183593295,22.59797607421865,-55.64802490234365
2016-02-19,1591.6199951171875,15900,36.92415628402081,-32.58285086495539,-4.489996337890716,7.810405273437482,-66.51489562988286
2016-02-22,1576.97998046875,30800,35.172197649748284,-15.24569266183039,11.77351684570317,20.180219726562427,-50.643831176757885
2016-02-23,1585.97998046875,18600,40.55210517223361,-14.961408342633831,4.0180175781249545,10.240019531250027,-58.38033142089853
2016-02-24,1583.0,21200,43.27398235345326,-5.124285016741169,4.6479980468750455,11.658601074218723,-54.105200805664026
2016-02-25,1610.449951171875,25300,49.07949233025195,-23.43852887834828,-23.37245483398442,-16.782351074218695,-80.0381524658203
2016-02-26,1626.3900146484375,24200,59.162565314485185,-32.98716517857133,-39.390515136718705,-33.534614257812564,-94.38066589355458
2016-02-29,1637.0,29000,70.25296382364549,-35.36858258928578,-50.70050048828125,-44.57839843750003,-103.39710144042965
2016-03-01,1648.0,32600,73.10107525394584,-38.31429617745539,-61.68400268554683,-55.94299804687489,-112.83325134277334
2016-03-02,1635.43994140625,36900,67.86802285278522,-17.40281459263383,-48.81394653320308,-43.75394042968742,-98.77219299316403
2016-03-03,1655.06005859375,34100,83.69777054507878,-27.15434919084828,-66.2740600585937,-63.40405761718739,-116.856010131836
2016-03-04,1654.5,20400,82.2136767549396,-16.3800048828125,-63.731500244140534,-62.75399902343747,-114.88290161132818
2016-03-07,1638.8199462890625,17700,74.33823969538463,3.3529052734375,-45.366448974609284,-47.460146484374945,-97.91889831542971
2016-03-08,1639.97998046875,18300,68.73509607128322,4.134294782366169,-42.23048706054692,-48.977180175781314,-97.7459826660156
2016-03-09,1644.5,13300,70.60904419146931,0.6857038225446104,-42.03200683593741,-53.70540039062507,-100.90850219726553
2016-03-10,1647.31005859375,10300,68.7470259155249,-2.222917829241169,-40.381561279296875,-56.56765869140622,-102.27701049804682
2016-03-11,1672.010009765625,21200,79.96085198880517,-21.69857352120539,-57.530511474609284,-80.82740966796882,-125.4685614013672
2016-03-14,1655.5,17400,70.9271151338949,-5.125714983258831,-34.99550170898442,-64.19820068359377,-107.5673016357423
2016-03-15,1661.7099609375,18700,73.24154347678773,-10.305681501116169,-35.44496459960942,-70.03396240234383,-112.27171264648427
2016-03-16,1690.0,24800,73.37364314838354,-31.28428431919633,-58.3175048828125,-95.63720214843761,-138.92545166015634
2016-03-17,1709.800048828125,25000,73.96421439378476,-41.11003766741078,-71.59755249023442,-113.1230493164062,-156.9817004394531
2016-03-18,1730.0,51400,75.32398894309203,-49.095703125,-84.87850341796866,-130.46420166015628,-175.3966015625001
2016-03-21,1724.0,13700,71.27417037870286,-32.13999720982133,-71.52750244140634,-121.03060058593746,-167.60065185546864
2016-03-22,1724.3199462890625,20600,76.70990258894619,-24.98709542410711,-64.93045043945312,-117.69254882812493,-166.13394836425778
2016-03-23,1729.1099853515625,16300,74.43082918310849,-19.26142229352672,-62.414990234374955,-118.76778808593758,-169.03593750000005
2016-03-24,1726.0,12700,73.19920658307905,-6.967145647321331,-53.52750244140634,-112.67420166015631,-164.02770202636725
2016-03-28,1745.3699951171875,18800,83.76323672304845,-18.42714146205367,-66.9484985351562,-127.67159667968758,-181.42204711914064
2016-03-29,1799.22998046875,57100,87.82840215410704,-59.51142229352672,-112.69698486328116,-175.84698242187505,-233.0784826660156
2016-03-30,1762.6600341796875,25700,74.35888402309743,-18.2757568359375,-70.39403686523428,-134.26423583984365,-194.53463623046878
2016-03-31,1732.4000244140625,40000,65.75799240151608,13.18425641741078,-35.286022949218705,-99.74942626953134,-162.44437622070313
2016-04-01,1749.2900390625,30800,64.73797571257364,-0.13860212053577925,-47.46453857421875,-112.03364013671876,-177.33744079589837
2016-04-04,1717.56005859375,25500,61.18602747683128,29.94138881138383,-12.581555175781205,-76.46065917968758,-143.8043103027344
2016-04-05,1708.6199951171875,31200,58.37290425195821,36.39859444754461,-0.1514892578125,-64.23839599609369,-133.121146850586
2016-04-06,1721.56005859375,30100,55.95967503243313,20.05711146763383,-9.012548828125091,-73.96905761718745,-144.28695983886723
2016-04-07,1736.989990234375,44700,55.22060415942038,-4.26424734933039,-19.817980957031295,-87.25918945312492,-157.8871417236328
2016-04-08,1753.47998046875,18500,54.573429087454095,-22.065673828125,-30.99947509765616,-101.11677978515627,-172.46903198242194
2016-04-11,1765.0,15500,57.81786373670573,-28.92855398995539,-37.8699951171875,-109.89579833984385,-182.0354016113281
2016-04-12,1775.449951171875,19500,59.38682017004238,-35.64137486049117,-42.32244873046875,-117.85675048828125,-190.4739532470703
2016-04-13,1789.4300537109375,16100,60.712520421648506,-39.35433523995539,-49.91654663085933,-129.00165283203114,-202.3769555664062
2016-04-14,1787.6400146484375,22300,60.99850015007212,-26.27572195870539,-43.2445068359375,-124.04361328124992,-198.43581665039073
2016-04-15,1781.780029296875,20000,56.82577009632984,-11.812883649553669,-33.7855224609375,-114.78522705078126,-190.3669311523438
2016-04-18,1780.0,23500,45.52020474904024,-3.888567243303669,-29.5054931640625,-109.70219726562505,-186.47565185546864
