Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,IT,IT,,,,,
2016-02-17,82.77999877929688,544500,47.82141549715426,-1.8842849731445312,0.6605010986328068,3.907401580810543,4.319601364135735
2016-02-18,81.80000305175781,320000,40.36851149606943,-0.655717032296323,1.5784969329833984,4.694597320556639,5.285147094726568
2016-02-19,82.77999877929688,420900,34.27690643489562,-1.3728561401367188,0.6085010528564396,3.554001617431638,4.300901374816888
2016-02-22,82.81999969482422,512200,32.27644081793785,-1.1714281354631737,0.5034999847412109,3.3452006530761764,4.254500465393065
2016-02-23,82.36000061035156,254600,36.15054205086885,-0.35428619384765625,0.9174991607665959,3.6579997253417957,4.701399536132811
2016-02-24,81.2699966430664,471200,33.20078366934209,0.9171458653041356,1.822502899169919,4.574603576660152,5.769703483581537
2016-02-25,82.88999938964844,301900,46.16991987537941,-0.5042855398995556,0.1675003051757784,2.8526008605957003,4.141800727844242
2016-02-26,82.69999694824219,276900,49.55155915091322,-0.3257119315011181,0.23000259399414347,2.927403259277341,4.326553153991696
2016-02-29,82.4000015258789,283100,60.71431316176496,0.05999755859375,0.25549812316894815,3.0807986450195273,4.6075485992431595
2016-03-01,84.01000213623047,324900,63.17597988718961,-1.3742882864815869,-1.5745025634765568,1.333998107910162,2.9773979949951155
2016-03-02,83.98999786376953,193300,62.456453287220235,-1.1871414184570312,-1.6679985046386747,1.2240023803710898,2.98000225067139
2016-03-03,84.20999908447266,266200,70.8532998410482,-1.1428571428571388,-1.994499588012701,0.9094010925292935,2.742251014709467
2016-03-04,85.56999969482422,346000,73.90557495830029,-1.8885716029575832,-3.2755001068115206,-0.49859954833983977,1.3730004119873058
2016-03-07,85.30999755859375,363800,68.29969365170103,-1.28285544259208,-2.890998077392581,-0.3301974487304733,1.6189025497436518
2016-03-08,84.1500015258789,243600,56.656961247276136,0.08428410121372565,-1.5265018463134794,0.6961985778808639,2.761048583984376
2016-03-09,83.72000122070312,270600,59.85624787528532,0.7028557913643994,-0.9575016021728544,0.9775988769531239,3.173598899841309
2016-03-10,82.69999694824219,362900,49.59099327085248,1.5357164655412987,0.14100265502929688,1.8216030883789074,4.172253150939937
2016-03-11,83.68000030517578,585500,54.0111907103724,0.511427743094302,-0.6480007171630859,0.6727996826171818,3.1685997772216865
2016-03-14,83.9800033569336,270700,57.67045269820673,0.17856815883091315,-0.7490036010742216,0.22039672851562386,2.847396736145015
2016-03-15,83.72000122070312,222500,62.58992749344681,0.17428479875836445,-0.3780014038085966,0.3407989501953068,3.0885988616943365
2016-03-16,84.43000030517578,631200,58.73014911894482,-0.6614281790597119,-1.005500411987299,-0.44320007324218125,2.366349792480463
2016-03-17,85.16000366210938,268500,63.14103922610683,-1.247145516531802,-1.5675037384033175,-1.2508033752441463,1.6287964630126908
2016-03-18,85.75,401100,67.35747485664274,-1.5471420288085938,-2.009000015258792,-1.893999786376952,1.0310001373291016
2016-03-21,86.55999755859375,271100,64.406731443143,-1.805710928780698,-2.631997680664057,-2.6977973937988224,0.22085258483886605
2016-03-22,86.83999633789062,186700,65.64212895926275,-1.6342817034040138,-2.6879966735839815,-2.955196228027347,-0.0602462005615223
2016-03-23,86.27999877929688,205100,60.95237403229856,-0.745713370186948,-1.8774990081787166,-2.383998718261722,0.5011513519287121
2016-03-24,86.16999816894531,153700,53.65852523886039,-0.28571319580078125,-1.6034984588623047,-2.283598175048823,0.6126519393920944
2016-03-28,86.94999694824219,183600,59.40366490863977,-0.7057124546596043,-2.170997238159174,-3.0061970520019514,-0.16614685058593182
2016-03-29,87.9000015258789,441200,72.03287718392289,-1.2642887660435207,-2.8460018157959013,-3.9064016723632875,-1.113701438903803
2016-03-30,88.30000305175781,158600,77.00469279131114,-1.300004141671323,-3.031503295898432,-4.261203155517578,-1.5071529388427791
2016-03-31,89.3499984741211,287000,89.07167953323537,-1.951428004673545,-3.8134986877441435,-5.218798675537116,-2.5433483505249086
2016-04-01,90.58000183105469,492000,89.38356074903913,-2.6471448625837013,-4.725001907348627,-6.298002014160161,-3.758101692199702
2016-04-04,90.41000366210938,271300,87.2537795572828,-1.88714599609375,-4.3130035400390625,-5.971403808593749,-3.5746035003662087
2016-04-05,89.25,365400,79.01363844510838,-0.2871420724051319,-2.9559997558593807,-4.708800201416011,-2.408599853515625
2016-04-06,88.93000030517578,498800,74.61706947757843,0.3157152448381737,-2.3970001220703097,-4.275800476074224,-2.0828501510620185
2016-04-07,88.1500015258789,495000,66.26767982426648,1.1314283098493263,-1.3955013275146513,-3.4322016906738213,-1.3039013671875068
2016-04-08,87.9000015258789,198600,62.146903370468806,1.3242852347237744,-0.8855010986328153,-3.0960015869140562,-1.05975135803223
2016-04-11,87.18000030517578,250700,53.53882759924088,1.7342867170061425,0.009500122070306816,-2.3374003601074236,-0.3425501251220737
2016-04-12,87.44999694824219,235000,53.4857177734375,1.0171465192522362,-0.08699684143066122,-2.616197052001951,-0.6142467880249001
2016-04-13,88.16000366210938,328400,60.5618143195873,-0.014288766043520695,-0.5750034332275362,-3.331203765869134,-1.3215534973144543
2016-04-14,87.22000122070312,522100,55.39569304306644,0.6357138497488819,0.5044990539550724,-2.3720013427734443,-0.3730010604858336
2016-04-15,88.48999786376953,482400,57.534244530094654,-0.6971402849469825,-0.5989978790283175,-3.598997955322261,-1.629447708129888
2016-04-18,88.88999938964844,242500,55.11891039372229,-0.9914278302873925,-0.8419994354248104,-3.9009994506835994,-2.0156992340087925
2016-04-19,89.02999877929688,215800,53.878828073566474,-0.9699990408761181,-0.8584987640380888,-3.9167988586425793,-2.1430486297607416
2016-04-20,89.33999633789062,215300,49.942317592034456,-0.9714257376534619,-1.0434963226318388,-4.041196441650385,-2.438046188354491
2016-04-21,88.19999694824219,227700,36.130510635800526,0.27571650913783685,0.1925029754638672,-2.7559971618652384,-1.287296829223635
2016-04-22,88.1500015258789,271600,36.643011933781175,0.32428305489676745,0.34149856567383097,-2.5656016540527276,-1.2229513931274454
2016-04-25,87.83999633789062,208000,40.735850532052474,0.7228589739118263,0.6960037231445284,-2.0959965515136787,-0.9003962326049759
2016-04-26,88.1500015258789,147000,44.86843320470452,0.36428288051060065,0.39849853515625,-2.24300170898438,-1.2002514266967808
2016-04-27,88.05000305175781,177000,49.27746827795229,0.3442818777901806,0.4859970092773409,-2.01200317382812,-1.0913529205322305
2016-04-28,87.26000213623047,170000,45.710463715409524,0.8814261300223194,1.1714981079101534,-1.1324021911621145,-0.29975200653076683
2016-04-29,87.16999816894531,219700,49.92677802067195,0.6614303588867188,1.0910018920898494,-0.9349983215332003,-0.2083480453491262
2016-05-02,88.31999969482422,336000,55.6420306619947,-0.47142791748046875,-0.1634998321533203,-1.9741998291015648,-1.357249565124505
2016-05-03,87.11000061035156,254800,43.605345961628174,0.5899996076311425,0.9394992828369197,-0.6784007263183582,-0.14875049591064737
2016-05-04,87.58999633789062,304000,52.387065272177416,0.07428959437778815,0.39250335693358807,-1.0537965393066457,-0.628546257019039
2016-05-05,95.16000366210938,702100,73.73665739374651,-6.494288853236611,-6.8270038604736385,-8.346003723144534,-8.154953575134272
