Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,EQR,EQR,,,,,
2016-02-17,44.633934020996094,2213000,29.282108553656386,-0.4497882298060816,1.5616323471069364,3.2530516815185564,1.4821043395996085
2016-02-18,44.96049118041992,1838800,38.36621436412611,-0.7112088884626147,1.1294052124023466,2.850836486816405,1.1537944221496588
2016-02-19,45.05290603637695,1482500,31.905026624488883,-0.6469470432826441,0.934708976745604,2.691342926025392,1.0666264343261744
2016-02-22,45.71836471557617,1718700,39.17877939692771,-1.098512922014507,0.1608079910278306,1.9777440643310555,0.4114592170715312
2016-02-23,45.478065490722656,1660500,41.826511798054895,-0.5862268720354322,0.26586208343506,2.1783139038085935,0.6556664466857924
2016-02-24,45.12069320678711,1875900,39.30131972460272,-0.058094024658203125,0.42267799377441406,2.493215179443361,1.0131715583801295
2016-02-25,45.9031982421875,2096400,42.7040948614664,-0.6363906860351562,-0.475970840454103,1.6797281646728521,0.2391405677795433
2016-02-26,45.93402099609375,3067300,55.0526313045473,-0.4814867292131666,-0.544994735717772,1.6107077026367165,0.21562028884887496
2016-02-29,45.89704132080078,3181500,63.78048292488096,-0.3107141767229322,-0.5881145477294893,1.5949214172363284,0.26095275878905966
2016-03-01,47.367347717285156,3162900,78.54831459526278,-1.4503860473632812,-2.053914642333986,0.08277580261230355,-1.1982888031005885
2016-03-02,48.3337516784668,2643300,80.80232681060664,-2.043163299560547,-2.9326793670654325,-0.9030798339843784,-2.149518985748294
2016-03-03,48.98952102661133,2169400,90.50586499804547,-2.197296142578125,-3.4704854965209933,-1.5568638610839827,-2.7856908798217788
2016-03-04,49.33466339111328,2064500,90.49723719037625,-1.9404427664620556,-3.6985834121704073,-1.8953207397460972,-3.108967761993405
2016-03-07,49.4658088684082,1208800,89.86402303913594,-1.5626438685825903,-3.6235641479492173,-2.016545486450198,-3.2182548332214367
2016-03-08,48.98952102661133,2019900,83.1099212813971,-0.6498560224260572,-2.9230270385742188,-1.5556732940673825,-2.7215862846374534
2016-03-09,49.479618072509766,1654100,83.51968237476473,-0.6281563895089306,-3.1369516372680692,-2.0527394104003918,-3.189093074798585
2016-03-10,49.05164337158203,2870200,78.25337896661004,0.040431976318359375,-2.4674505233764634,-1.6442367553710966,-2.7386494827270482
2016-03-11,50.3217658996582,2515200,79.9652659829121,-0.9456885201590381,-3.4001926422119126,-2.9180408477783217,-3.9833568572998033
2016-03-14,50.1077766418457,1331800,80.24010672295834,-0.5719484601701978,-2.8770830154418974,-2.7110270690917986,-3.7444499969482408
2016-03-15,50.17680358886719,1272700,84.3179260764444,-0.520669664655415,-2.66095676422119,-2.781952133178713,-3.7864969062805187
2016-03-16,50.63930892944336,1433100,83.60577019375634,-0.8155321393694166,-2.823193359374997,-3.2162798309326206,-4.221818599700924
2016-03-17,51.391700744628906,1699900,85.12860125753055,-1.2247554234095972,-3.2540246963501005,-3.945162658691409,-4.939559249877931
2016-03-18,51.26057815551758,3298400,84.10927240519521,-0.839209965297151,-2.812518501281737,-3.7836650848388658,-4.768777236938476
2016-03-21,50.404605865478516,2051200,70.95252806963343,0.21004268101283685,-1.7222341537475572,-2.911356582641602,-3.877365131378177
2016-03-22,50.56029510498047,1785100,67.29424829761248,0.0884290422712084,-1.623811912536624,-3.027139511108402,-3.9956310081481945
2016-03-23,50.42129135131836,1698200,62.09169235368708,0.2722206115722656,-1.219778251647952,-2.862839508056638,-3.818844432830808
2016-03-24,50.386531829833984,1764900,59.37479388379703,0.33694131033761465,-0.9608520507812486,-2.805450668334963,-3.745270748138431
2016-03-28,51.22758483886719,1414400,63.93811011806858,-0.4200722830636181,-1.537226867675784,-3.5975643157959,-4.543756275177003
