Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,PM,PM,,,,,
2016-02-17,56.973690032958984,6288600,67.06523254655912,-0.9715712411063038,-1.5612831115722656,-1.946710052490232,-4.930367851257323
2016-02-18,57.235958099365234,5886200,64.97100495443837,-1.06165477207729,-1.642756843566893,-2.171474990844729,-5.15693344116211
2016-02-19,57.417076110839844,4121500,62.0775410227085,-1.071479252406526,-1.6321512222290053,-2.300235061645509,-5.300239334106443
2016-02-22,57.79176712036133,3796800,69.58678279855633,-1.15086964198521,-1.8297950744628935,-2.6148274230957043,-5.638435535430908
2016-02-23,57.48576354980469,3590000,66.03324760871851,-0.5138778686523438,-1.356111907958983,-2.2455875396728544,-5.297888698577879
2016-02-24,57.1172981262207,4534100,59.74309318823463,0.06870324271066153,-0.8580615997314425,-1.8176757812500028,-4.900274238586427
2016-02-25,57.73554992675781,3146400,68.88367195575539,-0.34167807442801035,-1.3401720046997099,-2.3467113494873075,-5.483094978332517
2016-02-26,57.111053466796875,4025100,60.084855613822015,0.3024417332240503,-0.6410472869873018,-1.6558573913574222,-4.826289939880368
2016-02-29,56.84877395629883,4697700,56.77359365386583,0.5094092232840381,-0.34691791534423544,-1.3408594512939445,-4.5342173767089875
2016-03-01,57.167259216308594,4489800,57.692267267777844,0.15523583548409903,-0.5988939285278292,-1.6287705993652324,-4.828120174407957
2016-03-02,57.179752349853516,3258500,62.788145042922956,0.05531202043805905,-0.5423791885375948,-1.5972319793701146,-4.815306110382082
2016-03-03,58.241416931152344,4144100,74.79855270757723,-0.8984020778111059,-1.495692634582518,-2.5669693756103484,-5.844729595184326
2016-03-04,59.00955581665039,5729300,76.03084059057447,-1.3962184361049097,-2.0955278396606474,-3.236810989379883,-6.575672988891604
2016-03-07,58.6411018371582,4888800,68.97611660381455,-0.898399897984099,-1.5912439346313505,-2.7904184722900425,-6.171113262176512
2016-03-08,58.98456573486328,5455200,67.12761484660368,-0.9742191859654028,-1.7870128631591768,-3.066810913085938,-6.475941295623777
2016-03-09,59.958805084228516,6544300,70.68327020172751,-1.5041683741978247,-2.5742130279541016,-3.9517458343505893,-7.403693504333496
2016-03-10,60.47714614868164,5428700,72.11203282215033,-1.549668448311941,-2.8549299240112305,-4.3670433044433565,-7.87166139602661
2016-03-11,60.25857925415039,7202800,68.23663118947303,-0.8912691388811353,-2.381876373291014,-4.059421997070309,-7.605319232940673
2016-03-14,60.22734832763672,4625300,71.12625959763425,-0.576333727155415,-2.1202024459838853,-3.935014419555664,-7.526589565277099
