Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,BK,BK,,,,,
2016-02-17,27.423479080200195,8377600,47.97842803210531,-0.8843015943254748,-0.2817033767700181,2.2950527191162102,4.631902904510497
2016-02-18,27.13282585144043,6913800,46.31691450368193,-0.45449393136160765,-0.02088174819946431,2.439464530944825,4.890366849899294
2016-02-19,27.439193725585938,7296900,42.25692942497403,-0.6116071428571423,-0.2964206695556655,2.000331459045409,4.554815244674682
2016-02-22,27.831968307495117,5184600,49.56847423374874,-0.7945275987897595,-0.6715614318847649,1.4895268249511702,4.134665699005126
2016-02-23,27.54131317138672,5033200,55.29570268651811,-0.24351991925920657,-0.35904302597045756,1.6680653381347668,4.395057563781737
2016-02-24,27.31350326538086,5894700,52.862878808208016,0.0897772652762292,-0.15554914474487447,1.7812349700927719,4.591077384948729
2016-02-25,27.753414154052734,4677600,52.546941671575915,-0.262600217546737,-0.592699337005616,1.2589350509643538,4.1221964263916
2016-02-26,28.373987197875977,6652500,60.69582391134365,-0.7473863874162952,-1.1771376609802253,0.5743260192871098,3.4760276699066175
2016-02-29,27.800533294677734,7019400,64.2564272095251,-0.0785457066127222,-0.636284351348877,1.0464763641357422,4.020669584274291
2016-03-01,28.90816307067871,6993900,68.95732620185476,-0.9763227190290173,-1.6928535461425795,-0.15062381744384723,2.8893780899047847
2016-03-02,29.395198822021484,6846300,71.39685758793534,-1.2400398254394531,-2.0569516181945815,-0.6948743057250972,2.3822017478942854
2016-03-03,29.607295989990234,5228200,79.22067423460612,-1.156996590750559,-2.137469673156737,-0.9436833953857438,2.1495507240295417
2016-03-04,29.92152976989746,7570000,77.37783410611414,-1.098655155726842,-2.3283720970153823,-1.2941293334960946,1.8160627651214583
2016-03-07,29.984373092651367,4698500,75.35011014586591,-0.8427900586809436,-2.245495986938476,-1.3981821823120129,1.7339692687988268
2016-03-08,29.4501953125,6171900,67.2921628112631,-0.1548682621547144,-1.546745681762694,-0.9215261459350579,2.2461484336853026
2016-03-09,29.175256729125977,5889700,67.47309740023667,0.3164593832833411,-1.1327648162841797,-0.7077318572998053,2.4983729648590085
2016-03-10,28.96314811706543,7147600,63.251219076132514,0.5364230019705651,-0.790648269653321,-0.5596023941040045,2.6867457771301275
2016-03-11,29.654443740844727,6131100,65.06485995937305,-0.11783763340541142,-1.2851639747619643,-1.3101199340820315,1.9735419178009046
2016-03-14,29.560163497924805,4842200,67.24808911146332,-0.030290603637695312,-1.0416301727294908,-1.2700676345825208,2.0451710700988777
2016-03-15,29.4501953125,4695100,68.62999966074116,0.012344087873184861,-0.8161862373352058,-1.2155886459350569,2.1342265510559066
2016-03-16,29.198814392089844,6295800,63.03097626654653,0.15150233677455205,-0.4760385513305678,-1.005180091857909,2.3651442909240714
2016-03-17,29.36378288269043,8577200,59.72215665071218,-0.025810786655970475,-0.5294591903686516,-1.2054765701293952,2.1806150150299075
2016-03-18,29.96866798400879,10530200,71.16557014971394,-0.517351422991073,-1.0078705787658677,-1.8179563522338853,1.5572156524658212
2016-03-21,29.952945709228516,5365500,62.96277013905882,-0.3602294921875,-0.8860994338989272,-1.7948206329345702,1.5560902595520005
2016-03-22,29.740848541259766,4491500,54.60252958805303,-0.13578878130231686,-0.5640254974365249,-1.5687632369995121,1.7487279891967766
2016-03-23,29.4737491607666,5096300,48.24741669365824,0.11896569388253297,-0.18891382217407227,-1.2972671890258773,1.9951099872589104
2016-03-24,29.28522491455078,3667500,41.36462022469118,0.28392274039132204,0.07620096206665039,-1.1128075027465805,2.1617414569854745
2016-03-28,29.33236312866211,3695000,41.113603809929835,0.255862917218888,0.0769815444946289,-1.1433667755126962,2.0916275691986073
2016-03-29,29.041715621948242,4907800,44.03688781348934,0.5005008152553003,0.4296881675720208,-0.8514908599853506,2.357303199768065
2016-03-30,29.175256729125977,5087200,50.0,0.25361524309430905,0.3095017433166518,-0.9609632873535148,2.2002336406707776
2016-03-31,28.931737899780273,4755500,49.52625068323696,0.3512472425188342,0.5298475265502915,-0.7005914306640619,2.4205189704895034
2016-04-01,29.010286331176758,6374700,38.081400683515035,0.16833278111048955,0.42144861221313334,-0.7535232925415052,2.3194787693023677
2016-04-04,29.096702575683594,4674700,41.39973143074361,0.028052738734654525,0.29379100799560476,-0.7944577789306635,2.2111967754364024
2016-04-05,28.688215255737305,6456800,37.270525197539364,0.35125296456473265,0.6374704360961907,-0.3617919921874986,2.595310516357422
2016-04-06,29.041715621948242,10732800,47.46213304690085,-0.04376847403390016,0.26354608535766744,-0.6765390014648425,2.2197857761383055
2016-04-07,28.020490646362305,4918000,33.00211522625004,0.8315672193254748,1.2270327568054213,0.3490993118286134,3.2125228691101064
2016-04-08,27.879098892211914,5383400,20.045093572169947,0.787793568202428,1.314222049713134,0.49410903930663963,3.3239829349517827
2016-04-11,28.169754028320312,4004700,26.304931198822374,0.3882835933140356,0.9493324279785149,0.21382312774658274,3.006284379959105
2016-04-12,28.381851196289062,5531200,31.94162975609113,0.08640997750418578,0.6783196449279778,0.00031208038329921806,2.7699106693267836
2016-04-13,29.677997589111328,6000600,52.13121188009568,-1.1266942705426892,-0.6064366340637193,-1.260013389587403,1.455464296340942
2016-04-14,29.89795684814453,4652200,56.35182759777031,-1.1738333020891467,-0.7914387702941887,-1.4207424163818345,1.2229200458526606
2016-04-15,29.732988357543945,5289700,54.05400606277946,-0.910111563546316,-0.608010005950927,-1.2006284332275392,1.3737805938720697
2016-04-18,30.094337463378906,4257700,60.501425429541236,-0.9751968383789062,-0.9630756378173828,-1.5091888427734368,0.9993158721923834
2016-04-19,30.510683059692383,5092300,62.61118916387478,-1.0156018393380286,-1.351534366607666,-1.856720466613769,0.573448915481567
2016-04-20,31.201969146728516,7314400,69.76734993900007,-1.2737143380301355,-1.9697644233703606,-2.4471420669555677,-0.1229713153839107
2016-04-21,31.971799850463867,8406700,73.01578078260586,-1.5306952340262292,-2.614692592620848,-3.1054249954223643,-0.8940482139587402
2016-04-22,32.25460433959961,6815400,73.81507882213567,-1.4454130445207873,-2.749028110504149,-3.270397186279297,-1.1728065681457522
