Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,HPQ,HPQ,,,,,
2016-02-17,7.485143661499023,11990100,56.88622351556017,-0.46569946834019227,-0.331559109687805,0.5072671508789064,1.9486745500564577
2016-02-18,7.811877250671387,18758900,64.28577729009587,-0.6704385621207098,-0.6222778320312496,0.15564250946044922,1.605482807159424
2016-02-19,7.6633620262146,13933500,58.44874981634042,-0.402050631386893,-0.45965373516082764,0.27697955131530794,1.7376057267189022
2016-02-22,7.930688381195068,10850000,59.56875116182545,-0.5208622387477329,-0.6943069219589235,-0.012772521972656214,1.4563125991821284
2016-02-23,7.655935764312744,13019800,55.3884452020667,-0.1092640331813266,-0.3891087055206297,0.23524739265441852,1.7151967358589175
2016-02-24,8.034648895263672,21745800,63.70026057092809,-0.3394622802734375,-0.724009943008423,-0.16633694648742647,1.3215352797508242
2016-02-25,7.6782145500183105,35602800,55.286373177835145,0.0731955255780905,-0.3408428430557251,0.16232517242431665,1.6607606697082513
2016-02-26,7.900984287261963,22768000,57.62005101742604,-0.09016840798514192,-0.5205431938171383,-0.08301880836486841,1.4231826996803285
2016-02-29,7.938114166259766,17442500,65.34886280466816,-0.10926444189889128,-0.5212869882583622,-0.14272292137146003,1.3708033108711248
2016-03-01,8.116332054138184,17280100,69.9541458032084,-0.2227723257882257,-0.6638612747192383,-0.34069325447082477,1.1775670552253725
2016-03-02,8.094053268432617,12508200,68.83718839540424,-0.17715569904872375,-0.6037113428115841,-0.3332659244537357,1.184881060123443
2016-03-03,8.249995231628418,18109800,74.5882102661832,-0.24823202405657163,-0.705445337295532,-0.4951484394073482,1.01533147573471
2016-03-04,8.301977157592773,15194000,72.44898427215728,-0.26202419825962586,-0.7084172725677487,-0.5508431911468508,0.9497543549537664
2016-03-07,8.492703437805176,12399200,71.48020347882384,-0.3363949230739056,-0.8424536466598509,-0.7448836231231688,0.7469309830665587
2016-03-08,8.297469139099121,13055000,64.47089579446413,-0.08451993124825563,-0.5802416801452637,-0.5582048511505127,0.9278381180763251
2016-03-09,8.530247688293457,12056800,63.240382228928155,-0.23270797729492188,-0.7277204990386963,-0.7945862674713133,0.6803619265556335
2016-03-10,8.575304985046387,15901300,67.47457004865878,-0.21219771248953734,-0.6885668039321899,-0.8408600902557373,0.6231090712547296
2016-03-11,8.785554885864258,12948000,66.74720237736037,-0.32366166796002993,-0.7944397926330566,-1.0515374279022218,0.40105493783950763
2016-03-14,8.612850189208984,13588500,69.52712289877105,-0.09912054879324828,-0.540844821929932,-0.8824172115325926,0.5613063454627998
2016-03-15,8.560284614562988,11307600,62.37330789089685,-0.00965390886579165,-0.42449753284454417,-0.8344874286651613,0.6015682625770573
2016-03-16,8.725482940673828,11691700,77.0915089840775,-0.14159802028111024,-0.5276788949966438,-0.9974532604217528,0.4242983365058901
2016-03-17,8.800575256347656,18156500,75.1964008251626,-0.14481803349086242,-0.5533363103866584,-1.070444860458374,0.3373118901252745
2016-03-18,9.145987510681152,35437900,78.84900718909259,-0.4022674560546875,-0.8246172904968265,-1.40061053276062,-0.018399417400360107
2016-03-21,9.168517112731934,14445600,77.14963482095399,-0.34005246843610415,-0.7852554559707645,-1.3997201824188235,-0.05002651453018103
2016-03-22,9.206061363220215,10974900,78.4689780246664,-0.3175243650163928,-0.7452934265136726,-1.410271797180176,-0.09585361242294255
2016-03-23,9.025842666625977,11990000,69.61891978317144,-0.07830674307686891,-0.5155150413513176,-1.2077044963836672,0.0752707076072685
2016-03-24,9.063389778137207,12086600,69.39549812045144,-0.04398168836321226,-0.483803391456604,-1.2246767902374271,0.028999431133270193
2016-03-28,9.063389778137207,10561500,66.10168032134047,0.004290716988700538,-0.42568311691284144,-1.2005375862121586,0.019727885723114014
2016-03-29,9.221076965332031,10721200,76.62329665254599,-0.09332479749407163,-0.5192221641540531,-1.3315259075164798,-0.1457955050468449
2016-03-30,9.236098289489746,10790100,73.26731677260753,-0.09547315325055727,-0.4782551765441898,-1.3119736480712891,-0.16839547872543292
2016-03-31,9.251114845275879,13811600,72.72717942797031,-0.09869003295898438,-0.4354186534881599,-1.2869183349609372,-0.18975448846816967
2016-04-01,9.206061363220215,11919300,65.90909582916302,-0.05363655090332031,-0.34256186485290563,-1.1995752239227286,-0.15116922140121503
2016-04-04,9.085916519165039,11098400,68.63887227243897,0.0750902720860065,-0.18322005271911657,-1.0453357410430915,-0.039022185802458864
2016-04-05,8.973280906677246,15487800,65.53667167983102,0.1748531886509479,-0.04655556678772044,-0.8987790107727047,0.06526807069778506
2016-04-06,9.221076965332031,13146700,67.55310165550432,-0.050416128976005226,-0.24817123413085973,-1.1030940055847172,-0.18916991949081385
2016-04-07,9.00331974029541,14245300,56.5217818119125,0.13623292105538454,-0.0067604064941413355,-0.8484386062622065,0.021022460460663694
2016-04-08,9.055882453918457,8256100,46.42869562456437,0.0579250880650104,-0.035294246673583274,-0.8627548599243156,-0.038726174831390736
2016-04-11,9.108444213867188,15969500,47.674381684800466,-0.015018190656389763,-0.07171154022216797,-0.873939666748047,-0.09806175947189288
2016-04-12,9.176025390625,28336400,48.86363718365311,-0.08689022064208984,-0.11113395690918004,-0.9022081851959225,-0.1715314841270441
2016-04-13,9.491405487060547,16054700,65.97955624454994,-0.3443433216639935,-0.3799580097198483,-1.1758293724060067,-0.4900952982902531
2016-04-14,9.423821449279785,14172500,62.12120045875444,-0.2123963492257257,-0.2774570465087898,-1.0665015125274664,-0.42510401010513377
2016-04-15,9.401297569274902,12488300,61.19414490636425,-0.16412666865757508,-0.2248970508575443,-0.9992683982849115,-0.4053518414497379
2016-04-18,9.51392936706543,15584500,60.00007815664937,-0.20381423405238586,-0.3191317558288578,-1.0680571556091305,-0.5210381436347955
2016-04-19,9.596529960632324,18279200,61.76474250423349,-0.2091794695172986,-0.3803317070007317,-1.1059052562713632,-0.6065622258186334
2016-04-20,9.611550331115723,17072000,61.764837720794596,-0.1523275375366211,-0.3750776290893558,-1.0678529357910165,-0.6242319369316096
2016-04-21,9.45386028289795,11000400,57.53430854025165,0.0450532095772882,-0.1959867000579827,-0.8575707435607907,-0.4703611683845512
2016-04-22,9.468878746032715,11636300,62.43913862608643,0.026816640581403206,-0.190730714797974,-0.8210333347320553,-0.4885432744026179
2016-04-25,9.438840866088867,13957200,65.97944758426956,0.05900015149797788,-0.14192028045654226,-0.7361789703369137,-0.46171970605850277
2016-04-26,9.558984756469727,15712300,62.71196048379227,-0.03861699785504946,-0.24516878128051722,-0.8050440597534188,-0.5849084496498111
2016-04-27,9.581513404846191,10530700,75.49657511203219,-0.05149078369140625,-0.2504266738891605,-0.7816354465484618,-0.6105186009407042
2016-04-28,9.438840866088867,8041100,65.64404319359592,0.06865474155971008,-0.09836783409118688,-0.5998889636993407,-0.47125942945480404
2016-04-29,9.213570594787598,13491900,53.76342837868011,0.2370707648141046,0.12727789878845286,-0.34658482551574643,-0.2505122971534721
2016-05-02,9.100934982299805,12284000,47.395837467554635,0.29928847721644836,0.2406644344329827,-0.2051977539062495,-0.14271418333053631
2016-05-03,8.79306411743164,16316500,25.654465927875435,0.5106143951416016,0.5395244598388675,0.11992062568664608,0.1587632346153267
2016-05-04,8.702957153320312,8674600,25.257820708798278,0.49559511457170835,0.6037254333496094,0.23096801757812457,0.24187694787979197
2016-05-05,8.597831726074219,8975400,23.902488586723862,0.46341296604701476,0.6885764598846436,0.34735710144042997,0.3391351628303525
2016-05-06,8.702957153320312,8438300,23.529594872056663,0.23277950286865234,0.5658047676086433,0.2627265262603764,0.22648568391799984
2016-05-09,8.582813262939453,9548400,17.70348651728068,0.23063373565673828,0.6596671104431149,0.3965069961547858,0.33774180650711116
2016-05-10,8.717974662780762,14925500,23.555516419602142,0.024672916957310775,0.5016031742095954,0.27694280624389656,0.1950650906562803
2016-05-11,8.778045654296875,14228900,28.773496457371948,-0.08152512141636414,0.40586419105529714,0.23010608673095767,0.12870802164077766
2016-05-12,8.680428504943848,12098300,26.457298223312662,1.2261526922685562e-06,0.4663116931915283,0.33945074081420934,0.21951783895492483
2016-05-13,8.635375022888184,7605500,26.22216000591557,0.03540011814662414,0.4730690479278561,0.3922118186950687,0.25748895406723094
2016-05-16,8.740503311157227,6107900,25.56058255479391,-0.04934651511056032,0.32926945686340403,0.2958540534973153,0.1452731490135193
2016-05-17,8.657901763916016,9530700,23.3765641124605,0.02681854793003602,0.3649395942687992,0.3817595672607421,0.2205400538444522
2016-05-18,8.687936782836914,7045400,26.85175929922022,0.01180117470877562,0.28872389793395925,0.35953390121459883,0.18414992094039917
2016-05-19,8.590324401855469,10828700,29.145719984044675,0.09117780412946352,0.34315948486328196,0.45834781646728473,0.275350396633149
2016-05-20,8.755520820617676,10409100,38.83491195069756,-0.07723644801548524,0.14229516983032298,0.29675571441650384,0.10367233991622982
2016-05-23,8.763028144836426,9392300,48.79517380942362,-0.07294382367815366,0.1009972095489502,0.28879785537719727,0.08998630762100213
2016-05-24,8.943243980407715,8904000,58.98877005767306,-0.20917837960379515,-0.11000566482544016,0.11518989562988224,-0.09429627656936646
2016-05-25,9.161005973815918,15239800,69.43010432151532,-0.36686856406075563,-0.34879302978515625,-0.09055767059326136,-0.3164129519462584
2016-05-26,9.791763305664062,29850900,77.56662420308345,-0.8356456756591797,-0.9619042396545403,-0.6999893951416016,-0.9468451571464538
2016-05-27,9.889383316040039,18881900,83.46165644771139,-0.7616304670061389,-1.0257336139678959,-0.7758332443237297,-1.0432870221138
2016-05-31,10.047073364257812,22009800,83.65032048016249,-0.7112135205950061,-1.1361167430877686,-0.9155015754699711,-1.197932307720185
2016-06-01,10.092124938964844,15232000,83.52502372205056,-0.5653216498238702,-1.1162152767181404,-0.9420809936523433,-1.2401451277732853
2016-06-02,10.167215347290039,13659200,88.37222467533938,-0.4398138863699774,-1.1180927753448486,-0.9979483222961427,-1.3118554615974425
2016-06-03,10.092124938964844,10880000,87.02298920222499,-0.20059762682233462,-0.9682877063751221,-0.9015322685241696,-1.23339549779892
2016-06-06,10.264832496643066,8693900,87.45394924610564,-0.21561568123953734,-1.062901496887207,-1.050210971832275,-1.4007917952537543
2016-06-07,10.279851913452148,9551200,91.22157793653857,-0.1609081540788928,-0.993068981170655,-1.0409011459350594,-1.4097779631614689
2016-06-08,10.415013313293457,9281700,91.6668622348613,-0.220979554312569,-1.0433784484863278,-1.1521838188171394,-1.5384293580055228
2016-06-09,10.392484664916992,9412000,95.11268969415934,-0.14910643441336546,-0.9401278495788574,-1.1065274429321281,-1.5080602574348454
2016-06-10,10.137178421020508,10148000,83.09346519799115,0.11263602120535765,-0.6119841098785397,-0.8334999275207515,-1.2446806502342227
2016-06-13,9.874959945678711,13612100,73.73671363337466,0.33310372488839235,-0.28778638839721715,-0.5579034805297844,-0.9780387187004091
2016-06-14,9.890119552612305,11584300,71.74562764107912,0.28908620561872134,-0.245465183258057,-0.5569790267944335,-0.989843571186066
2016-06-15,9.85222339630127,9813000,67.30381919078192,0.2680382047380725,-0.1478529453277595,-0.501504020690918,-0.9491802239418021
2016-06-16,9.837065696716309,8609900,51.63937424722963,0.21994073050362672,-0.07523880004882777,-0.4740265464782709,-0.9313808751106265
2016-06-17,9.943166732788086,14437800,51.934406616414265,0.046433040073939225,-0.1136977195739739,-0.5613306427001952,-1.0338950943946834
2016-06-20,9.905271530151367,12433400,44.41893740231546,0.01472636631556945,-0.018314981460571644,-0.5064476585388178,-0.992917702198028
2016-06-21,10.102315902709961,13198700,50.35823717540413,-0.1872983660016736,-0.14839496612548864,-0.6836145973205561,-1.1861103129386894
2016-06-22,9.556658744812012,18255600,33.8728245070898,0.31288719177246094,0.42793292999267507,-0.13034477233886754,-0.6377205920219424
