Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,AOS,AOS,,,,,
2016-02-17,29.649883270263672,1254200,59.73484091661851,-1.5696615491594592,-1.2359412193298347,0.7100355148315423,0.6437863826751702
2016-02-18,29.636980056762695,938000,54.576302020271385,-1.1884389604840955,-1.069880867004393,0.6396424865722672,0.6642497539520278
2016-02-19,29.585426330566406,995600,47.071138146210885,-0.823198863438197,-0.9131364822387695,0.6062694549560561,0.7237660598754871
2016-02-22,30.05811309814453,1052000,51.67990578302801,-0.9539598737444202,-1.287400341033937,0.061877670288087216,0.2607663917541494
2016-02-23,29.61121368408203,858600,53.632961092789266,-0.23879923139299564,-0.7335927963256843,0.43901046752929673,0.7128608894348147
2016-02-24,30.071001052856445,917200,56.98397535058451,-0.4426029750279028,-1.1559727668762214,-0.088027534484862,0.2582674789428694
2016-02-25,30.603837966918945,1480000,61.25895589927108,-0.7157729012625573,-1.571878337860106,-0.663499374389648,-0.26675386428832937
2016-02-26,30.96050262451172,1576800,73.09607641505113,-0.8852062225341797,-1.8333866119384759,-1.0642292785644543,-0.6139048099517836
2016-02-29,30.242874145507812,1853600,78.21759685742634,-0.08102144513811282,-1.0990885734558091,-0.407587890624999,0.10803065299987935
2016-03-01,31.36441993713379,902600,80.89492955483017,-0.94842529296875,-2.1453178405761726,-1.571201057434081,-1.00468662261963
2016-03-02,31.308565139770508,964200,79.32217666209701,-0.7139344896589002,-1.9837545394897447,-1.544400177001954,-0.9408576107025155
2016-03-03,31.3773136138916,1188600,79.32216396743735,-0.5303829738071997,-1.9440018653869622,-1.638258552551271,-1.0014797115325926
2016-03-04,31.85859489440918,1959000,79.10543963423524,-0.7562937055315295,-2.2879906654357924,-2.133054504394533,-1.4728246116638175
2016-03-07,31.334346771240234,1197000,70.66195063633931,-0.12768718174525517,-1.6056097030639656,-1.6359747314453124,-0.9409631729125962
2016-03-08,31.50623321533203,1442600,66.9544370691109,-0.2216121128627222,-1.5551217079162605,-1.838014450073242,-1.1037805080413818
2016-03-09,31.20113182067871,1402000,63.56187554243136,0.22038323538643922,-1.0594448089599595,-1.5707957077026364,-0.7923920917510969
2016-03-10,31.54920768737793,1097200,66.19414279274477,-0.1012943812779028,-1.2132919311523445,-1.958784561157227,-1.1324192619323732
2016-03-11,31.467554092407227,1325200,62.424084686871296,0.0030719212123315742,-0.9449298858642585,-1.9186770248413083,-1.0454253005981435
2016-03-14,31.58786392211914,1056600,68.48849266015044,-0.08715929303850345,-0.8998023033142104,-2.0754719924926768,-1.1603043842315657
2016-03-15,31.45466423034668,783400,63.784154562935605,-0.011663981846400162,-0.6331778526306167,-1.9692608642578122,-1.0218500804901112
2016-03-16,31.553489685058594,687600,60.35601714400053,-0.0791833060128333,-0.6368229866027839,-2.0808516693115244,-1.1158638763427717
2016-03-17,32.275394439697266,1159800,63.28102724704512,-0.6912078857421875,-1.2268070220947251,-2.7974870300292984,-1.8279844570159902
2016-03-18,32.46878433227539,1993600,75.14570060400463,-0.7035045623779297,-1.276029014587401,-2.969065322875977,-2.0130084705352793
2016-03-21,32.550411224365234,1072600,67.51261058021343,-0.6421023777553003,-1.2330410003662102,-2.99658908843994,-2.0840723705291744
2016-03-22,32.46018600463867,843200,66.83421484792132,-0.41007259913853034,-1.0003671646118164,-2.8328266906738264,-1.9837565803527824
2016-03-23,31.98749542236328,1109400,57.97744448273575,0.11970819745744876,-0.431851863861084,-2.281151657104491,-1.5013369846343991
2016-03-24,32.16368865966797,1366600,54.33454209240151,0.0448041643415209,-0.5300525665283189,-2.3826295852661126,-1.6667498302459727
2016-03-28,32.36565017700195,707400,66.12901301298436,-0.04113442557198965,-0.6617567062377923,-2.478860282897948,-1.858177757263185
2016-03-29,32.98442840576172,1137600,70.28294578512535,-0.5586220877511181,-1.143457221984864,-2.9874109649658216,-2.4673749065399164
2016-03-30,32.83831024169922,904600,73.48924727946017,-0.3597145080566406,-0.9236445426940918,-2.728421096801757,-2.312938652038575
2016-03-31,32.791053771972656,1131600,69.50053402324065,-0.2780805315290209,-0.8022636413574205,-2.56110221862793,-2.256727170944213
2016-04-01,33.41842269897461,1000800,76.15211338189684,-0.7685585021972656,-1.3275771141052246,-3.0515794372558602,-2.8729626560211194
2016-04-04,33.057472229003906,1109800,68.50663886860613,-0.2547542027064722,-0.9066827774047823,-2.5791117858886707,-2.502960329055785
2016-04-05,33.07036590576172,1011400,70.98213865516037,-0.13812255859375,-0.832775497436522,-2.4923912429809576,-2.5073978519439706
2016-04-06,33.530155181884766,1060600,73.46944136704693,-0.4315539768763941,-1.191368675231935,-2.8310384368896493,-2.956389493942261
2016-04-07,32.99301528930664,1202000,58.91148393355894,0.10681261335100345,-0.5646346092224093,-2.220495300292967,-2.4117552852630624
2016-04-08,33.12193298339844,809400,58.24285016912336,0.018412453787668426,-0.6149160385131864,-2.252278556823729,-2.532576618194579
2016-04-11,32.83831024169922,922200,53.457078649214914,0.30878611973354,-0.26275548934936666,-1.8930371093750011,-2.2404227924346927
2016-04-12,33.07036590576172,751400,57.08566229269714,0.027008056640625,-0.4206860542297335,-2.0618751144409195,-2.463085298538207
2016-04-13,33.96846389770508,1000200,70.93540690881852,-0.7409482683454272,-1.193094062805173,-2.8777656173706063,-3.3477043056488043
2016-04-14,33.641883850097656,1306600,65.14069318196027,-0.3327228001185816,-0.7620943069457979,-2.4622357940673822,-3.0053594398498547
2016-04-15,34.04580307006836,1183200,66.52558970918636,-0.662978036063059,-1.0774930953979478,-2.7693847656249986,-3.392346200942992
2016-04-18,34.22198486328125,1305200,63.33317441816499,-0.6635927472795728,-1.1660148620605497,-2.8433817672729482,-3.5536961650848404
2016-04-19,33.78367614746094,1143800,59.58189823829357,-0.13074929373605215,-0.6660429000854506,-2.2928333282470703,-3.1014268207550053
2016-04-20,34.02001953125,1266800,61.996535457934705,-0.1982770647321459,-0.8243946075439439,-2.389951210021973,-3.3220740604400625
2016-04-21,34.35948181152344,1389000,59.733222439048255,-0.35357992989676035,-1.045257568359375,-2.590016288757326,-3.639521484374999
2016-04-22,34.55287170410156,883200,66.0220149949156,-0.4634829929896753,-1.1191883087158203,-2.6456414031982405,-3.7981522560119636
2016-04-25,34.105960845947266,956000,60.15145951419578,0.049724578857421875,-0.5852619171142592,-2.0712790298461883,-3.319888134002685
2016-04-26,34.389564514160156,1546000,58.7257937451634,-0.18477031162807123,-0.7986087799072266,-2.232673721313475,-3.5728715229034407
2016-04-27,34.11372756958008,2485400,62.01647854533317,0.07560130528041498,-0.45900096893310405,-1.8502856063842756,-3.270263948440551
2016-04-28,33.32930374145508,1168200,51.94943608685518,0.7951147896902881,0.3523353576660142,-0.9922733688354484,-2.4639712429046625
2016-04-29,33.28190994262695,1663000,54.36398421134402,0.7370643615722656,0.39290351867676065,-0.8719809722900393,-2.394902982711791
2016-05-02,33.85513687133789,874600,57.23467331558569,0.0917881556919653,-0.1404401779174833,-1.3598136901855469,-2.9438874626159652
2016-05-03,33.256046295166016,1136000,43.049139423642366,0.5056179591587622,0.46793441772460653,-0.6967644500732391,-2.3235925197601333
2016-05-04,33.036224365234375,1063200,43.96502703327313,0.5726203918457031,0.6630598068237319,-0.40844230651855185,-2.08632742881775
2016-05-05,32.82073211669922,1494000,37.31675856877572,0.5639937264578663,0.8699378967285156,-0.13795543670654098,-1.8523398113250735
2016-05-06,33.58792495727539,905200,44.151276152379644,-0.2783137730189722,0.12604465484618999,-0.8454665374755876,-2.59749948501587
2016-05-09,33.4887809753418,927600,47.09824997879195,-0.1563873291015625,0.2577121734619112,-0.6957569885253889,-2.4849748229980477
2016-05-10,33.962886810302734,691400,49.46294703912666,-0.5332107543945312,-0.17176761627197124,-1.0954625701904277,-2.943265542984008
2016-05-11,33.76460266113281,794400,44.25561383862792,-0.34786006382533685,0.016323471069334516,-0.8491747665405285,-2.7251742267608634
2016-05-12,33.87236022949219,877000,43.31821123789433,-0.3675727844238281,-0.0799102783203125,-0.9056564331054702,-2.8136506748199466
2016-05-13,33.725833892822266,2044000,46.0336515497927,-0.12253080095563718,0.050617599487303266,-0.7121596908569359,-2.650006608963011
2016-05-16,34.07063674926758,1507800,46.71418498975405,-0.28877585274832285,-0.3017526626586928,-1.0127217102050778,-2.9774838924407945
2016-05-17,33.962886810302734,1155000,48.39017773102264,-0.12745993477957285,-0.18504219055175497,-0.8524009704589872,-2.8532888317108167
2016-05-18,34.5662727355957,1844800,63.73197028856008,-0.576918465750559,-0.76111545562744,-1.3945861053466828,-3.4368069171905518
2016-05-19,34.307682037353516,1290800,60.87735649089765,-0.2690713065011181,-0.5051147460937528,-1.0738644027709938,-3.1598122119903564
2016-05-20,34.704193115234375,1489800,59.3540209577139,-0.5313551766531788,-0.8940597534179702,-1.407275772094728,-3.5367694950103754
2016-05-23,34.738677978515625,1297600,68.65485096297377,-0.4420803615025122,-0.8969087600708008,-1.3763381576538052,-3.5492859363555915
2016-05-24,35.78601837158203,2535400,78.63552218646963,-1.1951086861746631,-1.8744264602661147,-2.339715461730954,-4.569271726608278
2016-05-25,35.90239715576172,1940200,82.76794724938102,-1.0498074122837622,-1.901371765136716,-2.3671395874023418,-4.660255203247072
2016-05-26,35.75153350830078,1215000,76.47635470417822,-0.6434228079659619,-1.629396629333499,-2.132315063476561,-4.480116586685181
2016-05-27,35.91962814331055,1283800,79.25293983708785,-0.6181809561593212,-1.6656053543090792,-2.2275250244140636,-4.6157254600524915
2016-05-31,35.47138595581055,8634800,68.26706676669167,-0.0036953517368871758,-1.1365507125854464,-1.719230804443356,-4.138712196350099
2016-06-01,35.55327606201172,1668400,72.28810401146895,0.0357121058872778,-1.103579330444333,-1.7410636138916047,-4.192937917709351
2016-06-02,35.639469146728516,1138200,72.13837097161144,0.0782034737723194,-1.059610176086423,-1.763671035766599,-4.252658624649047
2016-06-03,35.350704193115234,1291400,69.65588019765246,0.3047806876046337,-0.6443466186523423,-1.4076419067382844,-3.938950529098509
2016-06-06,35.708438873291016,1070800,69.75052166328705,-0.0806623186383959,-0.8960556030273423,-1.6944815826416004,-4.267262706756593
