Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,NSC,NSC,,,,,
2016-02-17,62.8724479675293,2035100,69.19411100545094,-2.545064653669087,-4.6482696533203125,1.4876937103271501,5.683493900299069
2016-02-18,62.092430114746094,1049200,65.12875578396395,-1.2505852835518994,-3.6906564712524386,1.9953037261962834,6.355768032073968
2016-02-19,62.23348617553711,1437200,64.69566588479483,-0.9672726222446997,-3.601419258117673,1.593543243408206,6.120567359924323
2016-02-22,63.03010940551758,1846000,67.66840263172676,-1.4153856549944166,-4.067057991027831,0.6376804351806626,5.233336811065669
2016-02-23,61.295841217041016,948700,73.64601116826415,0.5796699523925781,-2.0531539916992188,2.157791442871094,6.864800071716303
2016-02-24,61.35395050048828,781400,71.52129668293817,0.6851485116141163,-1.8768346786498995,1.884549102783204,6.705595092773436
2016-02-25,61.12989807128906,977900,65.80863898104846,0.8712681361607153,-1.4702659606933608,1.8600384521484372,6.829336509704589
2016-02-26,61.98459243774414,1333000,66.45004199155392,-0.11026273454938718,-2.1087562561035185,0.7753551483154268,5.883144092559817
2016-02-29,60.714996337890625,1536800,58.909382900428206,0.9625571114676319,-0.7024728775024442,1.7621009063720692,7.060244274139407
2016-03-01,62.49073791503906,1852600,61.969015902258164,-0.7764342171805225,-2.239992332458499,-0.24074440002441122,5.204979152679442
2016-03-02,63.39518737792969,1730500,60.736785474580344,-1.6287296840122778,-2.7133708953857436,-1.2764064788818388,4.222083225250245
2016-03-03,63.893070220947266,1616500,67.77827630633479,-1.755579812186106,-2.8096397399902315,-1.8825502014160165,3.6465816116332945
2016-03-04,64.22499084472656,1116300,66.68944109028088,-1.677351815359934,-2.8084028244018526,-2.3129684448242216,3.2414984130859352
2016-03-07,66.15007019042969,3191600,68.61570869426382,-2.885263715471538,-4.336017990112303,-4.330775451660159,1.2578266525268589
2016-03-08,63.36199951171875,5996200,51.73827144574263,0.09957940237863028,-1.3044073104858427,-1.704024353027343,3.9691088485717785
2016-03-09,62.85585021972656,2479000,52.76447368275645,0.9115649632045191,-0.6186107635498033,-1.3681661987304707,4.40234272003174
2016-03-10,62.86414337158203,2232000,52.30588810927022,0.9566154479980469,-0.5132236480712891,-1.5270108032226588,4.325066680908208
2016-03-11,65.56089782714844,1851400,58.124489181610464,-1.4307518005371094,-2.905449676513669,-4.319888458251953,1.5717592620849672
2016-03-14,65.52774047851562,1538100,65.25124052336929,-1.1640701293945312,-2.60634708404541,-4.372003021240232,1.5527373123168928
2016-03-15,65.5526351928711,987200,65.16785153017999,-0.9993013654436425,-2.4233814239501967,-4.477231140136716,1.482718734741212
2016-03-16,67.20390319824219,1461000,69.89135524117768,-2.500021798270083,-3.858076667785646,-6.130080108642581,-0.20849712371826
2016-03-17,68.70577239990234,1670500,71.1156971804063,-3.238494873046875,-5.029278755187988,-7.6110589599609355,-1.7425616836547846
2016-03-18,69.7181167602539,3346500,78.74949629904658,-3.2705154418945312,-5.667391586303708,-8.53637481689453,-2.7812291336059616
2016-03-21,69.73472595214844,1019800,76.05986816970187,-2.305612836565288,-5.348769950866696,-8.441279144287108,-2.82188968658447
2016-03-22,69.95046997070312,1808700,74.8117491189547,-1.894275120326455,-5.131782531738281,-8.53754943847656,-3.062835502624509
