Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,PAYC,PAYC,,,,,
2016-02-17,26.86274528503418,1007000,45.686724075657544,-2.60575430733817,1.0608092308044448,5.94468406677246,9.090216379165646
2016-02-18,27.404726028442383,1185100,46.02368559696407,-2.645167214529856,0.3705217361450188,5.159302864074704,8.5228609085083
2016-02-19,27.542688369750977,1039800,43.50649536135393,-2.0159040178571423,0.06158781051635742,4.794101104736328,8.368244857788085
2016-02-22,28.843448638916016,877800,43.936725168717544,-2.515652792794363,-1.3884648323059068,3.30157676696777,7.048859996795656
2016-02-23,28.88286590576172,804900,45.23094811169648,-1.858232770647323,-1.5229758262634263,3.0934542846679705,6.97978136062622
2016-02-24,29.769750595092773,844700,49.82289790669896,-1.9173583984375,-2.4241492271423333,2.039638175964356,6.065846700668338
2016-02-25,29.81902313232422,729500,47.82074890383943,-1.3725591387067517,-2.4005002975463867,1.8433398818969735,5.977009267807006
2016-02-26,31.37599754333496,759400,69.87322047363202,-2.284783227103098,-3.8283838272094712,0.1756034851074233,4.385002880096437
2016-02-29,31.41541290283203,565300,84.16813492371959,-1.7512433188302161,-3.782559967041017,0.0025641632080066756,4.3146943473815895
2016-03-01,32.657047271728516,746800,99.71957972775971,-2.262254987444198,-4.93550624847412,-1.3476644134521472,3.043004417419432
2016-03-02,32.77530288696289,469600,99.69194100417853,-1.818817138671875,-4.937481594085693,-1.5575646972656259,2.9147467231750497
2016-03-03,32.15449142456055,694600,93.11785898095728,-0.7306306021554114,-4.200389480590822,-1.0380550384521499,3.5221564292907743
2016-03-04,32.23332214355469,462300,93.4648039806621,-0.45752252851213626,-4.193487930297852,-1.2315893554687491,3.4287413978576637
2016-03-07,32.578216552734375,636200,92.39138133723313,-0.4082464490617994,-4.215655040740966,-1.6836981964111324,3.0703466415405245
2016-03-08,31.41541290283203,973300,78.03402029284747,0.7601879664829809,-2.6764183044433594,-0.6661465454101574,4.211815814971921
2016-03-09,31.839147567749023,556900,77.70941344450881,0.39698682512555905,-2.616801071166993,-1.211877021789551,3.771525964736938
2016-03-10,31.119787216186523,384600,70.8381574181276,0.8967385973249193,-1.503269767761232,-0.6288996887207041,4.473197898864747
2016-03-11,31.582937240600586,352800,67.68452643184011,0.2632506234305261,-1.587523174285888,-1.2235058212280272,3.9945766925811768
2016-03-14,32.262882232666016,247600,70.15281138281723,-0.40120996747698,-1.8530959129333482,-2.0134244155883785,3.304925241470336
2016-03-15,31.16905975341797,348200,58.14223566459505,0.5405750274658203,-0.48384647369384837,-1.037853202819825,4.383325815200806
2016-03-16,31.908132553100586,234800,61.25269709466835,-0.29422405787876826,-0.9706499099731438,-1.8476797485351568,3.6325757598876933
2016-03-17,32.98224639892578,421200,59.1265749721533,-1.1445045471191406,-1.76588773727417,-2.949385528564452,2.5490510749816906
2016-03-18,33.405975341796875,730000,60.83693447174166,-1.3444009508405443,-1.8964523315429673,-3.394596939086913,2.118276309967044
2016-03-21,33.55379104614258,434100,55.542065055539474,-1.1445018223353784,-1.8087509155273445,-3.571778335571288,1.9646465873718242
2016-03-22,33.44538497924805,193800,54.146296096970524,-0.7700317927769262,-1.4722188949584947,-3.4499706268310533,2.0658589744567877
2016-03-23,33.10049819946289,603700,56.06059865488386,-0.305485589163645,-0.9607947349548311,-3.092667312622069,2.3973932456970246
2016-03-24,33.208892822265625,533700,56.22641417559783,-0.12247548784528561,-0.899695873260498,-3.191798858642578,2.2773705863952642
2016-03-28,33.58335876464844,403400,56.39102522433543,-0.2576234000069775,-1.1637937545776396,-3.5035915756225577,1.893296756744384
2016-03-29,34.50965881347656,283100,70.28429187606031,-0.965721675327849,-1.9353815078735366,-4.366627197265625,0.9633506584167506
2016-03-30,34.72644805908203,388600,69.4555424204872,-0.9938719613211475,-2.0487007141113267,-4.519954948425294,0.7432109260559088
2016-03-31,35.08120346069336,352500,78.07266507731015,-1.1304255894252222,-2.28816108703613,-4.7848394393920906,0.38407035827636804
2016-04-01,34.9136848449707,389100,74.63565069077745,-0.7531498500279028,-1.9826828002929702,-4.5264643478393545,0.5377437591552763
2016-04-04,35.27828598022461,302300,73.39454917392354,-0.8066384451729931,-2.195035743713376,-4.804742164611817,0.16156381607055437
2016-04-05,33.928253173828125,493600,70.5882855249585,0.6461601257324219,-0.777501106262207,-3.4127302169799805,1.492232971191406
2016-04-06,35.00236892700195,517000,71.98883880102504,-0.22523988996233157,-1.672269058227542,-4.402493400573732,0.40732681274413807
2016-04-07,33.65233612060547,473400,54.58222121125485,1.0023182460239966,-0.231576824188231,-2.980524368286133,1.736665687561036
2016-04-08,33.80015182495117,263800,52.80116805924008,0.7221745082310278,-0.24537429809570455,-3.0195489120483394,1.5701761436462434
2016-04-11,32.657047271728516,327300,44.417138167019424,1.5189710344587084,0.9514357566833525,-1.7991870117187503,2.6954937171936066
2016-04-12,33.07093048095703,496100,47.75417941214827,0.8418372017996631,0.5779549598693876,-2.1458641815185544,2.2628381156921407
2016-04-13,34.31257247924805,296300,56.563494889886115,-0.5377638680594288,-0.5065114021301298,-3.3189204406738284,1.0166138839721697
2016-04-14,34.539215087890625,271100,57.11272971724974,-0.6771262032645069,-0.601599884033206,-3.463772697448732,0.7932724380493141
2016-04-15,34.194313049316406,388700,53.27690075302548,-0.4476607186453663,-0.19609451293945312,-3.031561965942384,1.1408843612670907
2016-04-18,35.01222610473633,423700,52.727268210666125,-1.0713037763323072,-0.9336950302124052,-3.759604034423827,0.3281447982788066
2016-04-19,36.125755310058594,727400,56.92007709013418,-1.8526039123535156,-1.91862602233887,-4.673091545104981,-0.7724260330200181
2016-04-20,36.32284164428711,357700,56.23762011933744,-1.526005336216521,-1.971839523315431,-4.621456069946291,-0.9577365112304719
2016-04-21,36.9239501953125,652900,59.677383219446625,-1.5766824994768385,-2.3817754745483413,-4.927527809143065,-1.5393828964233407
2016-04-22,36.86482620239258,293600,57.86901511206907,-1.1529508318219897,-2.139854812622069,-4.5958346557617205,-1.4601562118530254
2016-04-25,36.05677795410156,469400,61.15702049686113,-0.12810788835798093,-1.2081356048583984,-3.5467509460449236,-0.6403321266174302
2016-04-26,36.5692024230957,671800,58.72668308025975,-0.301262446812224,-1.6175828933715835,-3.8073001098632844,-1.1396996688842762
