Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,GD,GD,,,,,
2016-02-17,109.93586730957031,1566300,63.32301421074034,-2.611157008579795,-3.626295471191412,-1.000866088867184,4.109073219299319
2016-02-18,109.9521255493164,1359100,64.3497766327284,-2.302907671247212,-3.2000583648681697,-1.1480548095703114,4.078752136230463
2016-02-19,110.12308502197266,1370700,54.284065355821284,-2.109824044363833,-2.9256748199462947,-1.4343772888183537,3.905091133117679
2016-02-22,111.2303466796875,1208600,58.064433244192585,-2.804190499441958,-3.6156810760498104,-2.617200622558599,2.802067794799811
2016-02-23,110.65229797363281,1221900,56.191593398637075,-1.3736016409737744,-2.5772243499755803,-2.096631317138673,3.3787776947021513
2016-02-24,110.03353118896484,1371800,53.448277500684284,-0.1767817905971043,-1.6421569824218807,-1.5449664306640614,3.9796378326416004
2016-02-25,111.7351303100586,1091400,54.66668949620605,-1.21193259102958,-3.0083232879638615,-3.244645538330076,2.2744147491455067
2016-02-26,111.62928009033203,1752800,57.56634073958564,-0.864166259765625,-2.558084106445307,-3.160861053466803,2.3792798233032215
2016-02-29,110.94537353515625,2944700,61.05913657254739,-0.038367135184145695,-1.7724082946777315,-2.4940695190429665,3.06042583465576
2016-03-01,112.54931640625,1290600,65.29796712831183,-1.2957055228097119,-3.188279724121088,-4.108966369628902,1.4540426635742136
2016-03-02,110.4080581665039,2665800,55.86335523036882,0.7280829293387256,-0.9623466491699162,-1.9975138854980514,3.585482597351074
2016-03-03,110.51384735107422,2012600,70.69341136246932,0.6025150844028957,-0.9887573242187528,-2.107505950927731,3.4697224807739246
2016-03-04,110.13938903808594,1710300,65.77977592202677,0.992095947265625,-0.6171478271484432,-1.7670927429199281,3.833259849548341
2016-03-07,107.73760986328125,2099300,52.305986298900685,2.822800772530698,1.7085083007812472,0.522638854980471,6.21251003265381
2016-03-08,106.9804458618164,1782200,38.0512198537545,2.9158455984933056,2.430665969848633,1.1534214782714827,6.939669952392578
2016-03-09,107.39566040039062,1503200,39.987210633103544,1.9935291835239894,2.006495285034177,0.6209403991699247,6.501459999084474
2016-03-10,108.74715423583984,2234600,45.06712253829322,0.09886932373046875,0.6753551483154325,-0.8167405700683616,5.14034469604492
2016-03-11,110.33477020263672,1495900,46.89615491805489,-1.4992163521902881,-0.6297481536865206,-2.4709405517578062,3.5407395935058616
2016-03-14,109.26824951171875,1419300,45.360324830970654,-0.61063820975167,0.6008270263671847,-1.474840240478514,4.590539932250977
2016-03-15,108.51920318603516,1468200,44.96755173011802,-0.09304700578961445,1.4223339080810575,-0.7804177856445307,5.320123252868655
2016-03-16,109.0891342163086,1146600,40.49158538644932,-0.4699031284877293,0.8100662231445312,-1.3726776123046847,4.733217964172368
2016-03-17,109.19493865966797,1617000,41.25213984995553,-0.2593514578683056,0.6664024353027287,-1.5079286193847707,4.609564743041986
2016-03-18,110.27775573730469,2581200,47.667765451393706,-0.9304406302315869,-0.40868110656738565,-2.5761819458007835,3.5139921188354464
2016-03-21,109.73233032226562,1151300,39.37332711668307,-0.2442757742745556,0.06184349060058025,-1.9548567199707065,4.050752029418945
2016-03-22,110.10680389404297,954900,48.688777400985856,-0.6513159615652881,-0.33990478515625,-2.2360601806640688,3.6685229492187545
2016-03-23,109.35780334472656,785600,45.23506588989566,0.1104779924665138,0.37530937194824787,-1.4265881347656233,4.409551887512208
2016-03-24,105.09159088134766,3344100,34.24778141622713,3.8870315551757812,4.309344863891596,2.7953340148925747,8.64509830474853
2016-03-28,106.50823211669922,1786100,45.9122556985698,2.1016900198800244,2.6366512298584013,1.4075137329101608,7.1934049987793
2016-03-29,107.3549575805664,1633800,51.2378979137708,0.992110116141177,1.6104049682617188,0.6067066955566389,6.313014068603522
2016-03-30,107.24910736083984,1400200,49.50547506985753,0.6652962820870556,1.4512447357177791,0.8060223388671943,6.385471534729007
2016-03-31,106.9560317993164,1820800,43.49115411785712,0.5617577689034619,1.571718978881833,1.1640681457519548,6.643809242248537
2016-04-01,107.74575805664062,2060900,40.012490751134436,-0.565260750906802,0.6435882568359403,0.5072126770019594,5.818441543579098
2016-04-04,107.21658325195312,1555300,41.74306968815286,-0.34197453090122565,1.0266227722167969,1.1563946533203193,6.304236450195319
2016-04-05,106.52449035644531,1488700,41.935308745861256,0.5548182896205418,1.6580596923828068,1.9212725830078057,6.943513870239258
2016-04-06,107.8675308227539,1455200,45.35160663626535,-0.59403664725167,0.35937347412109943,0.7066999816894537,5.557982139587409
2016-04-07,107.59727478027344,1419800,43.995781744864374,-0.28916386195591315,0.6397102355957003,1.0547511291503895,5.783273048400872
2016-04-08,108.8420181274414,1120800,44.669200650624646,-1.3063485281808056,-0.6002899169921818,-0.11368133544921477,4.499788284301758
2016-04-11,108.01493072509766,902200,43.754047606231104,-0.3279898507254444,0.11080551147460938,0.7788746643066418,5.283396873474118
2016-04-12,109.36613464355469,826900,47.484965127177894,-1.44771139962333,-1.235504150390625,-0.5632063293457037,3.9010442352294916
2016-04-13,109.9967041015625,1387800,52.18705764981796,-1.6811207362583644,-1.792198562622076,-1.169599456787111,3.236022720336919
2016-04-14,109.38249969482422,1159900,69.58533626221781,-0.6586292811802394,-1.1633258819580021,-0.5420362854003855,3.8283437347412104
2016-04-15,110.39797973632812,1158600,68.42918004414295,-1.3126166207449756,-2.1186538696289006,-1.5280822753906307,2.7938815307617233
2016-04-18,111.60995483398438,1283500,69.48530054007142,-1.9513517107282325,-3.264019012451172,-2.711785583496095,1.5630202102661173
2016-04-19,111.93753814697266,1567800,71.04282378079265,-1.8367178780691944,-3.481341934204096,-2.9858195495605457,1.2182693481445312
2016-04-20,111.9539566040039,1639000,73.00317155321832,-1.2904183523995556,-3.405402755737299,-2.9167703247070307,1.1839994812011696
2016-04-21,112.78104400634766,1492600,73.0956988532375,-1.6296615600585938,-4.061328125000003,-3.639732513427731,0.3419469451904291
2016-04-22,112.92842102050781,1140100,77.14979089937205,-1.3582218715122707,-3.8168636322021428,-3.6953427124023506,0.18594322204589275
2016-04-25,112.0194091796875,951500,75.59099882461125,-0.07250867571148945,-2.6322929382324247,-2.6396330261230503,1.0752548217773494
2016-04-26,113.59176635742188,1468500,76.1014603573071,-1.188610621861045,-3.8928096771240206,-4.059898071289069,-0.5178868865966848
2016-04-27,117.60442352294922,2888100,84.01997121033315,-4.344915117536274,-7.387701034545898,-7.861866607666016,-4.531788978576657
2016-04-28,115.59811401367188,1783000,71.8370779174342,-1.8156661987304688,-4.949287414550781,-5.7423121643066395,-2.53973800659179
2016-04-29,115.07396697998047,1893500,73.27198514202007,-0.8458033970424168,-4.05872993469238,-5.115728302001955,-2.0335984802246116
2016-05-02,116.14677429199219,1529100,72.77218691420202,-1.4377920968191944,-4.685027694702143,-6.068061828613281,-3.123884735107424
2016-05-03,116.56441497802734,1291700,72.37712303007712,-1.3360050746372707,-4.600672149658209,-6.379021148681645,-3.557722625732424
2016-05-04,115.81919860839844,958200,71.73669177666784,-0.04796164376395495,-3.4578723907470703,-5.530466766357421,-2.8338798904418923
2016-05-05,116.4497299194336,1429000,70.98224795723215,-0.27021244594028815,-3.6457809448242244,-6.032674102783204,-3.4716714096069268
2016-05-06,117.46517944335938,1780800,70.58134158886875,-1.305553981236045,-4.230072402954107,-6.9335226440429665,-4.484992065429694
2016-05-09,117.08035278320312,1400000,68.00473730854847,-0.7089789254324756,-3.391974639892581,-6.4396745300292935,-4.098268203735358
2016-05-10,119.32415771484375,1565000,72.32146446896502,-2.345613752092632,-5.13787841796875,-8.515903778076165,-6.320171966552735
2016-05-11,118.7099838256836,1383500,68.19104958356547,-1.365267072405132,-4.088040542602542,-7.778516540527349,-5.686321601867675
2016-05-12,118.99657440185547,1372100,68.46048043924601,-1.3044063023158543,-3.8939273834228487,-7.8933367919921835,-5.959378585815429
2016-05-13,118.22679138183594,991200,69.04537853208913,-0.19068145751953125,-2.732703781127924,-6.969294891357421,-5.2027593231201195
2016-05-16,119.04570770263672,937300,67.54485127621632,-0.6387438092912987,-3.1798324584960938,-7.610084838867181,-6.0320344161987265
2016-05-17,118.74272918701172,1557500,54.80980633114937,-0.15325818743023945,-2.5365943908691406,-7.087003936767573,-5.7362148666381785
2016-05-18,118.17768096923828,1154400,62.411413644776516,0.5685511997767918,-1.6603599548339787,-6.298011016845706,-5.180103187561031
2016-05-19,117.58805847167969,1236900,62.0206453627457,0.9101595197405175,-0.8303867340087834,-5.504540557861333,-4.602163848876955
2016-05-20,118.43154907226562,1194500,61.16913593323657,0.026892525809145695,-1.3987209320068388,-6.154343261718751,-5.457230339050298
2016-05-23,116.49071502685547,1632000,49.68641698620105,1.6097466605050244,0.7656784057617188,-4.090390319824223,-3.5362258911132756
2016-05-24,117.07212829589844,1977800,55.40640192995485,0.8633815220424168,0.35828323364258097,-4.5157260131835955,-4.135609283447266
2016-05-25,117.08035278320312,1349500,52.87557619718555,0.5743920462472119,0.3238552093505831,-4.352727508544916,-4.170789489746099
2016-05-26,116.96568298339844,951400,47.51849285680714,0.4351981026785694,0.5069034576415987,-4.080526733398443,-4.078168334960935
2016-05-27,117.21137237548828,761100,50.660032392435824,0.05146462576729505,0.3680843353271541,-4.165887451171869,-4.343831672668458
2016-05-31,116.17949676513672,1690900,31.954843437929867,0.8821171351841457,1.4015960693359375,-3.0159770202636764,-3.3376937484741234
2016-06-01,115.85194396972656,5111200,33.04173913515854,0.8411549159458644,1.6935253143310547,-2.566031951904293,-3.041828117370599
2016-06-02,114.7546157836914,2087000,27.03928415683268,1.6904689243861668,2.737624359130862,-1.3757475280761753,-1.9866708374023432
2016-06-03,114.83649444580078,2602400,30.17259457631293,1.2892139979771144,2.5750839233398466,-1.348052368164062,-2.1120436096191355
2016-06-06,114.92658233642578,979900,23.665218315945964,0.8914446149553612,2.3580661773681584,-1.2414404296875006,-2.2430397796630928
2016-06-07,115.51622772216797,1826600,30.101407051064882,0.09473419189453125,1.6902145385742244,-1.6509259033203136,-2.8552512359619158
2016-06-08,115.86834716796875,870500,35.37365461241916,-0.44924599783760755,1.1653045654296932,-1.8327775573730491,-3.2130242156982405
2016-06-09,116.26959228515625,1347100,41.44525804714232,-0.8376203264508888,0.6420398712158146,-2.05361297607422,-3.6003473281860323
2016-06-10,115.90109252929688,1400800,32.50287510946518,-0.4620993477957569,0.8557655334472685,-1.5062120056152395,-3.2118294525146496
2016-06-13,113.9193115234375,1390800,32.31985916276122,1.4003524780273438,2.6221725463867216,0.5990400695800844,-1.240934181213376
2016-06-14,114.18135833740234,1084100,29.211003657424527,1.0447147914341457,2.116908264160159,0.4762887573242125,-1.5170694732666021
2016-06-15,114.73824310302734,1462200,34.38865106269154,0.4609244210379444,1.3597991943359347,0.08367904663086279,-2.0826795196533254
2016-06-16,114.45159149169922,946200,33.61789624291451,0.5954851422991112,1.460146331787115,0.5020118713378849,-1.796112098693854
2016-06-17,113.82103729248047,1520400,28.9633193776167,0.9335665021623925,1.9023494720458984,1.2570413208007807,-1.1561415863037041
2016-06-20,115.40153503417969,1897400,45.480526226678855,-0.7709394182477638,0.1703510284423828,-0.1922660827636662,-2.73366641998291
2016-06-21,114.16500091552734,1597100,41.136052223734,0.2175816127232082,1.2905994415283146,1.1672694396972645,-1.5042104721069336
2016-06-22,113.65726470947266,1359900,43.853175722454424,0.687882559640073,1.6275924682617244,1.7608282470703074,-0.997104949951165
2016-06-23,114.46798706054688,1017900,48.09162537208584,-0.08189283098492695,0.6862518310546903,1.0395315551757847,-1.8173398590087828
2016-06-24,111.4871597290039,4483700,36.292474562088444,2.4344940185546875,3.393152999877927,4.062452087402349,1.1468079376220714
2016-06-27,108.96490478515625,2301500,27.375458909093965,4.172936575753354,5.50308456420899,6.5560455322265625,3.6468645477294928
2016-06-28,109.68550872802734,1912100,29.177931197504634,2.8615428379603856,4.457781219482428,5.796952667236326,2.902950401306157
2016-06-29,111.70330810546875,1299900,36.132008582457864,0.3154253278459862,2.2325500488281307,3.774468688964845,0.8768863296508727
2016-06-30,114.67645263671875,2677000,46.78876287067586,-2.5846546718052394,-0.7445026397705021,0.8557740783691372,-2.0942510604858455
2016-07-01,116.4059829711914,3943000,56.607938535971805,-3.921510968889507,-2.3955585479736357,-0.8012574768066401,-3.8133278656005842
2016-07-05,113.992919921875,1948700,49.55062676458912,-1.5763146536690869,-0.029178619384765625,1.6330955505371065,-1.400748329162596
2016-07-06,115.2118148803711,1998700,51.09477052712375,-2.2631160191127293,-1.2632942199707031,0.4780487060546932,-2.6046835327148443
2016-07-07,114.22349548339844,1439200,49.48927210042294,-0.5235693795340381,-0.3572174072265568,1.4790026855468739,-1.6082801437377867
2016-07-08,115.69770050048828,2033900,54.04904723652502,-1.1388898577008888,-1.8600170135498075,-0.03333679199218409,-3.0598977279663018
2016-07-11,116.2824935913086,1331400,51.986070724475745,-1.0695135934012256,-2.4257400512695284,-0.6044422912597724,-3.613618202209466
2016-07-12,116.5707778930664,1853700,55.6659366754807,-1.0871800013950832,-2.5814510345458928,-0.8627903747558605,-3.8772061157226574
2016-07-13,116.7271957397461,1100700,57.351768632561026,-1.1977103097098194,-2.610577011108404,-1.0075997924804625,-4.006170959472655
2016-07-14,117.4107666015625,1111800,57.090451064130164,-1.393017360142295,-3.1605216979980497,-1.6742436218261787,-4.647144584655763
2016-07-15,117.02369689941406,1447900,65.2454895989452,-0.7471073695591457,-2.6448467254638643,-1.263083953857418,-4.221346969604497
