Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,SBAC,SBAC,,,,,
2016-02-17,85.96776580810547,1092900,43.31472436930033,-3.5841129847935207,0.5496036529541044,6.519699554443363,17.66694862365722
2016-02-18,85.88333892822266,948800,43.460389412209594,-2.8672779628208644,0.7751846313476562,6.285990905761722,17.63526359558105
2016-02-19,84.0732192993164,1247700,30.310478719073828,-0.5346123831612744,2.6861301422119084,7.7323939514160145,19.330021858215332
2016-02-22,87.2432861328125,1441100,40.41912512592294,-2.809657505580361,-0.5308326721191463,4.283208465576166,16.05903705596924
2016-02-23,86.99944305419922,1080800,42.772276334602005,-1.5207290649414062,-0.33154067993163494,4.297266235351557,16.20379108428955
2016-02-24,89.75688171386719,1362700,49.85490007408478,-3.352325439453125,-3.151817703247076,1.37194412231446,13.351390304565427
2016-02-25,90.60095977783203,1340400,51.23495539900646,-3.38311767578125,-3.93258895874024,0.4438299560546852,12.420275115966803
2016-02-26,88.78145599365234,2953600,52.26783248829811,-1.1616581508091457,-2.132312011718753,2.130152282714846,14.142331275939938
2016-02-29,88.99718475341797,1560700,68.73258464275845,-0.9325517926897362,-2.5539096832275447,1.7699871826171858,13.829764595031733
2016-03-01,90.34772491455078,1376400,74.30023317472276,-1.3867340087890625,-3.989330673217779,0.27763656616211563,12.385528335571294
2016-03-02,90.03824615478516,1067900,72.44442697231469,-0.6779752458844825,-3.699077987670904,0.49313842773437955,12.59108806610108
2016-03-03,90.80732727050781,1636100,78.29218095017431,-0.9030729021344825,-4.41938743591308,-0.34347137451172216,11.721089172363278
2016-03-04,90.58221435546875,1412000,72.42385216267351,-0.5600553240094825,-4.162386703491208,-0.2085841369628838,11.85316249847412
2016-03-07,90.46967315673828,1500000,68.82548749719162,-0.4662693568638332,-3.906346893310541,-0.19395965576171648,11.880167465209965
2016-03-08,87.72161102294922,1134400,55.32759074610372,2.1303863525390625,-0.8450283050537166,2.369336395263673,14.53434581756592
2016-03-09,86.0615463256836,2141300,50.49404180256095,3.3710741315569237,1.097343826293951,3.799053192138672,16.09292984008789
2016-03-10,86.16471862792969,1299600,56.40436082545998,2.6703295026506737,1.2535007476806612,3.4509016418457037,15.890996818542476
2016-03-11,88.67829132080078,1205400,54.57818146236788,-0.037522452218198055,-0.81034965515137,0.7187992858886787,13.292122306823728
2016-03-14,88.50946044921875,1023800,54.8406662828459,-0.1969582693917431,-0.379845046997076,0.6863569641113259,13.375745086669923
2016-03-15,89.1659927368164,1022200,47.81092229620681,-1.0558079310825832,-0.8234756469726534,-0.15775512695311988,12.640710754394533
2016-03-16,89.63494873046875,702500,46.31888588275859,-1.644010271344868,-1.109072494506833,-0.8178546142578114,12.07998146057129
2016-03-17,93.14268493652344,1700500,64.72451946036756,-4.377307346888955,-4.253841400146484,-4.47265289306641,8.498667259216305
2016-03-18,93.01136016845703,1176400,63.630471141470935,-3.253152029854917,-3.675609588623047,-4.472633819580082,8.559461975097662
2016-03-21,92.31733703613281,609600,57.000084057082894,-1.6801834106445312,-2.727883911132807,-3.856643981933587,9.16124282836914
2016-03-22,91.67017364501953,780200,55.66398657802003,-0.6056082589285694,-1.8471839904785128,-3.2826368713378855,9.718321037292483
2016-03-23,90.92924499511719,640400,50.42397254313482,0.48100389753069805,-1.0476371765136747,-2.6715132141113287,10.368038978576664
2016-03-24,91.82962799072266,859300,54.14332523256962,-0.0388597760881737,-1.8865867614746037,-3.6266690063476545,9.382869949340815
2016-03-28,91.66081237792969,399900,53.941672587065206,0.41936492919921875,-1.5738033294677791,-3.4576655578613327,9.46183502197266
2016-03-29,93.96804809570312,658300,71.29166296086518,-1.7699617658342675,-3.632495880126953,-5.751582946777347,7.077597961425781
2016-03-30,93.75231170654297,857900,79.07791271237777,-1.4483751569475487,-3.246530151367182,-5.3857827758789085,7.213425407409673
2016-03-31,93.94927978515625,906700,79.22526013322305,-1.4122085571289062,-3.247946548461911,-5.4073638916015625,6.93396919250489
2016-04-01,95.7031478881836,1237800,77.96852863915707,-2.589937482561382,-4.757023620605466,-6.90837417602539,5.108023719787596
2016-04-04,95.52494049072266,1082600,77.91035860564307,-1.755202157156802,-4.33167991638183,-6.460802001953127,5.2121371078491165
2016-04-05,93.87423706054688,1140200,67.35815887106529,0.18758828299385755,-2.5107482910156307,-4.696237945556646,6.7673156356811575
2016-04-06,94.34318542480469,1001900,67.35814050823467,0.10183606828961445,-2.648617935180667,-5.0361318969726625,6.208516616821285
2016-04-07,92.91759490966797,718600,49.01963390538801,1.37736184256417,-0.8802249908447237,-3.572462463378912,7.537316093444829
2016-04-08,93.61162567138672,441600,52.49225821819915,0.6632330758231006,-1.2019104003906307,-4.18095718383789,6.747854080200199
2016-04-11,92.6362075805664,639200,51.29369770034748,1.4510694231305763,-0.028596496582025566,-3.136134796142585,7.628216209411619
2016-04-12,94.17436981201172,1172200,59.47482732103393,-0.3054896763392918,-1.2835132598876982,-4.653100891113283,6.000156402587891
2016-04-13,95.15914154052734,633300,65.71419501529695,-1.3425183977399513,-1.9686275482177678,-5.575596618652341,4.941056098937992
2016-04-14,94.596435546875,405500,60.543301990851354,-0.6766411917550244,-1.1578472137451143,-4.929417266845704,5.434545249938964
2016-04-15,95.28109741210938,427300,63.27375058044232,-1.2273156302315869,-1.735588455200201,-5.505095062255862,4.687138099670406
2016-04-18,95.8719482421875,658500,57.98574043495513,-1.396115984235493,-2.1834098815917997,-5.977396087646483,4.030587348937985
2016-04-19,95.53431701660156,575800,57.39880654090091,-0.7838145664760106,-1.684929656982419,-5.481072540283208,4.301111984252927
2016-04-20,96.99742126464844,971600,61.451726446807825,-1.6238882882254444,-2.881671524047846,-6.633358001708984,2.7811709976196255
2016-04-21,96.60352325439453,778500,53.76767564544121,-0.8829683576311425,-2.204059600830078,-5.915697479248053,3.114949722290035
2016-04-22,97.29756927490234,563500,57.110696250956394,-1.2715247017996631,-2.624708557128912,-6.2833547973632875,2.368381385803218
2016-04-25,97.06307220458984,429600,64.43131635735864,-0.6846509660993263,-2.120098495483404,-5.70127319335937,2.545994796752936
2016-04-26,97.8509292602539,740000,65.42919945634847,-1.10538918631417,-2.713811492919916,-6.197631378173824,1.7005508041381887
2016-04-27,98.31049346923828,637000,75.92440728640526,-1.2165897914341457,-2.9454666137695256,-6.3891448974609375,1.1896366882324259
2016-04-28,97.58832550048828,590500,69.06497029248116,-0.20099203927176745,-2.041346359252927,-5.434565734863284,1.8534674453735391
2016-04-29,96.64102935791016,731500,69.25170247662304,0.6953909737723194,-1.0471561431884737,-4.2721157836914045,2.7377836990356457
2016-05-02,98.65753936767578,1331200,70.60362999875176,-1.0276881626674168,-2.907036209106451,-5.996939392089843,0.6668757247924759
2016-05-03,92.88007354736328,5441700,42.72897301812779,4.118706839425229,2.820721435546872,-0.10673782348632699,6.368934631347656
2016-05-04,93.59288024902344,1927600,46.8286795495181,2.910158429827007,2.070399475097659,-0.6876757812499932,5.580814743041998
2016-05-05,93.75231170654297,875500,45.003029887407884,2.165210178920205,1.9527038574218807,-0.7671986389160139,5.344475593566898
2016-05-06,94.66207122802734,998300,46.126171020971505,0.7342474801199756,1.0954666137695312,-1.59573593139649,4.3650302124023455
2016-05-09,93.9867935180664,2314400,45.14994875856076,0.8950206211635106,1.838273620605463,-0.8163514709472679,4.95059795379639
2016-05-10,95.79692077636719,1115700,46.317642422466704,-1.035693577357705,0.10927391052246094,-2.4904840087890676,3.0679241561889654
2016-05-11,95.35611724853516,678000,46.18474514097542,-1.0665217808314793,0.5599262237548857,-1.9495126342773403,3.441339607238774
2016-05-12,94.89655303955078,755500,42.54950330969044,-0.3188890729631737,1.0344963073730469,-1.3927822875976545,3.8263409423828136
2016-05-13,93.78984069824219,1082600,40.36454157408044,0.81596047537667,2.066645812988284,-0.22641967773436988,4.854223060607907
2016-05-16,93.68668365478516,802700,37.22674507315037,0.9097420828683056,2.060539627075201,-0.06117324829101278,4.871468734741214
2016-05-17,93.03950500488281,1132800,34.01593319109418,1.3251255580357082,2.5829776763916072,0.6374020385742227,5.417729606628413
2016-05-18,92.33609771728516,755000,34.05468131135086,1.7927191598074756,3.053318786621091,1.4330990600585949,6.014263496398925
2016-05-19,91.38880157470703,1641800,34.05468131135086,2.1102839878627293,3.7398788452148466,2.486940307617189,6.849949760437013
2016-05-20,91.25751495361328,2250900,24.63012466062284,1.6560559953962013,3.5691627502441463,2.7200828552246037,6.87136173248291
2016-05-23,91.5669937133789,1077700,42.798165521512445,0.8709259033203125,2.984880065917963,2.468378143310545,6.4500384521484335
2016-05-24,92.3642349243164,970400,43.32310356007718,-0.12997327532086445,1.913304138183591,1.7482324218750023,5.543579025268556
2016-05-25,92.42051696777344,803100,42.680493812251704,-0.36713627406528815,1.562523269653326,1.7570408630371048,5.370434951782229
2016-05-26,92.57054901123047,694700,37.457656895955374,-0.5841620309012256,1.1616024017334041,1.665720825195308,5.100398750305175
2016-05-27,92.71123504638672,922700,41.82675197597157,-0.6712570190429688,0.8244266510009766,1.516405792236327,4.833893547058111
2016-05-31,93.22708129882812,3815100,30.259252834222593,-0.9244918823242188,0.037057495117181816,1.0048739624023426,4.19391635894776
2016-06-01,92.2516860961914,1195300,27.96263921474329,0.1929277692522362,0.9810333251953125,1.978956146240236,5.033128776550299
2016-06-02,95.43114471435547,1107900,52.737716805916314,-2.43450927734375,-2.1065120697021484,-1.1252830505371065,1.7305241394042952
2016-06-03,95.66564178466797,900100,60.54858747220894,-2.1973767961774513,-2.245342636108404,-1.2650521850585932,1.3811345672607445
2016-06-06,95.80630493164062,601300,61.8696429746332,-1.854355948311948,-2.328794097900385,-1.3261817932128963,1.1244065093994209
2016-06-07,97.93536376953125,861100,73.51375040123352,-3.217012677873882,-4.260424423217771,-3.3297496032714804,-1.093002395629881
2016-06-08,97.64461517333984,723300,76.54797497661116,-2.2214954921177394,-3.87729110717774,-2.965469665527337,-0.8788331222534111
2016-06-09,97.39136505126953,472100,82.2582338103657,-1.3733476911272362,-3.5222785949707003,-2.6394384765625034,-0.675479202270509
2016-06-10,94.74646759033203,712300,64.76176088545257,1.6279471261160694,-0.8848854064941349,0.02140274047852131,1.9098146820068393
2016-06-13,94.50263214111328,1030800,62.490067153830566,1.739137922014507,-0.6054103851318331,0.2412278747558645,2.0869187164306595
2016-06-14,94.01490783691406,730500,57.2129819472921,1.9910430908203125,-0.10127487182617756,0.6987515258789045,2.4870900726318297
2016-06-15,94.21187591552734,600000,57.73266632196362,1.5662994384765625,-0.23962440490723225,0.5085362243652298,2.2020532608032255
2016-06-16,94.22127532958984,1131500,57.21318164906633,1.0263159615652881,-0.15476493835448935,0.4966986083984324,2.1094622802734335
2016-06-17,93.50846862792969,1048200,53.31778398256,1.1482445853097119,0.664025115966794,1.2213227844238332,2.7526769256591734
2016-06-20,95.74065399169922,655800,59.15298641188841,-1.3197566441127293,-1.3440032958984318,-0.9682820129394543,0.455917243957515
2016-06-21,96.28463745117188,1261300,65.16206791116741,-1.6440015520368263,-1.6521045684814482,-1.4392968749999966,-0.15371910095214503
2016-06-22,96.50972747802734,662000,55.21300870088513,-1.5823636736188575,-1.6699199676513672,-1.6176797485351528,-0.4376622390747116
2016-06-23,100.5989761352539,1456600,67.37106733060965,-4.731031145368306,-5.350245666503909,-5.59813171386719,-4.5765726470947214
2016-06-24,96.89427185058594,2778200,53.062297335022656,-0.64312744140625,-1.4293552398681584,-1.8474707031249977,-0.9271105575561478
2016-06-27,94.70897674560547,1199400,40.94735629811951,1.6118392944335938,0.8558269500732365,0.3263819885253838,1.2078194427490274
2016-06-28,97.10999298095703,1040000,48.65877737702684,-0.2746734619140625,-1.351043701171875,-2.0498733520507812,-1.2284148788452143
2016-06-29,100.76777648925781,1185800,57.23466981324853,-3.214296613420757,-4.58302268981933,-5.602987670898443,-4.907535629272459
2016-06-30,101.23675537109375,1463600,65.33692945908476,-2.975830078125,-4.761721038818365,-5.987179870605473,-5.399633636474604
2016-07-01,103.06564331054688,1299700,68.82470998228513,-3.8681586129324756,-6.220608901977542,-7.686825408935547,-7.24319969177246
2016-07-05,102.17464447021484,798700,67.6256415276491,-2.7520642961774513,-5.011193084716794,-6.698285064697259,-6.368848495483405
2016-07-06,102.84056091308594,741500,68.26849861166524,-2.5685108729771144,-5.431849670410159,-7.248651733398432,-7.042596359252926
2016-07-07,103.75031280517578,1529400,69.43381030831077,-2.186643327985493,-6.0363166809082,-8.040415954589847,-7.957928695678717
2016-07-08,107.30494689941406,1527400,75.21426798626855,-4.284855433872764,-9.095271682739252,-11.415160980224613,-11.487145729064935
2016-07-11,106.26390075683594,1439200,70.10760086943718,-2.458648681640625,-7.478353881835943,-10.200603332519535,-10.425887756347663
2016-07-12,105.77615356445312,1675500,68.17525188214003,-1.322416033063618,-6.426930618286136,-9.530153656005865,-9.90747123718262
2016-07-13,105.12902069091797,943800,66.24250377830276,-0.3805149623325832,-5.224092102050776,-8.753591156005854,-9.23032566070556
2016-07-14,106.42333221435547,786300,62.26789491851615,-1.06787109375,-5.907830810546869,-9.777037506103511,-10.486089553833011
2016-07-15,106.94852447509766,1275500,74.45255799506359,-1.006211417061948,-5.796660614013675,-10.035116882324218,-10.962417411804196
2016-07-18,106.69532012939453,598100,82.1753352344081,-0.33229173932757305,-4.88411369323731,-9.523052368164059,-10.666913795471189
2016-07-19,105.84181213378906,656900,75.5628875484624,0.3121970040457569,-3.525547790527341,-8.44594955444336,-9.770825195312497
2016-07-20,105.6260986328125,745800,67.81298533314833,0.4367959158761181,-2.842761230468753,-7.997449951171873,-9.521206703186039
2016-07-21,105.00711822509766,759600,63.673590678509626,0.9459141322544582,-1.7989112854003935,-7.194265594482417,-8.890736885070794
2016-07-22,106.14195251464844,864100,61.74794099720183,-0.0442156110491112,-2.6565967559814396,-8.113383178710933,-10.00254573822022
2016-07-25,105.84181213378906,482700,64.6661910797552,0.17285047258648945,-1.9090793609619112,-7.5943376159667935,-9.688852806091305
2016-07-26,105.4010238647461,655100,60.42789787772446,0.3925672258649513,-0.9336887359619084,-6.92132568359375,-9.239342079162597
2016-07-27,105.7480239868164,676500,58.52685410001772,-0.0897609165736668,-0.8487873077392578,-7.027098999023437,-9.574384002685548
2016-07-28,105.49479675292969,972200,39.241724298667066,0.11389269147601055,-0.3592090606689453,-6.524765930175775,-9.305212554931643
2016-07-29,107.85828399658203,1624700,58.18869752143578,-1.930710928780698,-2.391619873046878,-8.577809448242192,-11.641266403198244
2016-08-01,108.80560302734375,1384000,64.85775950452683,-2.3353892735072606,-3.05194091796875,-9.176792449951165,-12.555243072509768
2016-08-02,106.24510192871094,672200,54.608779702176435,0.23984745570591315,-0.28791694641112997,-6.31653961181641,-9.98287761688232
2016-08-03,106.1794662475586,557300,48.87924420863365,0.35371943882533685,-0.05533599853515625,-5.958654479980467,-9.903970642089845
2016-08-04,106.53585815429688,570200,48.07358479410945,0.15944671630859375,-0.27245063781738565,-6.031613922119135,-10.247372741699223
2016-08-05,106.78909301757812,413200,50.43775077802179,0.0549360002790138,-0.5514781951904268,-5.997477264404296,-10.492635574340824
2016-08-08,107.83015441894531,940000,59.12224599289866,-0.6525028773716457,-1.5142269134521484,-6.733346557617182,-11.515736274719245
2016-08-09,109.18075561523438,904000,64.77020268625222,-1.8141795567103856,-2.6945980072021456,-7.754557342529296,-12.863289184570306
2016-08-10,108.94627380371094,885900,66.90812728948225,-1.5596019199916356,-2.2692535400390597,-7.205691680908203,-12.628432273864746
2016-08-11,108.93689727783203,559500,63.279859465251654,-1.1656832013811425,-2.1341987609863224,-6.862610931396489,-12.625996093750004
2016-08-12,109.09632873535156,616000,65.67303028966975,-0.9084200177873925,-2.186240005493161,-6.7487387084960915,-12.789741859436035
2016-08-15,108.58985137939453,625100,65.26013713334356,-0.10851505824497565,-1.58503608703613,-5.983777160644536,-12.290627059936526
2016-08-16,107.23928833007812,549000,56.51105356463552,1.3063616071428612,-0.1645992279052706,-4.404554443359373,-10.960791702270512
2016-08-17,107.35184478759766,578200,58.208949183546686,1.1254752022879444,-0.19086837768554688,-4.328781280517575,-11.094732131958011
2016-08-18,107.58631896972656,378900,48.51904875460836,0.663224356515073,-0.29638252258300213,-4.364421386718746,-11.359453544616699
2016-08-19,106.1794662475586,545400,36.381275079149425,1.674818856375552,1.1123458862304716,-2.781806640625007,-9.985005226135257
2016-08-22,106.43270874023438,605600,51.2789546171354,1.0638351440429688,0.888648223876956,-2.801324310302732,-10.257709007263188
2016-08-23,105.94499206542969,930800,48.488523638795854,1.10136086600167,1.4035633087158175,-2.084760437011724,-9.754939041137689
2016-08-24,106.2544937133789,643200,48.17522654424652,0.4582366943359375,1.1193851470947322,-2.149470367431647,-10.041743583679192
2016-08-25,107.032958984375,493600,51.480703236756874,-0.34970419747489245,0.4178279876709041,-2.671513977050779,-10.785881767272954
2016-08-26,106.77972412109375,425900,42.94726920673298,-0.1782008579799168,0.6171348571777315,-2.16711013793946,-10.494521331787112
2016-08-29,107.13610076904297,459800,34.156720167893354,-0.5988943917410694,0.17728309631347372,-2.2509341430664023,-10.816524162292481
2016-08-30,106.89228057861328,410900,34.107360221204516,-0.2532435825892918,0.45346221923827557,-1.7840814208984312,-10.535610008239743
2016-08-31,107.06110382080078,481700,35.835662716125626,-0.33229609898158685,0.3287208557128878,-1.7373753356933577,-10.662602958679201
2016-09-01,107.08922576904297,652600,34.53749734038489,-0.1969560895647362,0.32826728820801065,-1.553907318115236,-10.658554916381831
2016-09-02,108.67426300048828,426700,50.55762981122033,-1.436311994280132,-1.1625114440917912,-2.977438812255855,-12.197259902954102
2016-09-06,110.31562042236328,631300,69.57058585419314,-2.608717782156802,-2.6795955657958928,-4.35036926269531,-13.78314056396485
2016-09-07,111.11280822753906,566600,72.0088364480265,-2.786893572126118,-3.380180740356451,-4.819480438232418,-14.518239555358889
2016-09-08,110.05299377441406,463800,63.16324752501047,-1.310380118233823,-2.2650302886962947,-3.500805969238286,-13.391271476745601
2016-09-09,103.46894073486328,1649800,40.683400186293184,4.784624372209819,4.0456249237060575,3.137270355224615,-6.770593566894533
2016-09-12,104.58503723144531,1215100,44.004806492626884,3.3148040771484375,2.7039638519287053,2.088139495849603,-7.858506240844733
2016-09-13,102.2215347290039,1244700,39.229468523338525,4.982922145298545,4.749050521850592,4.434759826660155,-5.479293975830075
