Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,NWSA,NWSA,,,,,
2016-02-17,9.767849922180176,3483800,28.205184692769862,-0.28669289180210633,0.716604852676392,1.443332767486572,2.5596613740921015
2016-02-18,9.634653091430664,3177300,24.552523379477478,-0.11670780181884766,0.7920826435089108,1.5195208549499508,2.6697879123687738
2016-02-19,9.696809768676758,4886400,23.376641852789348,-0.1243166242327014,0.6655468940734863,1.4049729347229007,2.5855326032638555
2016-02-22,9.856649398803711,2634400,28.723461685341675,-0.2207286017281671,0.434668397903442,1.2025099945068352,2.4089316225051878
2016-02-23,9.670172691345215,4069900,31.858485299885373,0.027907235281807274,0.5496623039245598,1.3426338577270513,2.5778027296066277
2016-02-24,9.581372261047363,5656500,28.48665804301818,0.12178175789969359,0.5492201328277595,1.3788655090332025,2.6478045511245725
2016-02-25,9.652409553527832,3211900,30.409321833240284,0.04186425890241274,0.3969319820404049,1.2643168640136722,2.5558124732971184
2016-02-26,9.696809768676758,2657400,46.18639787025871,-0.012684549604143669,0.26728506088256765,1.1783588790893553,2.4922656011581417
2016-02-29,9.608013153076172,3483100,56.77087382876717,0.0723063605172296,0.2606231689453118,1.2202698135375982,2.56186810016632
2016-03-01,9.563611030578613,4231700,57.36841569764155,0.09768009185791016,0.21933450698852575,1.2131687164306637,2.5862813377380363
2016-03-02,9.670172691345215,6110900,57.59163628430246,-0.03552109854561891,0.058161830902099254,1.06274061203003,2.4595586538314826
2016-03-03,9.687931060791016,7581100,64.73984707367146,-0.050742558070592025,-0.01864767074584961,1.0046676445007332,2.421155281066895
2016-03-04,9.767849922180176,10888200,58.50337899543379,-0.10402175358363586,-0.15228977203369176,0.8828358840942379,2.320991010665894
2016-03-07,10.135266304016113,5735500,63.98550251378954,-0.40245859963553343,-0.5057753086090084,0.48174285888671875,1.9353865957260137
2016-03-08,9.785772323608398,3562500,50.49777375172498,-0.04025568280901304,-0.1358494758605957,0.783644065856933,2.2649450731277465
2016-03-09,9.938114166259766,6572000,58.339588422145106,-0.14544023786272398,-0.25703434944152903,0.5881770324707034,2.0938259649276727
2016-03-10,9.938114166259766,6216600,56.865989653772594,-0.09193978990827212,-0.23076143264770543,0.5468277931213379,2.0759298944473272
2016-03-11,10.529562950134277,5102200,65.3713719060692,-0.5606185368129193,-0.7574850082397457,-0.07769319534301822,1.4691016960144037
2016-03-14,10.359297752380371,3136400,65.85915072557918,-0.2944438116891046,-0.546547603607177,0.05964643478393583,1.6235326766967777
2016-03-15,10.368258476257324,2613700,68.79982428495002,-0.2176318849836072,-0.5228239536285404,0.02078098297119091,1.5996637248992922
2016-03-16,10.807363510131836,7135200,73.46637684181073,-0.5607230322701593,-0.909953308105468,-0.4367827415466312,1.1474935150146486
2016-03-17,11.147894859313965,6206600,76.31636932815621,-0.7066654477800647,-1.1748225688934326,-0.7811479377746586,0.7959080600738524
2016-03-18,11.031397819519043,4493300,75.55722299981747,-0.4339850289481024,-0.9915961265563968,-0.6697490692138679,0.9005041456222536
2016-03-21,11.094125747680664,2459200,77.30110401277632,-0.3315684454781671,-0.9924502372741699,-0.731170291900634,0.8271582078933708
2016-03-22,11.327120780944824,3985900,78.28077175249905,-0.4506266457693915,-1.142597866058349,-0.9610402679443357,0.5847101402282711
2016-03-23,11.237508773803711,6079700,75.81498684823453,-0.2355559212820868,-0.9701790332794182,-0.8635243797302241,0.6651259946823114
2016-03-24,11.201662063598633,3301000,74.24238759608926,-0.08065155574253602,-0.8568696975708008,-0.8243978691101077,0.6928309726715085
2016-03-28,11.51530933380127,3674100,73.76538506006874,-0.29316370827811156,-1.079591989517212,-1.1242300224304191,0.3722136783599854
2016-03-29,11.524267196655273,3073300,83.91607012488493,-0.24835409436907163,-0.9927371501922604,-1.1284286689758307,0.3566389942169188
