Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,AVY,AVY,,,,,
2016-02-17,54.336692810058594,832400,63.71943351782397,-0.8282225472586475,-2.238205718994138,-1.8897575378417955,-2.698062114715576
2016-02-18,54.31977462768555,758500,65.02801193118951,-0.4667134966169115,-2.0029254913330092,-1.89619934082031,-2.644999580383299
2016-02-19,54.666778564453125,996800,62.382860026952415,-0.6081717354910694,-2.108715820312497,-2.2516669464111345,-2.955080318450925
2016-02-22,55.03917694091797,711600,63.12334549141142,-0.7399618966238819,-2.299569511413573,-2.6105237579345726,-3.292226943969723
2016-02-23,54.15896224975586,565300,63.66646919890731,0.34700775146484375,-1.1726394653320327,-1.72404594421387,-2.3810784530639637
2016-02-24,54.82759475708008,730800,54.32612337768499,-0.22489602225167715,-1.622485923767087,-2.374396896362306,-3.0175124931335446
2016-02-25,56.063289642333984,647800,57.27628803856583,-1.2901082720075365,-2.5814195632934585,-3.55423141479492,-4.215287742614748
2016-02-26,56.24101638793945,618000,63.66700644157117,-1.1957887922014478,-2.4586868286132812,-3.6705120086669893,-4.353998317718506
2016-02-29,55.423973083496094,1146900,68.90988925504818,-0.22100285121372565,-1.4472063064575167,-2.816488494873049,-3.5085506820678702
2016-03-01,56.84528732299805,1338900,69.24397279472616,-1.331101553780691,-2.6089422225952177,-4.193724746704099,-4.897180728912353
2016-03-02,57.407039642333984,1145700,70.60387583817764,-1.5545877729143385,-2.8335161209106445,-4.674942321777344,-5.4234816169738735
2016-03-03,58.079410552978516,1010700,77.21278053191749,-1.6668946402413525,-3.2992853164672837,-5.236234588623049,-6.055750598907473
2016-03-04,57.75598907470703,1114300,70.60959691793353,-0.925131116594585,-2.812093544006345,-4.822422103881834,-5.697128391265871
2016-03-07,57.82408905029297,1110300,68.24510382289137,-0.7416883196149584,-2.6635053634643526,-4.801646347045896,-5.729811878204345
2016-03-08,58.028343200683594,978300,73.7654418005218,-0.6906100681849878,-2.5617242813110366,-4.927666702270507,-5.901494216918948
2016-03-09,58.811370849609375,1164800,76.31911297205059,-0.9897237505231615,-3.0655813217163086,-5.618831253051759,-6.650612316131593
2016-03-10,59.26243209838867,999000,76.60441642106211,-1.0954786028180834,-3.221266937255862,-5.967823104858397,-7.063430175781249
2016-03-11,59.44969940185547,864200,76.09195661691362,-0.9909373692103784,-3.0716331481933565,-6.042504501342776,-7.216090602874758
2016-03-14,58.92201232910156,1067200,79.40388951190116,-0.3428786141531788,-2.3053701400756808,-5.408553771972656,-6.654896888732907
2016-03-15,58.73476028442383,1064000,75.64438965130802,-0.015802110944477477,-1.9248756408691392,-5.107272644042972,-6.431333179473874
