Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,AZO,AZO,,,,,
2016-02-17,754.1799926757812,381800,53.01690335736112,-33.54427664620539,-19.441494750976517,-14.232194824218709,-30.6792935180664
2016-02-18,748.510009765625,382500,50.28860688142733,-20.295724051339334,-12.02901000976567,-8.811811523437541,-24.690460510253956
2016-02-19,759.9099731445312,340300,47.63109825047695,-22.79140799386164,-21.319973754882767,-20.056975097656277,-35.65542388916015
2016-02-22,764.9000244140625,230300,48.8714479985899,-18.10573904854914,-24.481024169921852,-25.670826416015643,-40.19612518310544
2016-02-23,764.280029296875,290700,50.21605467335062,-10.124311174665195,-22.073028564453125,-25.441430664062523,-39.1421298217773
2016-02-24,777.8300170898438,306000,58.14230544402174,-16.787152971540195,-33.9110168457031,-38.98861816406247,-52.23361755371093
2016-02-25,785.1500244140625,247200,61.469365252477914,-20.18430001395086,-39.18802185058598,-45.72322509765627,-59.02202484130862
2016-02-26,781.6400146484375,270300,68.6550874231765,-12.75142996651789,-33.9735107421875,-41.79041503906251,-54.99866485595703
2016-02-29,774.5700073242188,388000,82.7740259109754,-1.9585658482143344,-26.54450378417971,-34.45500732421874,-47.45760742187497
2016-03-01,790.5599975585938,464200,84.54962097982792,-13.56998116629461,-41.43399353027348,-49.927597656249986,-62.90544769287112
2016-03-02,780.8900146484375,315600,79.10583627963115,-1.6157139369419156,-30.899508666992233,-39.74601440429683,-52.78026458740237
2016-03-03,782.489990234375,238400,76.85613393140031,-0.6142665318080844,-30.969985961914062,-40.533790283203075,-53.93539031982425
2016-03-04,777.6199951171875,276500,70.36660468537156,4.225725446428555,-24.612490844726608,-34.970395507812555,-48.650195312500045
2016-03-07,770.9500122070312,225700,56.87475001139189,8.867135184151834,-15.762506103515648,-27.777812499999982,-41.5645123291016
2016-03-08,765.0499877929688,343000,55.49934227997258,12.39715576171875,-6.3829833984375455,-21.46378784179683,-35.298787841796866
2016-03-09,776.2899780273438,272200,63.30458716776314,1.4028756277901948,-13.687475585937477,-31.98917846679683,-46.10322814941401
2016-03-10,788.3599853515625,327700,63.53859818399075,-10.98141915457586,-21.197982788085938,-43.12938598632809,-57.67358551025393
2016-03-11,797.02001953125,334800,64.76917325813484,-17.337166922433084,-25.644515991210938,-50.832619628906286,-65.7521694946289
2016-03-14,796.6099853515625,278300,64.89447495045428,-14.909990583147305,-21.884982299804733,-49.49378540039061,-64.75663543701171
2016-03-15,793.8699951171875,251300,58.20710848227252,-9.84857177734375,-17.335992431640648,-45.714594726562495,-61.41539520263677
2016-03-16,792.52001953125,246500,54.016346112908714,-5.417166573660666,-14.069015502929688,-43.223818359374945,-59.46961944580073
2016-03-17,784.7100219726562,320100,51.598129991872575,5.201407296316916,-4.4490173339843295,-34.4968200683594,-51.11477172851562
2016-03-18,780.2100219726562,391600,53.01669652697614,10.26141357421875,1.0659851074218523,-28.976619873046843,-46.12267150878904
2016-03-21,786.5800170898438,143200,47.627008607224944,3.6371372767856656,-4.220010375976585,-34.334215087890584,-51.95066650390629
2016-03-22,785.989990234375,242000,53.40998501464255,2.651445661272305,-2.5444854736327898,-32.26558837890627,-50.808189697265675
2016-03-23,805.2899780273438,399300,62.326977487356395,-15.40854317801336,-20.471475219726585,-49.83357666015627,-69.47397766113284
2016-03-24,803.0599975585938,249600,64.15850113353882,-11.865705217633945,-17.345996093750045,-46.12219604492191,-66.60889709472656
2016-03-28,799.7899780273438,210900,66.68205960314467,-7.557120186941916,-13.168478393554665,-40.94037719726566,-62.74782775878907
2016-03-29,798.0399780273438,330100,70.04494748709428,-3.9028407505580844,-10.244979858398438,-37.48177734374997,-60.431828002929706
2016-03-30,802.52001953125,241300,67.36396804809755,-5.19573974609375,-14.127020263671852,-40.0062182617188,-64.3096694946289
2016-03-31,796.6900024414062,269000,56.01097204225681,2.0785609654018344,-7.5070037841796875,-32.556601562499964,-57.86620239257809
2016-04-01,805.4000244140625,290900,56.04268406468628,-3.858598981584805,-15.07152404785154,-39.43182250976565,-65.92812438964847
2016-04-04,792.9500122070312,268800,47.75130856478999,6.828560965401834,-1.855010986328125,-25.4774096679688,-52.8800122070312
2016-04-05,787.5999755859375,269200,46.267406151033285,9.970023018973166,4.32752380371096,-18.941773681640598,-47.01312561035161
2016-04-06,788.739990234375,210300,47.74407826007136,7.25143868582586,4.37200927734375,-18.87738891601566,-47.61779022216797
2016-04-07,785.1300048828125,274500,50.26387419938474,9.017142159598166,8.423995971679688,-14.436604003906268,-43.489654846191456
