Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,LW,LW,,,,,
2017-08-28,40.50144958496094,981200,70.24565134236238,0.3519412449428003,-0.25350379943847656,-0.48100791931152287,-3.8697741794586165
2017-08-29,40.672908782958984,975900,72.94124960370989,0.15469905308314935,-0.3700040817260728,-0.6576209259033234,-3.9728405094146737
2017-08-30,40.76315689086914,731800,65.54313460695113,0.028355189732145902,-0.39662933349609375,-0.7544528198242162,-3.992286443710327
2017-08-31,41.04289627075195,652000,63.34649746962284,-0.274590083530974,-0.5743944168090849,-1.0367987060546895,-4.2011600303649885
2017-09-01,41.503150939941406,545600,69.53647482356762,-0.6832760402134497,-0.9277095794677734,-1.4863211822509754,-4.589315643310549
2017-09-05,41.277530670166016,1071500,61.76438490898617,-0.3622550964355469,-0.6172605514526381,-1.2539421081542983,-4.298376073837282
2017-09-06,40.89850997924805,730500,49.362975009019586,0.05286189488002435,-0.158825111389163,-0.8717890930175756,-3.8595357322692863
2017-09-07,40.8624153137207,721100,48.58045804580458,0.14052309308733157,-0.042864608764645595,-0.8216025543212879,-3.7645584106445327
2017-09-08,41.00681686401367,631400,52.63177869502513,0.04382269723074472,-0.13763179779052592,-0.9612448120117207,-3.845172224044802
2017-09-11,41.17827224731445,567100,52.77787200288068,-0.06833049229213373,-0.27208709716796875,-1.1022269439697254,-3.956254663467405
2017-09-12,41.51218032836914,714000,55.000192704817245,-0.335197993687224,-0.5522996902465849,-1.3973660278320281,-4.22954430580139
2017-09-13,42.00851058959961,848300,62.37109021778209,-0.7593340192522291,-0.9795940399169893,-1.8417658996582063,-4.660860929489132
2017-09-14,41.57534408569336,636300,64.19110515604939,-0.28362274169921875,-0.5143909454345703,-1.354729080200194,-4.165514154434206
2017-09-15,41.86412811279297,1962700,66.66670145767361,-0.4344613211495556,-0.7571502685546889,-1.5772176361084007,-4.392676544189456
2017-09-18,41.764854431152344,583100,67.49986261936263,-0.20626776559011972,-0.6123033523559585,-1.4172282409668,-4.233568115234377
2017-09-19,41.86412811279297,666400,66.83668462818366,-0.1830684116908472,-0.6691619873046903,-1.447331008911135,-4.268194055557252
2017-09-20,42.098758697509766,815700,68.13713606063808,-0.286200932094026,-0.8591215133667021,-1.6269683837890625,-4.43913981437683
2017-09-21,41.38583755493164,284600,54.16682889026084,0.4086712428501684,-0.1340169906616211,-0.8770861816406281,-3.6690355396270746
2017-09-22,40.952667236328125,380800,43.267161725102596,0.6910067967006128,0.3163003921508789,-0.4114848327636693,-3.181604442596438
2017-09-25,40.76315689086914,857600,43.65274827903053,0.7644904000418506,0.5116767883300781,-0.19117706298828097,-2.942919454574586
2017-09-26,41.08803176879883,598000,52.370328951009455,0.32874461582729,0.21613101959228231,-0.48486740112304716,-3.222246484756468
2017-09-27,41.54827117919922,686400,57.755146935131144,-0.16243525913783685,-0.20034027099609375,-0.9072335815429682,-3.636639356613159
2017-09-28,42.035587310791016,685700,60.79540268902342,-0.6252572195870556,-0.6240348815917969,-1.3514230346679668,-4.07722992897034
2017-09-29,42.31532669067383,910200,61.66655185586443,-0.8740583147321459,-0.8401527404785156,-1.5806439208984386,-4.308177595138552
2017-10-02,42.90192413330078,1324700,63.55628653610725,-1.2440719604492188,-1.3568115234375,-2.117930297851565,-4.836686601638796
2017-10-03,42.56801986694336,1275800,55.63634882401858,-0.6794030325753369,-0.9583827972412138,-1.7369004058837874,-4.44293683052063
2017-10-04,43.68704605102539,2031300,68.690071036923,-1.3807307652064722,-1.9379821777343764,-2.803134002685546,-5.500438508987429
2017-10-05,43.8494873046875,905800,67.97382235115347,-1.1486783708844897,-1.9510698318481445,-2.8843735504150416,-5.597071943283083
2017-10-06,44.33681106567383,760100,71.75579613107243,-1.2376392909458716,-2.2718938827514634,-3.2732009124755876,-6.018242864608766
2017-10-09,44.06608200073242,545200,68.10095636734691,-0.6768395560128369,-1.8567743301391602,-2.9086709594726585,-5.68302610397339
2017-10-10,44.255584716796875,781700,67.86251588326095,-0.5891625540597119,-1.909106826782228,-3.003458480834958,-5.812923221588136
2017-10-11,44.55339050292969,739300,78.1701441355497,-0.6510445731026806,-2.0796686172485366,-3.2016710662841774,-6.051948432922366
2017-10-12,44.8511962890625,504700,85.52633042627036,-0.6226822989327587,-2.213681793212892,-3.39226692199707,-6.291665153503416
2017-10-13,45.12192153930664,534800,89.14098543051439,-0.6884253365652881,-2.3215173721313462,-3.5406219482421903,-6.502458229064942
2017-10-16,45.744606018066406,665600,89.69229918807045,-1.0403785705566406,-2.7452142715454073,-4.0357015228271464,-7.064500141143796
2017-10-17,45.320457458496094,1048600,82.352898836173,-0.47570909772600345,-2.148249244689943,-3.4967629241943357,-6.582185764312747
2017-10-18,45.627288818359375,763000,81.7891028623404,-0.5595109122140087,-2.278654098510742,-3.6772528076171866,-6.827715167999266
2017-10-19,45.39265823364258,487800,77.45579594526157,-0.16244125366210938,-1.8436824798584013,-3.320071029663083,-6.530686206817627
2017-10-20,45.69047164916992,501300,76.23097001348506,-0.2978145054408472,-1.9046056747436495,-3.50435760498047,-6.763010120391847
2017-10-23,45.93411636352539,710000,82.21075363647779,-0.386756352015901,-1.88970241546631,-3.638085403442382,-6.940881652832033
2017-10-24,45.77168273925781,409700,74.41872727256478,-0.13149969918386972,-1.4930862426757798,-3.3689835357666027,-6.71375398635864
2017-10-25,45.68143844604492,596400,71.8280500454074,-0.05027934483119623,-1.196183586120604,-3.177666320800782,-6.559044418334963
2017-10-26,45.663394927978516,298900,67.79673333865563,0.01675524030412845,-0.9967496871948214,-3.0650471496582057,-6.47684829711914
2017-10-27,45.86193084716797,374500,74.56802390572145,-0.14826038905552252,-1.0179553985595717,-3.1652171325683582,-6.61055042266846
2017-10-30,45.46485137939453,475500,65.65423422142158,0.25913238525390625,-0.4927295684814439,-2.6759084320068354,-6.151779575347902
2017-10-31,46.015350341796875,478900,67.76327132970074,-0.24495533534458502,-0.8708620071411133,-3.1264169311523418,-6.636366157531739
2017-11-01,46.3402214050293,650400,67.97390797431319,-0.5118113926478784,-1.0630743026733427,-3.3485903167724587,-6.892588005065917
2017-11-02,46.9180908203125,996700,70.1847191916767,-0.9259082249232691,-1.487513542175293,-3.810941314697267,-7.400342826843264
2017-11-03,47.20792007446289,660600,67.77387641100204,-0.9976686750139478,-1.6337873458862333,-3.968806686401365,-7.6192758941650425
2017-11-06,47.15359115600586,446600,74.46360736456168,-0.730454581124441,-1.4250829696655245,-3.7843226623535173,-7.4928093719482405
2017-11-07,46.791290283203125,435800,65.30725270491541,-0.23538807460239752,-0.9359968185424776,-3.296224975585936,-7.063386535644533
2017-11-08,47.452484130859375,465000,74.35538215195868,-0.6126343863351025,-1.4522359848022433,-3.8218273162841783,-7.650503273010251
2017-11-09,46.75506591796875,415200,61.50094083883427,0.19045748029436282,-0.6596242904663114,-3.0045709228515634,-6.881815185546877
2017-11-10,47.06302261352539,733100,62.02856915240404,-0.014241899762836852,-0.8705259323120131,-3.1921250915527324,-7.117454204559323
2017-11-13,47.80573272705078,747900,69.28784434698687,-0.6301460266113281,-1.5101797103881864,-3.8087835693359366,-7.785653972625731
2017-11-14,48.358238220214844,809600,73.33682312414321,-1.0183203560965381,-1.9107961654663086,-4.219674911499027,-8.26348091125488
2017-11-15,47.769500732421875,1070200,66.69965645052108,-0.3415957859584253,-1.2149480819702134,-3.493517608642577,-7.604842567443846
2017-11-16,48.412593841552734,1499100,68.8927002246302,-0.7530741010393385,-1.7070444107055636,-3.985607147216797,-8.177726764678958
2017-11-17,48.19519805908203,853000,70.77665123148591,-0.4295763288225416,-1.3644123077392578,-3.6244437408447254,-7.8933561706543
2017-11-20,48.629966735839844,617700,70.25271048273954,-0.5965020315987744,-1.6643884658813448,-3.9101785278320307,-8.260496978759768
2017-11-21,48.67525100708008,726500,68.90592164028361,-0.4114679609026197,-1.5644943237304716,-3.8122013854980494,-8.238687362670902
2017-11-22,49.1371955871582,541100,68.31105484392677,-0.6832035609654028,-1.8536510467529297,-4.131572265625003,-8.630110149383547
2017-11-24,49.30927658081055,130900,67.68306854324577,-0.7194219316755053,-1.843437957763669,-4.148974609375003,-8.730451030731203
2017-11-27,48.937931060791016,997500,64.25479523858864,-0.18115779331752435,-1.3182924270629854,-3.636153030395505,-8.290072059631349
2017-11-28,48.937931060791016,2590800,68.20287051623359,-0.106109619140625,-1.1446384429931626,-3.4926914978027312,-8.221754245758056
