Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,ZTS,ZTS,,,,,
2016-02-17,38.994178771972656,7226900,40.585735639912656,-1.492593492780415,0.010270690917970171,2.5283928680419905,3.6593650054931643
2016-02-18,39.19941711425781,5350400,44.20908058119139,-1.4539516993931372,-0.2775270462036161,2.242213439941409,3.439582958221436
2016-02-19,39.02216720581055,3844500,41.35970938004629,-1.014165060860769,-0.15858249664306356,2.3452161407470697,3.6001044464111303
2016-02-22,39.89907455444336,3476600,48.79894457247845,-1.4326308114188038,-1.0648752212524428,1.4110415649414065,2.7126618003845238
2016-02-23,39.525917053222656,2499000,54.596741169856635,-0.6583382742745556,-0.7304321289062514,1.7330587768554722,3.072166137695312
2016-02-24,39.525917053222656,3086800,57.95786447694078,-0.3997998918805834,-0.800398445129396,1.665349655151367,3.0569362068176247
2016-02-25,40.02035140991211,4135900,59.77000824294782,-0.5650623866489966,-1.3064939498901396,1.1181213378906278,2.54886299133301
2016-02-26,39.51659393310547,2654300,60.55304273501221,0.013325827462331574,-0.8251255035400362,1.5448609924316372,3.038827934265136
2016-02-29,38.303871154785156,3550500,55.839010606602834,1.0981134687151197,0.294776344299315,2.649237213134768,4.231509075164794
2016-03-01,39.2740592956543,5280700,63.725518200081886,0.163909912109375,-0.7155252456665053,1.5878723144531222,3.243069515228271
2016-03-02,38.91956329345703,2507700,64.91887253162727,0.37847573416573965,-0.3610292434692397,1.8508038330078094,3.576567764282224
2016-03-03,38.32251739501953,4473700,59.976774259655805,0.8036073957170728,0.2252887725830064,2.3467642974853504,4.148517704010011
2016-03-04,38.06131362915039,3557900,52.36271113680554,0.8555821010044653,0.45197582244873047,2.4878820800781227,4.379980487823488
2016-03-07,38.434471130371094,3540500,54.67804876594552,0.2558702741350416,0.09234542846679972,1.9950274658203142,3.979736137390134
2016-03-08,37.529571533203125,3266300,39.97456680001253,0.8769095284598194,0.9991107940673842,2.75729202270508,4.850612907409669
2016-03-09,37.744140625,4083700,40.051145746078014,0.5823789324079272,0.812528228759767,2.40158645629883,4.603882198333743
2016-03-10,37.23106002807617,7999500,38.29283569257897,0.8036024911063038,1.3526626586914077,2.767550506591796,5.080751819610597
2016-03-11,39.05948257446289,5890900,45.11929556276211,-1.0048315865652881,-0.35868434906005575,0.8205751037597651,3.2183042716979955
2016-03-14,38.53707504272461,3338500,44.34972302157803,-0.45177296229771,0.20476951599120952,1.2152849578857428,3.7056513595581038
2016-03-15,37.98667907714844,7034600,41.725222136182275,0.08796092442103998,0.7686920166015625,1.6333047485351528,4.215174121856691
2016-03-16,37.744140625,5147400,37.4227007083564,0.23188073294503653,0.9487285614013672,1.750717086791994,4.415580444335937
2016-03-17,37.053802490234375,7288100,36.666663913008634,0.8542518615722656,1.5317859649658203,2.2883461761474635,5.061262207031248
2016-03-18,38.11729049682617,5812800,48.97327806655272,-0.15592902047293222,0.42305412292480327,1.093232650756839,3.9585744476318325
2016-03-21,38.82626724243164,5461700,47.46294024533311,-0.6370190211704809,-0.3395629882812514,0.2939901733398429,3.2169571876525893
2016-03-22,39.88042068481445,7592600,55.04404172158615,-1.5738955906459253,-1.3759912490844712,-0.8166866302490234,2.1349238395690904
2016-03-23,39.77779769897461,5261500,58.05780349750995,-1.2940265110560816,-1.2607742309570327,-0.7484377288818393,2.2101276206970226
2016-03-24,39.6285400390625,4796600,58.78656783642966,-0.91021728515625,-1.1311071395873995,-0.6437998199462882,2.3291793441772484
2016-03-28,39.34868240356445,2038300,55.1796623444999,-0.40113939557756595,-0.8596450805664091,-0.3821385192871105,2.575344963073732
2016-03-29,40.22557830810547,2763500,65.32343602699297,-0.8249244689941406,-1.6404556274414048,-1.2760753631591797,1.6683066940307612
2016-03-30,41.06517028808594,5311700,67.62375259521735,-1.2433907645089306,-2.3904920578002944,-2.1019541168212896,0.8064339256286601
2016-03-31,41.3543586730957,6326700,72.4137745123248,-1.1714232308523975,-2.557940673828128,-2.369873046875,0.49552947998046903
2016-04-01,41.97005844116211,4549300,68.22432987090413,-1.4886033194405712,-2.9912633895874023,-2.96318374633789,-0.14084819793701087
