Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,NVDA,NVDA,,,,,
2016-02-17,0.6748213171958923,771468000,46.00457722576388,-0.04112641300473896,-0.00564799010753636,0.05945541620254513,-0.05882363811135294
2016-02-18,0.7328861355781555,1068660000,59.18745874557678,-0.08239216463906429,-0.060589987039566084,-0.00041965842247004836,-0.11594755515456201
2016-02-19,0.7426450252532959,525628000,55.75577122719663,-0.07489888157163349,-0.06712846457958221,-0.011481345891952488,-0.12464688315987582
2016-02-22,0.768993616104126,449668000,60.03618290258449,-0.08002209663391113,-0.08973211646080015,-0.03882533431053159,-0.1498126019537449
2016-02-23,0.7709455490112305,369380000,67.87883125215933,-0.0600167001996722,-0.08780492246150973,-0.04131887912750243,-0.15061888113617894
2016-02-24,0.7763128876686096,336852000,68.13633857762694,-0.04415862049375263,-0.08936631679534912,-0.04725223064422612,-0.15461377128958698
2016-02-25,0.778020441532135,349616000,68.32674494860086,-0.028788302625928575,-0.0867678046226501,-0.04925255060195921,-0.15491624668240545
2016-02-26,0.7728972434997559,361964000,80.99177820775083,-0.009654257978711778,-0.07721655070781708,-0.044563620090484646,-0.14843767836689947
2016-02-29,0.767877459526062,323344000,91.88624120289256,0.0003642865589686961,-0.06953231692314144,-0.04027367234230039,-0.1421020789444447
2016-03-01,0.8019129633903503,348700000,92.94883516701026,-0.025204369000026206,-0.09921378791332247,-0.07445588827133176,-0.1746925441920757
2016-03-02,0.8065652847290039,233812000,93.74245588381535,-0.024489309106554336,-0.09776684939861302,-0.07891791105270385,-0.17787777021527296
2016-03-03,0.7994643449783325,302004000,92.04278284901407,-0.013314255646296957,-0.08509246706962581,-0.07151007771492002,-0.169341626316309
2016-03-04,0.7970158457756042,175304000,90.5626951322972,-0.007908190999712295,-0.07720514237880705,-0.06917448997497555,-0.16545419171452524
2016-03-07,0.7918736934661865,239968000,86.4341987580107,-0.0007870026997157664,-0.06470995247364042,-0.06426273345947264,-0.15889881476759915
2016-03-08,0.7774270176887512,274940000,78.3178011632184,0.014306783676147461,-0.04215655922889705,-0.05039881944656377,-0.14309299543499943
2016-03-09,0.7769373059272766,222788000,67.8210487531516,0.016090759209224204,-0.03391397297382359,-0.05055533289909364,-0.14124295845627788
2016-03-10,0.7757131457328796,286084000,64.3701508372277,0.013572088309696695,-0.024924954771995522,-0.04998724699020385,-0.13864886179566382
2016-03-11,0.7889352440834045,277400000,59.78184152928456,-0.002168587275913736,-0.02956250309944153,-0.06386446356773379,-0.15056923851370807
2016-03-14,0.7908942699432373,190312000,59.7846399244088,-0.005351909569331625,-0.02336356341838841,-0.06629792332649231,-0.15125305071473116
2016-03-15,0.78697669506073,226216000,55.30594704759216,-0.0028684990746634664,-0.013020920753479048,-0.06272332191467289,-0.14607864186167718
2016-03-16,0.8104832172393799,363644000,63.27306491588498,-0.023716517857142905,-0.029744347929954507,-0.08581479907035827,-0.16824105039238935
2016-03-17,0.8036269545555115,353680000,62.38889121179047,-0.013117407049451524,-0.019351044297218345,-0.07893434882163997,-0.1600217078626156
2016-03-18,0.8278681635856628,545512000,70.94023709092785,-0.030082779271262017,-0.03933109641075139,-0.10200294852256775,-0.18274958893656734
2016-03-21,0.8303166627883911,337780000,62.71932891717215,-0.024730776037488633,-0.0387134432792664,-0.10261994361877447,-0.1837197132408619
2016-03-22,0.8288472890853882,242012000,60.27078857281014,-0.01755968161991661,-0.034348982572555586,-0.09903129220008855,-0.18079988434910776
2016-03-23,0.8430492877960205,429008000,68.8558983314131,-0.024310963494437066,-0.04521416127681732,-0.11085436582565311,-0.19341869994997973
2016-03-24,0.8442736864089966,244956000,70.6637428074157,-0.017350077629089355,-0.04312589764595032,-0.10991932749748234,-0.19306710556149487
2016-03-28,0.8528435826301575,265388000,75.88352496005773,-0.01986849308013916,-0.04769847691059115,-0.11570948004722592,-0.19997096404433246
2016-03-29,0.8665556311607361,261812000,88.07522921576735,-0.024590730667114258,-0.05647661685943606,-0.12607966184616093,-0.21197624728083608
2016-03-30,0.8756155967712402,376700000,89.27868306383536,-0.026829634393964463,-0.06185145080089571,-0.13085537433624272,-0.2192127494513989
2016-03-31,0.872432291507721,379884000,87.90761694823077,-0.017629810741969565,-0.055374795198440574,-0.12355883002281187,-0.21421705648303035
2016-04-01,0.8851649761199951,348292000,87.86104746739709,-0.022317111492156982,-0.06382244825363159,-0.1319968092441559,-0.2251051534712315
2016-04-04,0.8765947818756104,393940000,82.05100998122168,-0.00895470380783081,-0.0512733072042465,-0.11945945501327515,-0.21476347550749775
2016-04-05,0.8753705024719238,339568000,83.73793011821682,-0.0032880221094403472,-0.045874187350273155,-0.11460966229438785,-0.21181739851832393
2016-04-06,0.8765947818756104,453376000,80.40495791648209,-0.0011192730494907766,-0.042140078544616655,-0.11216930627822874,-0.21130528971552853
2016-04-07,0.8675352334976196,378104000,78.80783919241551,0.008080218519483262,-0.028550633788108848,-0.0997629332542419,-0.20054375901818278
2016-04-08,0.8731668591499329,255936000,74.53562250603717,0.002098773206983262,-0.02930957376956944,-0.10176920413970947,-0.20437747612595558
2016-04-11,0.8785538077354431,387524000,75.32119053414841,-0.002413673060280952,-0.030215594172477767,-0.10327179908752437,-0.2079141686856747
2016-04-12,0.8775743246078491,292764000,75.71058358807915,-0.0025185687201363383,-0.02490210831165318,-0.09903259873390202,-0.20510868951678274
2016-04-13,0.89961177110672,350716000,77.56560971883084,-0.02126787390027729,-0.04130780100822451,-0.11737445592880247,-0.22515791520476336
2016-04-14,0.9020601511001587,416564000,77.83009877070545,-0.01990344694682533,-0.039177334308624245,-0.11547323465347292,-0.22553080454468732
2016-04-15,0.9091610908508301,436972000,77.51191351802126,-0.022352056843893853,-0.041001567244529746,-0.11815086245536799,-0.23051953852176665
2016-04-18,0.9052436351776123,307320000,70.89966068644503,-0.013047686644962808,-0.0332153379917145,-0.10989332079887393,-0.2245445583760738
2016-04-19,0.8890827298164368,309152000,56.75670987903528,0.005386914525713271,-0.014116129279136636,-0.08884701967239383,-0.2064093533158302
2016-04-20,0.8925109505653381,200172000,60.049138348674646,0.00395257132393978,-0.01436116695404055,-0.08673087477684016,-0.2078158803284168
2016-04-21,0.8915314674377441,178280000,53.61120239529705,0.006925931998661539,-0.01095757484436033,-0.08035835862159724,-0.2047736153006554
