Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,WAT,WAT,,,,,
2016-02-17,122.12999725341797,379300,51.583868851270424,-4.394282749720986,-2.049497604370117,4.092802734374999,5.641202735900876
2016-02-18,121.19999694824219,328900,57.527101055374544,-2.3814261300223194,-1.3104972839355469,4.82680297851563,6.542103042602534
2016-02-19,121.37000274658203,319100,50.37524324966523,-1.7600032261439793,-1.6400028228759709,4.467997283935546,6.340497245788569
2016-02-22,122.69000244140625,278200,55.34649506417586,-2.364288330078125,-3.18600234985351,2.9985975646972634,4.996997566223143
2016-02-23,121.06999969482422,352600,57.29216238109649,-0.08571406773158685,-1.8934997558593807,4.461400451660154,6.582050323486328
2016-02-24,120.76000213623047,444300,54.67837746695881,0.55999755859375,-1.6730022430419922,4.581598052978521,6.843847923278815
2016-02-25,121.80999755859375,393700,59.41888750463675,-0.234283447265625,-2.694997787475586,3.3780024719238213,5.746902503967291
2016-02-26,121.83999633789062,300800,67.47119201888977,-0.30571092878069805,-2.5054965972900334,3.1912037658691474,5.672003669738771
2016-02-29,120.30999755859375,447500,68.67670657154699,1.0971450805664062,-1.0204978942871037,4.495202484130857,7.154602470397947
2016-03-01,123.55000305175781,516700,70.38014843077795,-1.8314317975725487,-4.101003265380854,1.051597137451168,3.8822970199585
2016-03-02,126.02999877929688,679400,71.33367042496548,-3.834285191127236,-6.179499053955084,-1.5337986755371134,1.3796012496948293
2016-03-03,126.3499984741211,428800,76.48634268775382,-3.3999993460518994,-6.123998641967773,-1.9171984863281182,1.0339015197753838
2016-03-04,127.0999984741211,476800,74.87120206024298,-3.2442855834960938,-6.414998626708979,-2.73739852905274,0.25345149993896143
2016-03-07,128.00999450683594,430400,73.8223001287034,-3.2685677664620556,-6.697994995117185,-3.7439945983886673,-0.69029453277588
2016-03-08,127.75,635500,68.83380130732724,-2.1642870221819237,-5.731500625610352,-3.607400054931645,-0.4607500076294002
2016-03-09,127.91999816894531,655400,73.72883730302837,-1.2471422467912987,-5.296998977661133,-3.897798309326177,-0.6575981521606451
2016-03-10,127.48999786376953,537000,71.2205352645636,-0.2542855398995556,-4.376498794555658,-3.5979980468750057,-0.25359786987304744
2016-03-11,129.14999389648438,493700,71.883470655736,-1.4685679844447606,-5.401995086669928,-5.398394165039065,-1.9414439392089804
2016-03-14,128.9600067138672,478600,79.59500568056617,-0.9057224818638474,-4.684507751464849,-5.342006835937497,-1.779506759643553
2016-03-15,129.16000366210938,517900,81.77013989763194,-0.8114329746791213,-4.42750434875488,-5.650403747558599,-2.001803665161134
2016-03-16,129.9499969482422,469500,81.40441328837315,-1.3242830548967675,-4.826497650146479,-6.448397216796877,-2.8111470031738293
2016-03-17,127.76000213623047,706600,69.57679446443466,0.8671406337193162,-2.3085025787353572,-4.29940231323242,-0.652802162170417
2016-03-18,129.9499969482422,1028900,80.5450827003689,-1.0328543526785836,-4.069497680664057,-6.484597320556645,-2.866396980285643
2016-03-21,130.14999389648438,322700,75.90274575560679,-0.8528518676757812,-3.8964950561523466,-6.657994537353517,-3.084943962097171
2016-03-22,129.97999572753906,344200,68.93584399966645,-0.564282008579795,-3.280997085571286,-6.422796478271479,-2.9320457839965854
2016-03-23,130.64999389648438,406200,69.94442120699333,-0.9928534371512399,-3.456495666503912,-7.001394805908205,-3.6148939895629866
2016-03-24,129.8300018310547,313000,62.58073317146266,-0.07714734758650366,-2.2355033874511747,-6.121202697753901,-2.8129018783569393
2016-03-28,129.94000244140625,224300,59.60208492438126,-0.18857574462890625,-1.9405036926269474,-6.110803222656244,-2.9473025131225654
2016-03-29,131.67999267578125,326800,67.0425580909074,-1.36856733049666,-3.111994171142584,-7.757793579101559,-4.702092781066895
2016-03-30,132.16000366210938,407100,67.90550336815977,-1.5328630719866112,-3.1615051269531307,-8.119404449462891,-5.191003761291498
2016-03-31,131.9199981689453,603500,69.01294906361106,-1.0399998256138474,-2.626999664306652,-7.75799896240234,-4.956348304748531
2016-04-01,133.41000366210938,929700,68.55410572990533,-2.040004185267861,-3.7640048980712777,-9.08020431518554,-6.450453758239746
2016-04-04,132.88999938964844,551300,66.63843592655616,-1.1999991280692086,-2.95450057983399,-8.393600006103512,-5.937849464416502
2016-04-05,131.00999450683594,860800,56.856902090308566,0.8485761369977638,-0.9244956970214844,-6.437595214843753,-4.08529460906982
2016-04-06,134.19000244140625,1378200,63.350139135514915,-1.7242889404296875,-3.78250350952149,-9.486203155517572,-7.276352500915522
2016-04-07,130.14999389648438,834800,56.739958406288714,2.0971483503069237,0.36900482177733807,-5.294194793701166,-3.26739398956299
2016-04-08,131.3300018310547,282000,54.12680102649841,0.7985687255859375,-0.6190029144287053,-6.272602691650391,-4.466901893615727
2016-04-11,130.66000366210938,408200,51.483446154064644,1.288567679268965,0.12649574279785725,-5.338404388427733,-3.814703712463384
2016-04-12,132.19000244140625,458300,55.95688063206644,-0.4157169886997849,-1.2420032501220817,-6.648803100585937,-5.334852485656739
