Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,ARE,ARE,,,,,
2016-02-17,54.92024230957031,333200,38.25917412892681,-0.947739737374441,1.131798553466794,6.489164505004879,9.810418319702151
2016-02-18,55.230525970458984,571700,40.38464435788286,-1.242191859654021,0.7590881347656264,5.953287506103514,9.440505352020267
2016-02-19,55.385684967041016,267700,34.713244431644924,-1.0944524492536303,0.5503690719604464,5.586773452758791,9.23498718261719
2016-02-22,56.36824417114258,274100,43.425731760754466,-1.7129020690917969,-0.5060665130615263,4.406650238037109,8.2084934425354
2016-02-23,56.36824417114258,364800,50.164233406448425,-1.2221456255231615,-0.5492845535278335,4.226667556762692,8.159339790344234
2016-02-24,56.36824417114258,221800,50.41259500080308,-0.7524959019252222,-0.636828994750978,4.0543037414550795,8.104067249298097
2016-02-25,57.99353790283203,475300,55.8413158022533,-1.9028630937848803,-2.2370035171508817,2.2885661315918,6.439402027130129
2016-02-26,58.17083740234375,433200,58.11713837982587,-1.6157918657575365,-2.3744091033935533,1.9746615600585926,6.219514255523677
2016-02-29,58.48112487792969,617100,69.00590294733246,-1.4617080688476562,-2.6854352951049805,1.520495147705077,5.8726530647277855
2016-03-01,60.05470275878906,422600,89.64622208599235,-2.368283408028738,-4.143026733398436,-0.1846833801269554,4.263494815826419
2016-03-02,59.94386672973633,365200,87.71585686377138,-1.7466441563197534,-3.8519317626953153,-0.20619956970215014,4.334596939086907
2016-03-03,61.118526458740234,329700,98.68166122936054,-2.242692129952566,-4.785383033752439,-1.4844433593749997,3.1252846717834473
2016-03-04,61.81299591064453,360100,98.76215794787899,-2.1593399047851562,-5.230146980285646,-2.279449615478512,2.399635028839114
2016-03-07,61.59135055541992,309200,95.6178998519323,-1.4237213134765625,-4.756580352783203,-2.158525161743164,2.5886320877075235
2016-03-08,61.37709045410156,450900,92.75870849614556,-0.751425061907085,-4.229450988769528,-2.052640914916992,2.7723760986328188
2016-03-09,61.798213958740234,273700,92.86347363232139,-0.69867869785854,-4.223933601379393,-2.5707878112792955,2.323777675628662
2016-03-10,62.02724075317383,328100,92.93162577785405,-0.6459143502371631,-4.042572212219241,-2.9036858367919933,2.068961219787596
2016-03-11,63.09104537963867,513400,93.00509714044759,-1.2601220267159619,-4.5984720230102525,-4.065008392333986,0.9805466651916532
2016-03-14,63.35700988769531,263200,93.23528009692677,-1.206303187779021,-4.350620841979982,-4.414158477783204,0.6914819908142107
2016-03-15,64.2583236694336,457500,93.91397914298466,-1.758284432547434,-4.772471046447755,-5.36541275024414,-0.22230653762817099
2016-03-16,64.69418334960938,251300,92.98521327496691,-1.7508822849818628,-4.7196336746215835,-5.824026489257811,-0.6715929603576711
2016-03-17,66.00179290771484,312000,93.87365953576167,-2.397820063999724,-5.488679885864258,-7.146411895751953,-1.9836437416076649
2016-03-18,65.24827575683594,983200,86.1197192791563,-1.1514369419642918,-4.242033195495608,-6.41372772216797,-1.233152561187751
2016-03-21,65.0118408203125,623500,80.86434531630465,-0.4886305672781788,-3.573418426513669,-6.158970947265622,-1.001465549468989
2016-03-22,65.44035339355469,560500,82.92018345563557,-0.5815277099609375,-3.548325538635254,-6.543009033203127,-1.4266444587707525
2016-03-23,65.38123321533203,856300,79.46844908673475,-0.2332327706473194,-3.038555908203122,-6.424787445068361,-1.3667898750305199
2016-03-24,65.39600372314453,463100,77.33883643222224,-0.0854775565011181,-2.6832031249999986,-6.365976333618164,-1.3781607246398977
2016-03-28,66.54113006591797,551400,83.10249731492088,-0.96675436837333,-3.4098148345947266,-7.3812261199951195,-2.5155653953552246
2016-03-29,67.74118041992188,519600,87.60289299489163,-1.918320792061948,-4.146862411499022,-8.423409805297851,-3.7076886940002396
2016-03-30,67.34611511230469,259700,82.88160984457107,-1.2235641479492188,-3.3872264862060533,-7.865819625854492,-3.3041881752014177
2016-03-31,67.7486343383789,351900,83.22656053040953,-1.2351128714425244,-3.3995073318481417,-8.100866928100587,-3.6962956809997536
2016-04-01,67.5026626586914,353900,78.30922904968855,-0.6945255824497707,-2.834328842163089,-7.634423217773438,-3.44333768844605
2016-04-04,67.84554290771484,291400,78.52125273785526,-0.6853615897042431,-2.875581741333008,-7.749530334472659,-3.7806485176086397
2016-04-05,67.83064270019531,380400,75.58110947574764,-0.3226558140346043,-2.5487169265747127,-7.534932708740236,-3.7624130058288614
