Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,A,A,,,,,
2016-02-17,35.17226028442383,5382300,54.011812308399634,-1.6678030831473194,-0.9784618377685561,0.8938178253173845,0.6076387310028082
2016-02-18,34.540687561035156,2231500,55.4216927090958,-0.7191243852887865,-0.35014019012451314,1.4548432922363261,1.2187302494049064
2016-02-19,34.772884368896484,2339400,48.78886717593415,-0.6766722542898975,-0.5725845336914048,1.1641526794433616,0.9688252925872831
2016-02-22,35.32085037231445,1792500,51.84384977282922,-0.9353931971958716,-1.1182287216186495,0.5599461364746077,0.4058909702301037
2016-02-23,34.52212142944336,1282300,50.5285862959623,0.10746819632394278,-0.33993301391601705,1.2899790191650382,1.184690656661985
2016-02-24,34.81003952026367,1454900,51.502652290146024,-0.013272966657368102,-0.6292438507080078,0.9341220092773455,0.8750584697723411
2016-02-25,34.94934844970703,1453500,51.09721030042918,-0.07960673740932123,-0.7416185379028306,0.7492964172363301,0.7141793155670157
2016-02-26,34.912193298339844,944200,59.41675446025533,-0.07960401262555905,-0.6357349395751939,0.7390804290771484,0.7328489017486604
2016-02-29,34.68929672241211,2187500,67.63494010331306,0.1645224434988819,-0.4267702102661133,0.8997737884521513,0.9366060352325434
2016-03-01,35.840965270996094,2759500,70.3798366023606,-0.8345631190708716,-1.5366437911987276,-0.30254974365234233,-0.22954909324646167
2016-03-02,36.25889587402344,3612300,70.26692733476611,-1.1184872218540747,-1.8630914688110352,-0.750735549926759,-0.6598306179046602
2016-03-03,36.407501220703125,946800,75.76559045928317,-0.9977525983537916,-1.918356132507327,-0.9140274047851591,-0.8227614879608183
2016-03-04,36.53753662109375,1125000,73.07686699200902,-0.881002698625835,-1.9592298507690415,-1.0696717834472622,-0.965274591445926
2016-03-07,36.621131896972656,1221600,69.61608348932728,-0.7257717677525122,-1.885399246215819,-1.1844287109375031,-1.0620350742340108
2016-03-08,35.376583099365234,1801500,51.68191090098826,0.5851184300013941,-0.4880685806274414,-0.006121063232420454,0.16446154594421358
2016-03-09,35.413719177246094,1614600,57.96606676932587,0.6514712742396753,-0.39703578948974894,-0.115609512329101,0.10862977027893095
2016-03-10,35.2744140625,1615000,54.65517375684876,0.7098405020577587,-0.15881671905517436,-0.044774246215823155,0.23056948661804455
