Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,OTIS,OTIS,,,,,
2020-12-31,63.523616790771484,1238200,71.00589557143262,-1.351487295968191,-2.025616455078122,-2.522834167480468,-8.682170505523679
2021-01-04,61.680419921875,2569600,59.17148022311379,0.5158882141113281,-0.17771835327148722,-0.6408695983886687,-6.741227512359622
2021-01-05,61.219642639160156,1366100,61.98347488399438,0.9054647173200365,0.2802377700805678,-0.14153945922851818,-6.183844165802
2021-01-06,62.921756744384766,1596000,61.42554273507181,-0.646186283656526,-1.3250154495239244,-1.7749962615966766,-7.757564716339111
2021-01-07,63.739898681640625,1542500,62.82823705264986,-1.2251995631626684,-2.0646350860595675,-2.50361785888672,-8.44322238922119
2021-01-08,62.846527099609375,1914000,55.048547818833576,-0.17867769513811282,-1.1082569122314467,-1.5153414916992176,-7.426535320281985
2021-01-11,62.40452575683594,1506200,53.54100910121656,0.21495819091796875,-0.5552898406982436,-0.9313962554931621,-6.882003498077395
2021-01-12,61.341896057128906,1722000,45.88551642712968,0.9659135001046337,0.5778696060180692,0.21817214965820142,-5.723250446319582
2021-01-13,60.15700149536133,3172600,43.84615731323444,1.9331768580845434,1.8187181472778349,1.4571195983886724,-4.470339908599854
2021-01-14,61.06918716430664,3088300,47.228967637104965,0.999497549874441,0.9164068222045927,0.6011040496826183,-5.309948673248293
2021-01-15,61.62401580810547,1841100,48.990697803326064,0.25927734375,0.3752138137817411,0.10285400390625199,-5.774063491821288
2021-01-19,61.47355270385742,2489200,47.544831572151345,0.0859767368861597,0.5059288024902315,0.31457458496093693,-5.521069412231448
2021-01-20,61.30427932739258,1737200,48.031503859567756,0.03492900303432123,0.6554540634155259,0.5355319213867205,-5.265567264556886
2021-01-21,59.733821868896484,3945600,38.00600383997626,1.2238573346819166,2.1022497177124038,2.108450317382811,-3.610308895111082
2021-01-22,61.012752532958984,3546500,40.37486393071624,-0.10209383283342532,0.7983982086181669,0.8590592956542977,-4.790316085815427
2021-01-25,60.3921012878418,4500200,44.55059183904637,0.5521430969238281,1.3527521133422837,1.4548342895507815,-4.072960014343259
2021-01-26,59.72441101074219,2742100,43.784182035235325,1.0277224949428003,1.9132371902465835,2.0771685028076163,-3.335413093566892
2021-01-27,58.530120849609375,3241300,30.93876548132043,1.7800276620047413,2.9307334899902315,3.2046544647216777,-2.0626198577880857
2021-01-28,60.02533721923828,3235000,34.7724983892861,0.07792336600167715,1.348060226440431,1.6804140472412143,-3.4713449478149414
2021-01-29,60.79646682739258,10353200,41.51088603115981,-0.7657508850097656,0.4795997619628878,0.8615552520751919,-4.145889453887939
2021-02-01,60.702430725097656,3731500,42.74263697928289,-0.5333420889718212,0.4325765609741197,0.9095443725585923,-3.9607196426391624
2021-02-02,60.78706359863281,4327800,47.41906702696027,-0.6502162388392847,0.3032758712768526,0.79124565124512,-3.956262989044191
2021-02-03,60.23222732543945,3542100,50.37171974291771,-0.11821910313197748,0.8087413787841768,1.3063970184326195,-3.311573295593263
2021-02-04,59.51753234863281,2303900,42.180050869647964,0.5669217790876147,1.3532251358032212,1.9641041564941375,-2.5129726600646975
2021-02-05,60.119384765625,3697900,42.45281069323238,0.19210706438337155,0.5703470230102567,1.299809875488279,-3.033263778686525
2021-02-08,59.93130111694336,1787100,42.293193094503366,0.36675698416573965,0.6126693725585923,1.418868484497068,-2.766514549255369
2021-02-09,60.52375030517578,2819100,46.257873862379824,-0.26465170724051035,-0.07381858825683452,0.7696195220947288,-3.279104976654054
2021-02-10,61.4171142578125,1934100,58.63062418855331,-1.0559180123465381,-0.9634216308593722,-0.1619245147705044,-4.089865798950193
2021-02-11,59.83240509033203,4298900,44.13208326490423,0.39241136823381595,0.6050577163696289,1.360433578491211,-2.438111839294436
2021-02-12,60.304054260253906,2021600,49.55570552945556,-0.06897681100027597,0.09515190124511719,0.8379349517822234,-2.8463634490966783
2021-02-16,59.606014251708984,3228400,49.404381976975145,0.6417034694126684,0.6922918319702163,1.4926057434082054,-2.0872988128662087
2021-02-17,59.13438034057617,2178600,53.27820099710058,0.9726224626813647,1.0469671249389663,1.9151993560790999,-1.5514119720458979
2021-02-18,59.4833984375,2258400,46.64231665166653,0.5596182686941944,0.6069049835205078,1.5303279113769506,-1.8335940742492696
2021-02-19,59.46453094482422,3852700,40.899425804147874,0.42716870989118405,0.6123079299926744,1.5187952423095723,-1.7412811660766607
2021-02-22,59.64374923706055,2560000,42.84969327524328,-0.005387442452565949,0.3646394729614286,1.2890628814697251,-1.8471821594238307
2021-02-23,59.64374923706055,2571200,42.188786012252415,-0.032338278634206574,0.3272218704223633,1.2502099609374966,-1.790158653259276
2021-02-24,60.700218200683594,2257300,52.99225016451388,-1.032212393624441,-0.6804567337036147,0.20404113769531307,-2.7896289443969735
2021-02-25,60.80400085449219,2431700,58.92248623158037,-0.9648541041782934,-0.6705453872680636,0.11771247863769219,-2.830586833953859
2021-02-26,60.096534729003906,3278300,49.84380850662158,-0.11993735177176035,0.040480613708496094,0.846350860595706,-2.054103546142578
2021-03-01,61.24732971191406,1896000,57.949469258076576,-1.018742152622771,-1.087771224975583,-0.2969315338134777,-3.123097763061523
2021-03-02,61.70010757446289,2657500,57.227743472120075,-1.1521519252232153,-1.4906652450561495,-0.7427333068847659,-3.4908333587646467
2021-03-03,63.19992446899414,3210800,60.1941933933064,-2.1439437866210938,-2.8698390960693345,-2.215922012329102,-4.9022522163391145
2021-03-04,60.32291793823242,3634400,52.44363495664607,0.8300868443080347,0.011701965332029829,0.6335580444335918,-1.966316070556644
2021-03-05,61.19075393676758,2168000,54.24960610660004,0.03232737949916498,-0.7724729537963881,-0.25460403442382784,-2.7717212486267115
2021-03-08,61.52089309692383,1636700,59.51272610950283,-0.19539860316685065,-1.0325366973876982,-0.5845487213134746,-3.041829128265384
2021-03-09,61.24732971191406,2547300,60.70741628394389,0.24256406511579343,-0.6931718826293931,-0.3203997039794899,-2.705162944793699
2021-03-10,62.49248123168945,1814900,63.97897234271877,-0.8247086661202587,-1.8398868560791044,-1.5530718994140642,-3.879490566253665
2021-03-11,63.482913970947266,2214700,67.12215432637964,-1.5604547773088697,-2.727029609680173,-2.5151663208007804,-4.79031539916992
2021-03-12,62.256649017333984,1938200,60.22141148703782,-0.4689434596470434,-1.3795524597167983,-1.2792578887939428,-3.497536582946779
2021-03-15,62.8320426940918,1495700,61.93500941044088,-0.6858907427106615,-1.8285467147827177,-1.8528723907470734,-3.996903839111326
2021-03-16,63.8602180480957,2371800,61.85420603758486,-1.3327140808105469,-2.6440118789672837,-2.874315719604489,-4.95180917739868
2021-03-17,64.6903076171875,1729500,63.825442879592664,-1.7100301470075365,-3.196305084228513,-3.6442075347900413,-5.711160602569578
2021-03-18,64.28469848632812,2752800,65.22630697199662,-0.8705111912318628,-2.550630950927733,-3.1772972869873044,-5.237168464660641
2021-03-19,63.06786346435547,3149000,56.58702387682632,0.4285212925502222,-1.1536293029785156,-1.9575401306152358,-3.964202919006347
2021-03-22,63.03013229370117,1391500,54.961281123800795,0.4015693664550781,-0.9465789794921875,-1.9340042877197234,-3.870202808380128
2021-03-23,63.16220474243164,1364500,49.843308473132346,0.3988620213099878,-0.902728652954103,-2.059763183593752,-3.9601591682434076
2021-03-24,63.36029052734375,1378000,66.22982403858816,0.2762402125767309,-0.967810821533206,-2.2387336730957017,-4.127708721160886
2021-03-25,64.01114654541016,1738900,65.42816851209528,-0.35305459158761465,-1.4583095550537095,-2.836204681396481,-4.74192373275757
2021-03-26,65.12422180175781,1989400,68.15583335223383,-1.404142107282368,-2.320000457763669,-3.849935531616211,-5.805222358703617
2021-03-29,65.94488525390625,2038300,72.43247319804048,-1.987636021205354,-2.9057861328125014,-4.573085021972659,-6.559015102386475
2021-03-30,65.78451538085938,2604800,67.53758444281056,-1.4391730172293506,-2.541195869445801,-4.329505157470706,-6.331595039367677
2021-03-31,64.56769561767578,3783100,55.64282649909376,-0.002701350620810672,-1.2559875488281236,-3.0508025360107425,-5.061426105499265
2021-04-01,65.33174133300781,1579200,66.8041096135991,-0.4568132672991112,-1.7695920944213839,-3.734299011230469,-5.76914352416992
2021-04-05,65.30345153808594,1126600,64.36411575100736,-0.1509290422712013,-1.5356674194335938,-3.5946166229248036,-5.679479961395266
2021-04-06,65.76566314697266,1972800,61.85456811723255,-0.36249542236328125,-1.7856405258178683,-3.961770019531251,-6.081511440277097
2021-04-07,65.6807632446289,7225700,56.79179048256812,-0.198089599609375,-1.4790689468383817,-3.7710968780517575,-5.934566135406492
2021-04-08,65.4732437133789,1881700,58.37773566398066,-0.05794743129185065,-1.122511291503912,-3.448600692749025,-5.6663191413879375
2021-04-09,66.73723602294922,3557700,75.69360971945761,-1.1858367919921875,-2.223787498474124,-4.548450698852541,-6.862049064636231
2021-04-12,66.64290618896484,1986000,75.09835899615786,-0.7950483049665138,-1.9101448059082031,-4.321769485473631,-6.694040584564206
2021-04-13,67.08626556396484,1513400,76.13072717601317,-0.9877613612583644,-2.1407930374145536,-4.639332885742185,-7.064588699340817
2021-04-14,66.4071044921875,3099700,69.06739036603858,-0.1509355817522362,-1.3342876434326172,-3.8460783386230446,-6.314096279144287
2021-04-15,66.94476318359375,1495600,68.622835694394,-0.5201514107840381,-1.759223556518549,-4.260583038330076,-6.781380214691161
2021-04-16,66.57687377929688,2548500,60.185171316633536,-0.0242462158203125,-1.2767253875732365,-3.7658007049560567,-6.346310672760012
2021-04-19,67.00135040283203,2641300,57.843069509375574,-0.23042188371930195,-1.5045276641845646,-4.040600967407229,-6.696437969207764
2021-04-20,66.47311401367188,3682300,54.84731307532841,0.26008278982979505,-0.8041421890258817,-3.3852899932861362,-6.0998579788208005
2021-04-21,67.01078033447266,3080300,69.0160717933613,-0.2250300816127293,-1.1493797302246094,-3.7813667297363267,-6.568174629211427
2021-04-22,66.9259033203125,2415600,63.875386478819365,-0.1630619594028957,-0.8862220764160185,-3.5684466552734406,-6.4141853904724115
2021-04-23,67.2371826171875,2574700,66.04075216063916,-0.3557586669921875,-1.0361995697021484,-3.763324584960941,-6.655263290405273
2021-04-26,71.94415283203125,6077800,80.07349899325095,-4.348530360630576,-5.402173233032229,-8.228059844970701,-11.264712257385256
2021-04-27,74.51931762695312,6143800,84.62683007166953,-5.789060320172993,-7.548616409301758,-10.5189193725586,-13.733545417785642
2021-04-28,73.57604217529297,3492300,80.01406242404991,-3.906543186732705,-6.215764617919916,-9.296243362426765,-12.688234157562256
2021-04-29,74.2269058227539,2492200,79.06305324799129,-3.4497222900390625,-6.38366775512695,-9.645256500244145,-13.236050662994387
2021-04-30,73.45341491699219,3659500,75.10440635600585,-1.7558550153459862,-5.2040931701660185,-8.592365264892578,-12.367258644104005
2021-05-03,73.95333099365234,2739900,75.20777764459297,-1.2518528529575832,-5.271515274047857,-8.802505340576175,-12.769934787750245
2021-05-04,74.25518798828125,3402100,79.62967230227183,-0.5511376517159619,-5.148896026611325,-8.81213356018067,-12.974117336273196
2021-05-05,73.63262939453125,2075500,75.08855200584318,0.31263187953403815,-4.128744125366211,-7.909797363281257,-12.257043819427487
2021-05-06,73.91561889648438,2983500,77.70671502671863,-0.05660029820033685,-3.989614868164068,-7.92847885131836,-12.443542671203616
2021-05-07,73.75525665283203,2780700,76.01757531227038,0.129364013671875,-3.478351593017578,-7.509091491699223,-12.187678546905516
2021-05-10,73.81184387207031,4867400,79.33647670226847,0.013482230050229305,-3.176491928100589,-7.291372528076167,-12.151191310882567
2021-05-11,73.21759033203125,2939200,74.69989622593963,0.5740465436662987,-2.275672149658206,-6.4577137756347724,-11.462488670349124
2021-05-12,71.81210327148438,2392700,67.5951761100079,1.6736439296177394,-0.5999351501464787,-4.849986801147466,-9.970467815399168
2021-05-13,72.77424621582031,2658300,69.046141927682,0.49993787493023945,-1.270603942871091,-5.620643310546882,-10.850425262451175
