Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,PTC,PTC,,,,,
2016-05-23,35.369998931884766,615100,38.23528940349797,-0.0028561183384496758,0.5745012283325224,-1.1811989212036167,-1.8830989933013882
2016-05-24,36.08000183105469,840900,53.715514930335374,-0.6128589085170191,-0.18350162506103374,-1.8034017944335972,-2.5922518825531
2016-05-25,35.83000183105469,997800,53.15128609529671,-0.34857286725725345,0.009998512268069248,-1.4682017517089818,-2.3458518695831287
2016-05-26,35.7599983215332,618200,51.88280445089626,-0.21571241106305905,0.034001922607423296,-1.319798278808591,-2.2787483692169204
2016-05-27,35.95000076293945,559900,53.83064779728619,-0.2885720389229931,-0.18150043487548828,-1.4372006988525357,-2.4675008106231715
2016-05-31,35.7400016784668,578900,43.566606389391204,0.029998779296875,-0.033001327514647016,-1.1692015838623036,-2.2564517116546625
2016-06-01,35.970001220703125,865900,47.89358784914795,-0.15571485246930905,-0.28900089263915874,-1.3254010772705058,-2.486251249313355
2016-06-02,36.459999084472656,1104600,56.62391438131452,-0.4899984087262865,-0.7424987792968736,-1.7345989227294893,-2.9757491207122797
2016-06-03,36.47999954223633,827700,62.97166331381602,-0.4528563363211475,-0.7149991989135742,-1.6567993927001936,-2.9953495883941628
2016-06-06,37.34000015258789,895200,66.94734762517407,-1.0971429007393994,-1.4869998931884751,-2.411999969482423,-3.8492501926422094
2016-06-07,37.290000915527344,545400,72.43733565980254,-0.8285718645368334,-1.3510005950927706,-2.2568006896972648,-3.7892509555816645
2016-06-08,38.150001525878906,1181700,79.8418486623328,-1.3742866516113281,-2.1190011978149386,-3.011601257324216,-4.630701551437376
2016-06-09,37.880001068115234,822300,77.99224984314107,-0.7985719953264478,-1.7630006790161161,-2.642600784301756,-4.340751085281369
2016-06-10,37.029998779296875,569600,62.80370459894772,0.20285851614816153,-0.8534984588623047,-1.7151985168457031,-3.47289879798889
2016-06-13,37.20000076293945,1422900,67.49520063952573,0.13857105800083502,-0.9325004577636733,-1.8012004852294936,-3.6263007831573475
2016-06-14,37.75,1370700,66.46938615816148,-0.22999954223632812,-1.3814996719360337,-2.2487997436523415,-4.1591000270843494
2016-06-15,38.22999954223633,1216400,72.64145850802345,-0.5828563145228784,-1.7159992218017592,-2.606199264526367,-4.618699579238893
2016-06-16,38.79999923706055,1142800,76.20689065504894,-0.9371419634137865,-2.102499008178711,-3.053199005126956,-5.16029927253723
2016-06-17,38.380001068115234,1384600,70.149260340805,-0.48428671700613535,-1.5125007629394531,-2.509600830078128,-4.709851102828978
2016-06-20,38.97999954223633,817100,75.2336354194148,-0.9271425519670728,-1.9464992523193345,-2.9691992950439428,-5.276349573135377
2016-06-21,39.11000061035156,735800,74.84176852271013,-0.76000050136021,-1.889500236511232,-2.9646003723144503,-5.374200639724734
2016-06-22,38.619998931884766,743400,67.08859689838727,-0.06714194161551035,-1.272498703002931,-2.3479987335205053,-4.851048965454105
2016-06-23,39.38999938964844,678100,70.57990383946122,-0.6028567722865503,-1.864499282836917,-2.989399185180666,-5.5889994239807095
2016-06-24,36.75,2456700,46.666666666666664,1.825714111328125,0.8250001907348619,-0.2691998291015594,-2.9248000335693334
2016-06-27,34.95000076293945,1223500,38.96226581452586,3.0757135663713697,2.5749994277954116,1.5639994049072286,-1.1117008018493664
2016-06-28,35.189998626708984,742200,35.17032547625428,2.3800010681152344,2.3075014114379897,1.3602014923095709,-1.3384986686706526
2016-06-29,36.27000045776367,1358900,42.53938612723057,0.9128565107073072,1.242499542236331,0.3319996643066432,-2.401000499725342
2016-06-30,37.58000183105469,1487800,52.4444580078125,-0.6157161167689722,-0.011501693725584516,-0.9106016540527335,-3.6881018638610854
2016-07-01,37.900001525878906,1232200,53.070179401232956,-1.0385725838797413,-0.26050128936767436,-1.2236013031005868,-3.985651550292971
2016-07-05,37.349998474121094,769800,48.24560757746009,-0.7799982343401197,0.29000167846679403,-0.6669982910156236,-3.4164484977722154
2016-07-06,37.34000015258789,1216100,45.928639685275265,-0.6857141767229322,0.3024999618530302,-0.6471999359130862,-3.386850166320798
2016-07-07,37.38999938964844,507400,43.22766633967517,-0.3871421813964844,0.21450061798095987,-0.6901992034912112,-3.4198494148254426
2016-07-08,38.36000061035156,841100,49.90875705988551,-0.9042859758649584,-0.7315006256103516,-1.6322003936767544,-4.366200637817386
2016-07-11,38.61000061035156,498600,48.25636768345145,-0.820000239780974,-0.9025005340576158,-1.8436003875732396,-4.589000625610353
2016-07-12,38.77000045776367,869500,48.402255403226654,-0.8100002833775122,-0.9840003967285185,-1.9574002075195338,-4.7181504631042515
2016-07-13,38.279998779296875,705100,48.402255403226654,-0.26571328299386465,-0.467498779296875,-1.4411985778808614,-4.1992987823486345
2016-07-14,38.560001373291016,455600,45.911341972208724,-0.37285831996372565,-0.7310012817382798,-1.6798011779785185,-4.445051364898681
2016-07-15,38.72999954223633,735000,62.89061510470296,-0.34428514753069095,-0.9044994354248033,-1.7897993469238287,-4.576249532699585
2016-07-18,38.939998626708984,642500,82.75858181048295,-0.3328557695661303,-1.086498641967772,-1.9315984344482402,-4.75024862289429
2016-07-19,39.040000915527344,742100,82.35291477721879,-0.3357151576450903,-1.1835008621215835,-1.9624007415771487,-4.8120509052276645
2016-07-20,39.560001373291016,2766300,80.51944926883886,-0.720001220703125,-1.6810012817382827,-2.402601165771486,-5.294301347732542
2016-07-21,40.16999816894531,4627500,77.61188688330449,-1.1299983433314722,-2.213498115539551,-2.935398025512697,-5.869498147964478
2016-07-22,40.54999923706055,1889800,77.89469034721748,-1.185713631766184,-2.535499191284181,-3.227599105834962,-6.216899213790896
2016-07-25,40.08000183105469,693900,79.22916945757761,-0.49857330322265625,-1.8990016937255874,-2.6728016662597653,-5.715701799392697
2016-07-26,40.36000061035156,1608500,80.5668147500639,-0.5457147870744947,-1.9085004806518526,-2.853200454711917,-5.963500566482544
2016-07-27,40.290000915527344,1178600,79.23389174563962,-0.28285762241908685,-1.583500671386716,-2.6920007324218744,-5.865400857925415
2016-07-28,40.11000061035156,588100,70.98322264302834,0.04999978201730215,-1.2115003585815458,-2.416200408935545,-5.659350557327272
2016-07-29,39.72999954223633,1230400,63.023245704694475,0.4542863028390087,-0.7239994049072251,-1.9441993713378878,-5.254099493026736
2016-08-01,40.38999938964844,1431700,66.87499155600732,-0.17428479875837155,-1.2594993591308565,-2.4959992218017604,-5.884699335098269
2016-08-02,39.619998931884766,1063900,63.18898302984701,0.4628584725516163,-0.3759988784790025,-1.6467987823486325,-5.089698877334598
2016-08-03,39.54999923706055,642800,60.164259305677405,0.45714351109096185,-0.1954992294311495,-1.4931990814208973,-4.99759919166565
2016-08-04,39.66999816894531,374700,59.75103143329062,0.23857280186244623,-0.20149822235107706,-1.5413980865478507,-5.094648141860965
2016-08-05,40.81999969482422,1001000,66.3194584717762,-0.835714612688335,-1.2284997940063462,-2.59159965515137,-6.21469967842102
2016-08-08,41.08000183105469,842900,67.2297427913798,-0.9571451459612135,-1.365001869201663,-2.745201721191407,-6.4372018146514876
2016-08-09,41.209999084472656,587500,64.91861856786615,-0.8757138933454272,-1.3729991912841797,-2.769999008178708,-6.532049074172974
2016-08-10,41.27000045776367,446500,61.04420070211884,-0.8100008283342603,-1.2835004806518526,-2.719400405883789,-6.557350454330447
2016-08-11,41.650001525878906,487600,61.04420070211884,-0.9000015258789062,-1.5090015411376925,-2.985801467895506,-6.9014015102386495
2016-08-12,41.65999984741211,552700,67.47785239317372,-0.6085711887904566,-1.372499847412108,-2.8917997741699253,-6.873249826431277
2016-08-15,42.63999938964844,1212400,71.83906366012079,-1.1642848423549097,-2.167499351501462,-3.748599319458009,-7.814049367904666
2016-08-16,41.630001068115234,968800,60.876624884583734,-0.0385720389229931,-1.02800102233887,-2.6528009796142555,-6.76620104789734
2016-08-17,41.459999084472656,932100,60.97559462741892,0.18571526663644278,-0.7629991531372085,-2.3993990325927754,-6.566099061965943
2016-08-18,41.65999984741211,1208400,66.16415335463259,0.050000326974050324,-0.8884998321533217,-2.5291998291015645,-6.738599824905393
2016-08-19,42.279998779296875,721600,65.93591308923561,-0.425713130405974,-1.4219987869262667,-3.0611988067626967,-7.3317487621307365
2016-08-22,42.060001373291016,349100,72.67661419209918,-0.14714431762695312,-1.103001403808591,-2.7406013488769503,-7.084201345443724
2016-08-23,42.54999923706055,342200,75.86208937711206,-0.5099994114467066,-1.483499336242673,-3.1235992431640653,-7.542949209213255
2016-08-24,42.25,795200,71.57193707658743,-0.2657143729073681,-1.0855001449584947,-2.733600006103515,-7.213699979782106
2016-08-25,42.15999984741211,654100,63.61790335623963,-0.10000010899135248,-0.8930000305175767,-2.5649998474121105,-7.093149824142458
2016-08-26,42.31999969482422,434400,62.86306955423369,-0.13714272635323965,-0.9234998703002901,-2.6545996856689484,-7.223599672317505
2016-08-29,42.560001373291016,603900,63.69171652987653,-0.24857275826590097,-1.0550014495849638,-2.811001358032229,-7.433901338577272
2016-08-30,42.79999923706055,533000,64.97065441184156,-0.4142848423549097,-1.1359992980957045,-2.974599227905273,-7.638999204635617
2016-08-31,42.66999816894531,827800,60.49380777979589,-0.1971413748604931,-0.8499982833862276,-2.773398208618161,-7.471448144912721
2016-09-01,42.84000015258789,701100,61.75299894677809,-0.3257146562848803,-0.8615001678466783,-2.8590001678466805,-7.604300127029418
2016-09-02,43.560001373291016,826600,59.663889790472076,-0.8585728236607153,-1.4445013046264634,-3.495601348876953,-8.28685133934021
2016-09-06,43.56999969482422,715100,75.79786559476331,-0.6671425955636181,-1.3299997329711886,-3.3691996765136736,-8.259149656295776
2016-09-07,43.7400016784668,516300,80.31919696528523,-0.6342871529715381,-1.3735015869140597,-3.363401641845705,-8.392451639175412
2016-09-08,43.91999816894531,877000,80.21392937902954,-0.6199983869280103,-1.4209981918334975,-3.3687981414794947,-8.53599814414978
2016-09-09,43.209999084472656,1642700,62.14101453172778,0.14857210431780032,-0.6329992294311495,-2.5199990844726585,-7.79204905509949
2016-09-12,43.56999969482422,843600,69.01762352853001,-0.08285685947963373,-0.8974998474121065,-2.760199737548831,-8.116899671554563
2016-09-13,43.11000061035156,911300,57.10661888934179,0.41571371895926035,-0.4140007019042997,-2.19600067138672,-7.624050588607787
2016-09-14,43.2400016784668,777800,63.12999414135425,0.23999840872628653,-0.4635017395019503,-2.20820167541504,-7.720151643753049
2016-09-15,43.709999084472656,524400,68.67469990265623,-0.20999908447265625,-0.8209991455078125,-2.550799102783202,-8.151799058914186
2016-09-16,43.2599983215332,844500,60.58557339471217,0.17142977033342532,-0.2909984588623047,-1.9833983612060564,-7.666148309707644
2016-09-19,43.38999938964844,364700,59.58427709691714,-0.03428540910993405,-0.36549949645996094,-2.0127994537353544,-7.758499383926392
2016-09-20,43.33000183105469,412900,56.38557694340548,0.0428553989955347,-0.24200191497802592,-1.8584018707275405,-7.655751810073852
2016-09-21,44.11000061035156,546800,65.00003973646774,-0.6600003923688647,-0.9440006256103501,-2.531600646972656,-8.391800584793089
2016-09-22,44.560001373291016,688900,66.92916519610421,-0.9028581891741041,-1.278501319885251,-2.8560013580322234,-8.79435133934021
2016-09-23,44.130001068115234,488600,55.94990076994875,-0.34571511404855215,-0.7500009536743164,-2.3146010589599584,-8.319801034927366
2016-09-26,43.7400016784668,437500,51.64412155985134,0.04857036045619623,-0.28900146484375,-1.824401626586912,-7.8852016353607155
2016-09-27,44.29999923706055,306200,55.035958389536184,-0.3628556387765087,-0.7619991302490234,-2.2771991729736314,-8.397099199295042
2016-09-28,44.5099983215332,441200,55.27728928205117,-0.4128548758370556,-0.886498260498044,-2.377798309326174,-8.55514828681946
2016-09-29,43.880001068115234,633600,56.07988308036978,0.2957136971609913,-0.1960008621215792,-1.6614010620117199,-7.876551027297971
2016-09-30,44.310001373291016,1005500,56.63085083619265,-0.1057150704520069,-0.5525011062622056,-2.0086013031005834,-8.256151323318484
2016-10-03,45.11000061035156,2578700,66.89191888600352,-0.8271429879324756,-1.2750003814697237,-2.7174005126953134,-9.002500562667848
2016-10-04,45.439998626708984,1115700,67.97386802367112,-0.9699984959193628,-1.5114984512329102,-2.940198593139648,-9.274998579025265
2016-10-05,45.88999938964844,682000,67.86888177922751,-1.1128567286900122,-1.853999328613284,-3.279599380493167,-9.664099340438845
2016-10-06,46.25,770500,74.87526047567636,-1.1942858014787916,-2.0974998474121094,-3.5204000091552743,-9.960499944686887
2016-10-07,45.939998626708984,579700,70.59776208210053,-0.6799986703055225,-1.650998497009276,-3.0937986755371085,-9.591998586654661
2016-10-10,45.97999954223633,782900,71.4748795463412,-0.4199998038155712,-1.5704994201660156,-3.0087995910644523,-9.577699499130247
2016-10-11,45.099998474121094,751100,57.89472403357909,0.5728579929896753,-0.5909984588623018,-2.0345985412597685,-8.649248437881468
2016-10-12,45.13999938964844,770400,54.94879124155444,0.5371426173618872,-0.5359994888305692,-1.9641994476318345,-8.639599351882936
2016-10-13,45.08000183105469,767300,58.652111044637564,0.5457120622907397,-0.40750179290771626,-1.7936018371582065,-8.531001787185666
2016-10-14,45.2599983215332,623400,64.39393173125413,0.2757154192243334,-0.48749828338623047,-1.86179832458496,-8.659898290634153
2016-10-17,45.470001220703125,726000,61.86615432589299,-0.04571587698800528,-0.593501091003418,-1.9788011932373024,-8.815701189041135
2016-10-18,46.130001068115234,761100,65.05579529388075,-0.678572518484934,-1.1135009765624986,-2.5378010559082043,-9.413701028823851
2016-10-19,46.43000030517578,610400,75.24752101294203,-0.9142859322684131,-1.2975002288818374,-2.733400268554689,-9.649850263595582
2016-10-20,46.33000183105469,649000,71.39832169392048,-0.6385726928710938,-1.10900173187256,-2.5322017669677734,-9.483551778793334
2016-10-21,46.38999938964844,629800,66.08040393661845,-0.5199988228934131,-1.0559993743896499,-2.497399368286132,-9.470449342727662
2016-10-24,46.119998931884766,1391100,58.673477331734794,-0.1014273507254444,-0.666999053955081,-2.138198928833006,-9.126648893356325
2016-10-25,45.52000045776367,1374700,45.45455397520914,0.5357142857142847,-0.006000518798828125,-1.4806004333496077,-8.45440041542053
2016-10-26,43.54999923706055,3474700,26.232372964793953,2.2314295087541822,1.9160007476806626,0.5278007507324247,-6.4223491954803436
2016-10-27,45.59000015258789,5988900,47.63833561734808,0.11428560529436282,-0.038500213623045454,-1.4296001434326158,-8.38470010757446
2016-10-28,46.88999938964844,2262700,55.247984082978306,-1.119999476841521,-1.2094995498657255,-2.624999389648437,-9.60694934844971
2016-10-31,47.439998626708984,1942700,64.02879047001778,-1.511427743094309,-1.6429988861084013,-3.0717986297607425,-10.073148593902587
2016-11-01,45.93000030517578,1630300,54.026512367642304,-0.06714357648576907,-0.10850048065185547,-1.484400329589846,-8.484000272750855
2016-11-02,43.970001220703125,2289400,45.26045507970801,1.5857129778180834,1.7554986953735323,0.5039987945556632,-6.452201185226443
2016-11-03,43.25,1616400,41.795922663450476,1.9814284188406788,2.3254999160766587,1.2440000152587913,-5.671649961471559
2016-11-04,44.02000045776367,1722400,44.34035335251304,1.2785709926060278,1.4594995498657255,0.5111995697021499,-6.3788004207611095
2016-11-07,45.349998474121094,2089800,47.10681356844485,-0.0857129778180834,0.09800148010253906,-0.7581984710693348,-7.631748447418211
2016-11-08,46.68000030517578,2364900,50.86147517106991,-1.4457146780831494,-1.1530002593994126,-2.0058003234863264,-8.879650278091432
2016-11-09,46.95000076293945,2230600,52.111713488102325,-1.78571483067104,-1.332500648498538,-2.192800750732424,-9.062650728225705
2016-11-10,47.16999816894531,1690200,52.62802888065856,-1.8285696847098194,-1.4479982376098661,-2.32279815673828,-9.191498146057128
2016-11-11,47.04999923706055,854100,53.16542080877843,-1.268571036202566,-1.238499259948732,-2.118599243164063,-8.984299221038818
2016-11-14,47.59000015258789,1098400,57.07450472808739,-1.1885719299316406,-1.6725002288818374,-2.578000183105466,-9.438250131607056
2016-11-15,47.529998779296875,1011900,65.64465547908499,-0.6271422249930225,-1.5424989700317369,-2.4387988281250017,-9.287698764801029
2016-11-16,47.58000183105469,1007100,59.27307438659985,-0.3585733686174635,-1.5350019454956083,-2.412001876831056,-9.247651805877688
2016-11-17,49.0099983215332,1327000,59.76058728089633,-1.4557129996163525,-2.830998611450198,-3.7401983642578145,-10.580548305511478
2016-11-18,48.68000030517578,1386800,55.82707798011696,-0.8785721915108837,-2.386500549316409,-3.300800323486328,-10.147700290679929
2016-11-21,48.529998779296875,1036600,64.00861431103598,-0.5342848641531788,-2.1159990310668917,-3.05159881591797,-9.893598766326903
2016-11-22,48.25,1409700,78.15789235926023,-0.0828574044363819,-1.699500274658206,-2.6688000488281247,-9.511249990463256
2016-11-23,49.16999816894531,1023500,87.94872848240495,-0.7771415710449219,-2.338498497009276,-3.4701982879638678,-10.324298171997071
2016-11-25,49.790000915527344,914800,87.71243257582897,-1.074286869594026,-2.7485012054443345,-3.9686009979248027,-10.835550918579102
2016-11-28,49.619998931884766,821200,82.89675927150469,-0.6128567286900122,-2.4419992446899386,-3.671399002075198,-10.560598936080936
2016-11-29,49.630001068115234,936100,78.52997708968962,-0.5342870439801928,-2.342501258850099,-3.5566011047363304,-10.465751066207886
2016-11-30,48.709999084472656,1548100,65.12025137660018,0.39000047956194095,-1.2834993362426772,-2.528999176025394,-9.450599088668824
2016-12-01,46.31999969482422,1906100,44.68086426944062,2.4642857142857153,1.2239999771118164,-0.09479980468749716,-6.976299695968628
2016-12-02,46.369998931884766,1409200,45.707071923367025,2.145714896065847,1.330000686645505,-0.10859909057617045,-6.944948940277101
2016-12-05,46.369998931884766,1493400,41.73441454256744,1.7457150050571997,1.447500610351561,-0.06379913330078324,-6.865948944091798
2016-12-06,47.130001068115234,1429700,47.52476836825022,0.605712890625,0.7764986038207979,-0.7560012817382784,-7.540401077270509
2016-12-07,47.88999938964844,1022000,51.76335339195555,-0.40142822265625,0.07700023651123189,-1.4441996002197257,-8.213149404525758
2016-12-08,48.310001373291016,1327600,45.50130866563176,-1.0100015912737135,-0.2750017166137724,-1.7882015228271513,-8.54560137748718
2016-12-09,48.189998626708984,807600,46.76353396662927,-0.9642846243722119,-0.10399894714355185,-1.5819988250732422,-8.340798635482791
2016-12-12,47.58000183105469,544300,44.0847061640328,-0.17428752354213373,0.5324979782104506,-0.9066020202636693,-7.647451829910281
2016-12-13,48.220001220703125,776300,49.82122315732999,-0.5500008719308056,-0.0760013580322294,-1.4844013977050778,-8.206301212310791
2016-12-14,47.90999984741211,869600,41.90233505255989,-0.019999367850168426,0.25300006866454794,-1.125,-7.81734983444214
2016-12-15,48.52000045776367,970900,41.8275473878679,-0.4314286368233837,-0.31000061035156534,-1.6824005889892604,-8.345850448608395
2016-12-16,47.029998779296875,1161100,35.753586714625214,0.935715811593191,1.0810010910034151,-0.17679893493652088,-6.781598777770995
2016-12-19,47.400001525878906,547000,38.20107110145349,0.4357130868094288,0.646998405456543,-0.5176016235351568,-7.074001512527467
2016-12-20,47.33000183105469,531800,41.97676584872519,0.3828560965401806,0.6569982528686538,-0.42060188293456946,-6.924901809692386
2016-12-21,46.83000183105469,544500,53.800310178352554,0.7757132393973194,1.0859983444213839,0.11399818420409957,-6.3485017967224096
2016-12-22,46.150001525878906,875400,48.50138165693851,1.159999302455354,1.6149988174438477,0.8141985321044913,-5.5938014793395965
