Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,TEL,TEL,,,,,
2016-02-17,47.71772766113281,2524400,51.96371786377207,-2.2802794320242725,-1.1651865005493178,2.391777420043944,4.904398937225345
2016-02-18,48.087764739990234,2208900,54.79036681097279,-2.07604054042271,-1.4982202529907198,1.866493682861325,4.488338165283203
2016-02-19,48.44939041137695,3111700,51.79571536294233,-1.796112060546875,-1.847651863098143,1.3595449829101582,4.087133274078369
2016-02-22,48.92875671386719,2613700,53.7164039812097,-1.6699649265834253,-2.3194496154785185,0.7634494018554676,3.571826610565182
2016-02-23,48.163455963134766,3446100,60.6401111858384,-0.4709532601492725,-1.5163042068481474,1.4110116577148446,4.295000820159913
2016-02-24,48.248050689697266,3347300,66.76242049202844,-0.20947156633649655,-1.5861564636230483,1.2137342071533226,4.166384315490724
2016-02-25,48.5610237121582,1983600,64.32434162106813,-0.2529994419642847,-1.835099220275879,0.8123352813720714,3.808553428649901
2016-02-26,48.7724723815918,2119500,72.47158135084526,-0.3137702941894531,-1.9584896087646513,0.5222399139404317,3.5562018203735377
2016-02-29,48.14653015136719,3919000,78.8050652663295,0.3205669948032934,-1.3287677764892578,1.046924819946291,4.135337810516354
2016-03-01,49.821346282958984,2484600,83.90756111562406,-1.1582554408482153,-2.9181671142578125,-0.7111263275146484,2.4193574905395536
2016-03-02,50.14277267456055,2667900,83.1059287625748,-1.306250980922151,-3.0371860504150376,-1.0959033966064453,2.0580014038085963
2016-03-03,51.15782165527344,2516600,84.21343329452046,-1.893533434186665,-3.7566047668457045,-2.1432373809814464,1.006152400970457
2016-03-04,50.80255889892578,1562500,79.38023053773824,-1.1733409336635034,-3.169729804992677,-1.8418299102783209,1.3234183502197254
2016-03-07,51.25931167602539,1723700,78.3779137697018,-1.244624001639231,-3.329141998291014,-2.3564224243164062,0.8315735435485863
2016-03-08,50.24428176879883,2058400,65.69361295180795,-0.019335610525949676,-2.0052896499633803,-1.4339980316162126,1.806932907104489
2016-03-09,50.311946868896484,2079900,64.35464937643286,0.2223445347377222,-1.7552829742431655,-1.5935879516601545,1.7012189674377467
2016-03-10,49.90592575073242,1554500,59.34677219571376,0.6404484340122778,-1.0884737014770494,-1.286266098022459,2.0711351394653335
2016-03-11,50.514957427978516,1486700,60.01223197409133,0.0845860072544653,-1.4281314849853501,-1.9908995819091828,1.4235114860534637
2016-03-14,50.21890640258789,1813000,63.7911476447059,0.24650628226144278,-0.9124109268188505,-1.7919982910156236,1.6812789154052723
2016-03-15,50.032814025878906,1454400,61.81405075750421,0.32263510567801035,-0.5584232330322294,-1.6919760894775422,1.8305281448364283
2016-03-16,50.311946868896484,1389100,61.64220672162333,-0.09183556692941153,-0.7078451156616197,-2.0319171905517592,1.5159478187561035
2016-03-17,51.42002487182617,2009400,65.72862390177926,-1.0319502694266163,-1.6493101119995117,-3.1757826232910134,0.37717233657836857
2016-03-18,52.638065338134766,5630200,74.92956839921558,-1.9176880972726025,-2.657916831970212,-4.385234222412109,-0.8668063545227085
2016-03-21,52.28281021118164,1234800,66.00663029694442,-1.2228780473981615,-2.1349590301513643,-3.9731581115722676,-0.5333176803588842
2016-03-22,52.19822311401367,1256200,63.791175883409856,-0.8978244236537378,-1.8486335754394503,-3.8226772308349624,-0.47349876403808366
2016-03-23,51.61457443237305,990600,53.25292419506189,-0.11479459490094968,-1.096658706665039,-3.18093910217285,0.08400236129760685
2016-03-24,51.5638313293457,859300,55.66749385008347,0.1546652657645069,-0.8957752227783189,-3.0822040557861357,0.10884346008300838
2016-03-28,51.623023986816406,858900,52.87812240585617,0.2827693394252222,-0.8124402999877915,-3.0695140075683582,0.02092519760131495
2016-03-29,51.52999496459961,2748000,61.91232209732533,0.3915083748953663,-0.5502380371093736,-2.91201347351074,0.0837235832214347
2016-03-30,51.74992370605469,1144800,62.957473327590606,0.04470225742885248,-0.6737379074096665,-3.023377532958982,-0.16367244720458984
2016-03-31,52.375858306884766,1566400,71.40788312981653,-0.5679397583007812,-1.1880182266235337,-3.533274536132815,-0.8103258514404317
2016-04-01,52.485816955566406,1625400,68.70001947281514,-0.6368135724748853,-1.2315771102905302,-3.5404708099365223,-0.9454866218566877
2016-04-04,51.82603073120117,1158300,64.26422908467433,0.053180694580078125,-0.5206172943115206,-2.8082741546630885,-0.31320312500000114
