Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,BA,BA,,,,,
2016-02-17,105.30311584472656,6619600,51.12292692039699,-2.0488782610212013,1.8655319213867188,13.047052459716795,18.67183807373047
2016-02-18,106.41643524169922,6489000,50.87417270531817,-3.2662364414760106,0.5960716247558651,11.398466491699224,17.456889686584475
2016-02-19,104.23506927490234,6920600,44.77656411719034,-1.4249420166015625,2.4557270050048885,13.00183517456054,19.53060405731202
2016-02-22,106.25350952148438,4930300,45.96309994331464,-3.310197012765073,0.16224098205566406,10.507827606201175,17.41885551452637
2016-02-23,105.80998992919922,3762300,50.66635141419216,-1.7727617536272362,0.3354446411132841,10.480361633300788,17.764856338500977
2016-02-24,104.62427520751953,6859300,41.761131364916366,0.3129141671316944,1.012190246582037,11.132453765869144,18.829543342590327
2016-02-25,105.7375717163086,4667100,40.82798943794794,-0.2547193254743263,-0.0418701171875,9.53990753173828,17.598881454467772
2016-02-26,106.95046997070312,3757800,44.73884966834744,-1.23228127615792,-1.1990112304687557,7.901074523925786,16.276719436645507
2016-02-29,106.96858215332031,4569700,49.653697953810195,-1.1715153285435207,-1.2555252075195256,7.3940744018554625,16.148592453002934
2016-03-01,108.57970428466797,4595400,53.704332020774174,-2.161975315638955,-2.888616180419916,5.297946014404303,14.425148811340335
2016-03-02,108.29911804199219,4292500,55.83959253312524,-1.5891592843191944,-2.462867355346674,5.133652801513676,14.596793174743652
2016-03-03,108.2629165649414,3404600,77.52593105877818,-1.2025397164481006,-2.478375244140622,4.831512451171875,14.524624481201172
2016-03-04,109.58438873291016,4421500,78.84976268853946,-1.8154242379324756,-3.863508605957037,3.174451599121099,13.099884071350104
2016-03-07,111.24079132080078,4504700,76.519096016556,-2.685652596609927,-5.453667068481451,1.1890415954589884,11.351285171508792
2016-03-08,110.74298858642578,5257300,68.51524372351636,-1.6460614885602638,-4.775950241088864,1.3177468872070364,11.750284080505367
2016-03-09,111.20458221435547,3380300,67.05359287587675,-1.5025122506277881,-5.008093261718756,0.5057954406738219,11.203442840576173
2016-03-10,111.2770004272461,4111300,79.51457949878296,-1.1896024431501075,-4.782722091674799,0.06635070800781762,11.055040016174317
2016-03-11,112.80667877197266,3260100,78.639424208657,-2.075343540736611,-5.579695510864255,-1.8501631164550787,9.456139602661139
2016-03-14,114.35444641113281,4283400,84.05504568185867,-2.7528926304408543,-6.325968170166021,-3.736949920654297,7.849856033325196
2016-03-15,114.37257385253906,3717500,92.84032592376023,-2.08699362618583,-5.721363449096685,-4.061089019775395,7.781318473815915
2016-03-16,115.4677734375,5154700,92.8289196633481,-2.578338623046875,-6.30833015441894,-5.367035064697262,6.637951889038092
2016-03-17,118.30083465576172,5801000,93.72404489626776,-4.33170754568917,-8.547171401977536,-8.364405822753909,3.762032432556154
