Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,AIZ,AIZ,,,,,
2016-02-17,57.39027404785156,864000,27.144270210822924,0.5540575299944166,5.455170249938966,7.902028045654291,5.006480865478515
2016-02-18,56.710697174072266,950300,24.419650021679445,0.3101833888462622,5.794548988342285,8.28110359191895,5.714460811614991
2016-02-19,58.28530502319336,1802300,24.559840434892138,-1.99371337890625,3.9352680206298842,6.433342895507806,4.174372787475583
2016-02-22,58.500762939453125,660900,25.84845378694338,-1.692986079624724,3.351849365234372,5.965119628906251,3.987813682556151
2016-02-23,58.15269470214844,781100,27.41614500819371,-0.9589625767299097,3.3709075927734347,6.0824662780761685,4.362550239562985
2016-02-24,58.51736068725586,744200,28.543743554966156,-0.9045219421386719,2.6498842239379883,5.494040451049798,4.0263759040832525
2016-02-25,60.487125396728516,788600,37.248581992156964,-2.195093972342356,0.43302421569823935,3.370077362060549,2.0940122985839835
2016-02-26,60.71247863769531,652400,38.282001218995674,-1.9458465576171875,-0.048876190185545454,3.009287109375002,1.909514961242678
2016-02-29,59.34366226196289,773300,39.338522226893076,-0.20089231218610593,0.9178804397582994,4.208328933715819,3.3134051322937026
2016-03-01,61.21327590942383,895000,44.45240890622536,-1.6522244044712622,-1.2466377258300767,2.1947305297851543,1.4847008132934576
2016-03-02,61.15483474731445,862500,78.0364631203309,-1.214630126953125,-1.4176534652709947,2.1355326080322286,1.5824112129211443
2016-03-03,61.88933181762695,773600,78.3673362367909,-1.4153218950544115,-2.3498550415039077,1.3279209899902327,0.8872207641601548
2016-03-04,61.855960845947266,748500,77.87983708792979,-0.905008043561665,-2.482293128967285,1.2730895233154271,0.9586696052551247
2016-03-07,61.30509567260742,1042300,73.91430762369956,-0.23728997366769278,-2.118150329589845,1.716116333007811,1.5444498634338402
2016-03-08,62.78242874145508,1002800,73.50458361670887,-1.4189158848353784,-3.6151046752929688,0.152535781860351,0.10835189819336222
2016-03-09,63.959266662597656,1011100,80.28390387915056,-1.9363817487444166,-4.763495635986331,-1.0856871795654328,-1.0207104301452645
2016-03-10,64.08447265625,821300,77.56706090399074,-1.6514167785644531,-4.428851318359378,-1.2707686614990266,-1.0949709129333485
2016-03-11,64.76889038085938,719600,78.52454759009834,-1.8195408412388403,-4.647374916076657,-2.018777084350589,-1.72584161758423
2016-03-14,64.62699127197266,549300,80.02619068175031,-1.2865475245884497,-4.053306961059569,-1.9330301666259757,-1.5310230255126953
2016-03-15,65.66194915771484,667300,81.19533270328981,-1.7777927943638403,-4.591806221008298,-2.989684066772462,-2.5078455543518032
2016-03-16,65.0443115234375,677700,72.56200950572568,-0.6259814671107762,-3.5914667129516573,-2.3726139068603516,-1.8342170333862313
2016-03-17,65.52008056640625,594600,73.22588682622327,-0.7106573922293506,-3.6267665863037095,-2.8611479949951146,-2.252108745574951
2016-03-18,65.11946105957031,983900,80.78302928278227,-0.1442958286830418,-2.884439277648923,-2.4639028167724604,-1.7983229064941426
2016-03-21,65.37818145751953,545100,76.79921885470314,-0.21820068359375,-2.799288749694824,-2.691485137939452,-1.9991369438171418
2016-03-22,65.61189270019531,460800,78.04647724026682,-0.33148302350726055,-2.6600400924682646,-2.873804016113283,-2.17525026321411
2016-03-23,65.06935119628906,699200,70.5059688532373,0.2742527553013332,-1.7898990631103544,-2.3127656555175804,-1.5763055229187017
2016-03-24,64.41832733154297,649100,65.30403285595355,0.7476163591657325,-0.9423151016235352,-1.6627293395996077,-0.8732413101196315
2016-03-28,64.81059265136719,574600,71.34130339767383,0.3219626290457569,-1.1296747207641573,-2.0590760803222636,-1.2186028671264637
2016-03-29,64.35989379882812,1028100,60.975493232730685,0.6069205147879444,-0.4281642913818331,-1.6360588073730469,-0.721161403656005
2016-03-30,65.40322875976562,520100,60.23679584606647,-0.3958762032645069,-1.2620016098022404,-2.6686392211914054,-1.7116343879699727
2016-03-31,64.39330291748047,500600,51.945381862710704,0.47335270472935065,-0.09015235900878338,-1.6723010253906239,-0.6529935264587436
2016-04-01,65.19454956054688,763500,52.6424173534148,-0.3875143868582569,-0.7261381149291992,-2.4399498748779322,-1.4060731315612784
2016-04-04,64.88572692871094,591500,51.573573724061056,-0.1049237932477638,-0.2658271789550781,-2.1129880523681663,-1.0500531959533674
2016-04-05,64.58528137207031,498600,42.80952405215504,0.21937234061104505,0.19862766265869425,-1.8380364227294947,-0.7081795883178685
2016-04-06,65.06935119628906,473100,50.17026389347146,-0.22773197719028815,-0.17109603881836222,-2.3153771209716822,-1.1481958198547346
2016-04-07,64.34321594238281,812800,42.261096071297416,0.49602072579520495,0.5742366790771456,-1.6152677154541024,-0.3813504409790056
2016-04-08,65.02764129638672,507100,49.417931482773,-0.24205998011997565,-0.06303024291992188,-2.3077208709716786,-1.0232026481628367
2016-04-11,65.62020111083984,497400,51.471922937720976,-0.659348624093198,-0.6130245208740206,-2.904745101928711,-1.5682981300354015
2016-04-12,66.52164459228516,724800,55.11732559945961,-1.3712071010044582,-1.4197353363037166,-3.8234528350830104,-2.416252059936525
2016-04-13,67.83203887939453,501400,64.30437650851087,-2.26069968087333,-2.6216251373291044,-5.1194336700439464,-3.667999820709227
2016-04-14,67.50654602050781,518400,66.54770343734236,-1.51788330078125,-2.17302055358887,-4.758689346313474,-3.2782667732238764
2016-04-15,67.4731674194336,422400,64.83762702727063,-1.1411023821149513,-2.041987609863284,-4.692715835571292,-3.182415008544922
2016-04-18,67.89885711669922,370100,69.77656770545104,-1.0588433401925244,-2.328707504272458,-5.063871231079105,-3.54986263275147
2016-04-19,68.04070281982422,447400,66.39022405885137,-0.770251682826455,-2.3374271392822266,-5.145693740844727,-3.63300317764282
2016-04-20,67.94889831542969,716300,74.9419052094249,-0.34577614920479505,-2.128772354125971,-4.958408355712891,-3.482049865722658
2016-04-21,65.92070007324219,635300,54.34575752373369,1.5965728759765625,-0.058006668090826,-2.8796026611328145,-1.4095621490478578
2016-04-22,66.4632339477539,592900,59.18392184070193,0.8584954398018994,-0.49829521179199787,-3.1906211853027315,-1.8993498420715298
2016-04-25,65.92070007324219,653100,57.56139453548891,1.1744798932756737,0.0997440338134794,-2.438693466186521,-1.3103108787536684
2016-04-26,66.1961441040039,883000,56.53449690156599,0.7166039603097119,-0.08388748168945881,-2.501886901855471,-1.5427960968017516
