Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,DD,DD,,,,,
2016-02-17,55.57053756713867,7341897,76.32008180465712,-1.870936257498606,-4.0881853103637695,-0.562328109741209,-0.22877651214599837
2016-02-18,55.084197998046875,3756421,73.55249299246222,-1.162928989955354,-3.2399820327758775,-0.19804847717285412,0.24183202743530074
2016-02-19,54.51679229736328,3716161,69.8127961397218,-0.5161198207310278,-2.3784549713134737,0.2653314208984341,0.7923608970642064
2016-02-22,55.45473861694336,5452375,70.34485439696992,-1.1678837367466528,-3.0460166931152344,-0.7319421386718759,-0.1551231575012224
2016-02-23,54.4010009765625,4448419,58.47096196409554,0.24647630964006595,-1.7143676757812472,0.1020552062988287,0.8851609611511222
2016-02-24,54.64414978027344,4353005,52.24771831809141,0.1985233851841528,-1.6836597442626982,-0.308683242797855,0.6229535102844252
2016-02-25,55.69789123535156,3773283,53.4566319943313,-0.6451328822544653,-2.3500633239746094,-1.473587951660157,-0.4448597145080555
2016-02-26,56.43900680541992,3967133,60.03920284325477,-1.262181418282644,-2.674891853332518,-2.2632978820800815,-1.190986251831056
2016-02-29,56.288475036621094,6130602,62.04457882585796,-0.9396100725446459,-2.1416545867919936,-2.1478436279296886,-1.0449779510498018
2016-03-01,57.97909927368164,5126084,65.81591698411245,-2.1356190272739966,-3.3986223220825167,-3.8431758880615234,-2.7345473289489775
2016-03-02,57.45799255371094,4896542,65.75586722616161,-1.3283331734793506,-2.611764144897464,-3.326410369873045,-2.216513423919679
2016-03-03,57.434852600097656,3356988,74.89627484798768,-0.8717858450753369,-2.4230354309082003,-3.29384208679199,-2.193687076568601
2016-03-04,58.23384094238281,5447386,73.4649042007749,-1.157961164202007,-3.054119300842288,-4.098182525634769,-2.9874720573425293
2016-03-07,57.620121002197266,7553452,66.59117949146517,-0.26963697160993405,-2.262652587890628,-3.5142551422119155,-2.3733649635314933
2016-03-08,56.543216705322266,6757468,54.883687256468754,0.8221544538225416,-1.0352136611938505,-2.5123256683349595,-1.303374500274657
2016-03-09,56.809547424316406,2458705,58.858447381265194,0.6302626473563038,-1.1591154098510756,-2.843254241943356,-1.5747800064086945
2016-03-10,56.890602111816406,3794572,62.82850522392368,0.39370836530412845,-1.0682130813598647,-2.985448913574217,-1.6567274665832485
2016-03-11,58.615962982177734,4857407,65.74392544102963,-1.1662281581333716,-2.4566080093383817,-4.761065292358396,-3.377623805999754
2016-03-14,58.222267150878906,2940412,70.37038844625565,-0.6600445338657934,-1.815687751770021,-4.399329299926755,-2.9835176658630402
