Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,COF,COF,,,,,
2016-02-17,55.28498458862305,3806000,56.65073277335809,-2.401895795549663,-2.54177188873291,1.8469432067871097,9.783301048278815
2016-02-18,55.921112060546875,4272100,59.48387376496452,-2.379910605294363,-2.942082595825198,0.9914752197265599,9.0852286529541
2016-02-19,55.751487731933594,2456700,51.74665411884286,-1.7606043134416822,-2.5628198623657212,0.9558950805664068,9.192018508911133
2016-02-22,57.47329330444336,3007600,59.51566433494632,-2.7650865827287916,-3.985525703430177,-0.911901779174805,7.4144511604309145
2016-02-23,55.74299240112305,3487000,58.629642337054555,-0.35987091064453125,-1.939826202392581,0.6620726013183571,9.081256599426268
2016-02-24,55.48005294799805,2894800,57.77350829750904,0.2508261544363819,-1.447110939025876,0.7602243804931632,9.274629497528082
2016-02-25,56.336734771728516,2642200,58.81529207622042,-0.3380693708147291,-2.154222106933595,-0.2115818786621091,8.352038764953619
2016-02-26,56.99832534790039,3105800,61.80234467678584,-0.754896981375559,-2.6200998306274386,-0.9688282775878889,7.629516201019285
2016-02-29,55.751487731933594,3404300,65.37817987976428,0.4677085876464844,-1.3507122039794908,0.1226959228515625,8.806100025177003
2016-03-01,57.668392181396484,4131800,66.82133071559088,-1.1753523690359913,-3.123518180847171,-1.9278708648681615,6.825105133056638
2016-03-02,58.643802642822266,2397500,69.49788796584997,-1.9835472106933594,-3.830212402343747,-2.9840622711181624,5.7923170661926235
2016-03-03,59.08487319946289,2444600,77.09409117024936,-1.9472062247140087,-3.977985000610353,-3.464900207519534,5.293862876892092
2016-03-04,59.02549743652344,2939300,73.1451937498505,-1.38133839198521,-3.652719497680664,-3.4483332824707063,5.292011680603025
2016-03-07,58.96611785888672,2002700,69.47912868595111,-0.9463326590401806,-3.314828300476073,-3.4361521911621082,5.290117797851565
2016-03-08,58.09249496459961,2713800,62.08917419257342,0.08360018048967532,-2.102296829223633,-2.6427066802978487,6.099100589752197
2016-03-09,58.27061462402344,2508100,60.53242522058124,0.26535579136439935,-1.9970714569091825,-2.894576263427737,5.8576068305969216
2016-03-10,58.72014617919922,2155600,62.98220163737196,-0.033925192696706574,-2.133197212219237,-3.402631072998048,5.3514132118225035
2016-03-11,60.246891021728516,2358000,62.33970377189159,-1.3316574096679688,-3.1985269546508803,-4.9681511688232405,3.7728029251098576
2016-03-14,59.313873291015625,2550400,67.09991030669266,-0.3659253801618334,-1.9521030426025376,-4.08279327392578,4.65066696166992
2016-03-15,58.796478271484375,3395800,65.50357032165886,0.1187526157924097,-1.2179956436157227,-3.6060457611083976,5.113408775329589
2016-03-16,58.84738540649414,3274100,62.6929930802521,0.0508837018694166,-1.090782737731935,-3.6723113250732453,5.008812274932865
2016-03-17,58.949161529541016,4067500,60.45453727735556,0.07148851667131595,-1.041156387329103,-3.7658361816406227,4.851519165039065
2016-03-18,59.856719970703125,5089800,72.83014721106815,-0.6094834463936962,-1.7434532165527372,-4.63165412902832,3.8915212631225558
2016-03-21,60.060279846191406,2381000,66.43351181630669,-0.6215956551688038,-1.8176637649536147,-4.730916366577148,3.6411708831787095
2016-03-22,59.763423919677734,1904900,58.48337385670335,-0.39380645751953125,-1.3197862625122099,-4.321373519897463,3.8824504661560084
2016-03-23,59.55137252807617,2603800,53.66174999850284,-0.14782660348074472,-0.9041688919067354,-4.009809265136717,4.037865257263185
2016-03-24,59.169677734375,2090100,51.07722404755336,0.28718239920480215,-0.3808269500732422,-3.553764495849606,4.3583864974975555
2016-03-28,58.694698333740234,1884400,48.09069641506791,0.740349360874724,0.17897109985351278,-2.977528076171872,4.764143199920653
2016-03-29,58.39784622192383,4411700,52.33769101101939,0.958442143031526,0.6081411361694364,-2.6015366363525416,4.9872425079345675
2016-03-30,58.652278900146484,2050000,52.88817657855098,0.5319464547293506,0.4029027938842802,-2.742245788574216,4.66070478439331
2016-03-31,58.78801345825195,3222700,50.539180358572665,0.21445955548967532,0.27437877655029297,-2.750417861938473,4.453877601623532
2016-04-01,60.05181884765625,2894900,48.382652567444566,-1.0081465584891163,-0.9410793304443388,-3.8372824096679707,3.122878723144531
2016-04-04,59.229061126708984,1617400,49.28372467037417,-0.23143332345144785,-0.10814342498779439,-2.861117858886722,3.875288715362551
2016-04-05,58.12641906738281,3455200,44.85014125668609,0.7221717834472656,0.9525136947631836,-1.6257733917236337,4.8992328071594216
2016-04-06,57.905879974365234,3215900,42.947777954298424,0.8300225394112744,1.163722038269043,-1.2358171081542935,5.040388298034671
2016-04-07,56.47243881225586,2842900,34.53383148432415,1.988405500139507,2.507254409790036,0.30938209533691463,6.3835235404968245
2016-04-08,56.548789978027344,2259300,26.950463194805494,1.611555916922434,2.322335433959964,0.2971002960205098,6.216997928619385
2016-04-11,56.99832534790039,3626200,29.37153407242282,0.906350816999165,1.710371780395505,-0.07414993286133154,5.680745887756345
2016-04-12,57.939815521240234,2862000,38.6961382507919,-0.33685411725725345,0.700178718566896,-0.9628535461425756,4.658247852325438
2016-04-13,60.08572769165039,3366100,52.671730973753796,-2.3603853498186353,-1.3812709808349624,-3.002779617309571,2.4411811065673845
2016-04-14,60.62009048461914,2871400,57.14289471558384,-2.5385093688964844,-1.826998519897458,-3.3901301574707006,1.8438013267517093
2016-04-15,60.50982666015625,2862500,59.272098607231705,-2.056253160749165,-1.6387014389038086,-3.1340480804443374,1.8895789146423354
2016-04-18,60.78125762939453,1765400,62.206723655095104,-1.7121385846819166,-1.863905525207521,-3.2640079498291,1.5523902320861822
2016-04-19,61.748191833496094,2349100,64.77734430051446,-1.9363010951450903,-2.7464441299438462,-4.0638960266113315,0.5257012748718282
